,accuracy,loss
0,tensor(0.5200),1.053305453956127
1,tensor(0.5000),1.0077690905332566
2,tensor(0.5000),1.0083129799365997
3,tensor(0.5267),0.9981797814369202
4,tensor(0.5733),0.982894201874733
5,tensor(0.5800),0.9634563159942627
6,tensor(0.6933),0.8542942869663238
7,tensor(0.6633),0.6882724350690842
8,tensor(0.6967),0.6744658207893371
9,tensor(0.6667),0.6607852536439895
10,tensor(0.6833),0.805907738506794
11,tensor(0.4667),1.1926366958022117
12,tensor(0.6133),0.9133685874938965
13,tensor(0.6933),0.8324873042106629
14,tensor(0.7167),0.7113021191954613
15,tensor(0.7200),0.6393137034773827
16,tensor(0.7700),0.6048453196883201
17,tensor(0.8233),0.5329329007863999
18,tensor(0.8300),0.48071158468723296
19,tensor(0.8167),0.45104935109615324
20,tensor(0.8367),0.43375396728515625
21,tensor(0.8733),0.3761443476378918
22,tensor(0.8367),0.3653486658632755
23,tensor(0.8700),0.34499770537018776
24,tensor(0.9700),0.294189198166132
