,accuracy,loss
0,tensor(0.5167),1.0303580302000046
1,tensor(0.4467),1.079083748459816
2,tensor(0.4900),1.0190271043777466
3,tensor(0.5133),1.0058559727668763
4,tensor(0.5133),0.9949165493249893
5,tensor(0.5333),1.0017427414655686
6,tensor(0.5200),0.9967695462703705
7,tensor(0.5333),1.0007467538118362
8,tensor(0.5167),1.0035380363464355
9,tensor(0.5100),1.0038400703668595
10,tensor(0.5200),1.0031668269634246
11,tensor(0.4833),1.0086256539821625
12,tensor(0.5300),1.0001340693235397
13,tensor(0.4967),1.0015739715099334
14,tensor(0.5267),1.0027249175310136
15,tensor(0.5100),1.0017257678508757
16,tensor(0.5267),0.9998409658670425
17,tensor(0.5467),0.994621347784996
18,tensor(0.5267),1.0019013476371765
19,tensor(0.4767),1.005732307434082
20,tensor(0.4933),1.0014393919706344
21,tensor(0.5167),0.9994315946102142
22,tensor(0.5400),0.9878694611787796
23,tensor(0.4800),1.0056325942277908
24,tensor(0.5233),1.0024280720949172
25,tensor(0.5200),0.9940231996774673
26,tensor(0.5167),0.9962149369716644
27,tensor(0.5233),0.9998368012905121
28,tensor(0.5367),0.9951837635040284
29,tensor(0.5367),0.9887229359149933
30,tensor(0.5433),0.9800873112678528
31,tensor(0.5633),0.9703580588102341
32,tensor(0.6533),0.9285633194446564
33,tensor(0.5933),0.9432872503995895
34,tensor(0.5900),0.9601559215784072
35,tensor(0.6767),0.8529345563054085
36,tensor(0.6967),0.7870977330207825
37,tensor(0.6767),0.7951183947920799
38,tensor(0.6467),0.7968007457256318
39,tensor(0.6700),0.7554653412103653
40,tensor(0.6767),0.7735726624727249
41,tensor(0.7400),0.7368839475512504
42,tensor(0.6700),0.7662262639403343
43,tensor(0.6433),0.789474493265152
44,tensor(0.7233),0.7079103299975396
45,tensor(0.6867),0.7252768212556839
46,tensor(0.6767),0.7018755584955215
47,tensor(0.7067),0.6800634223222732
48,tensor(0.6733),0.7079634600877762
49,tensor(0.6867),0.7035565739870071
50,tensor(0.6933),0.7700471338629723
51,tensor(0.6633),0.7246110528707504
52,tensor(0.7133),0.6721906018257141
53,tensor(0.7433),0.6425354239344597
54,tensor(0.7133),0.6692979347705841
55,tensor(0.6200),0.8886718353629113
56,tensor(0.6667),0.7300911396741867
57,tensor(0.7433),0.6539730083942413
58,tensor(0.7300),0.6502815362811089
59,tensor(0.6867),0.6743051090836525
60,tensor(0.7033),0.6549360686540604
61,tensor(0.7167),0.6312129676342011
62,tensor(0.7700),0.6197593030333519
63,tensor(0.7167),0.6510341429710388
64,tensor(0.7800),0.5879188919067383
65,tensor(0.7333),0.6031944760680199
66,tensor(0.7400),0.5879035931825638
67,tensor(0.7667),0.5579244983196259
68,tensor(0.7267),0.5913781109452247
69,tensor(0.7533),0.5641486310958862
70,tensor(0.7400),0.5742083008587361
71,tensor(0.7667),0.5795707488059998
72,tensor(0.7333),0.5714824433624744
73,tensor(0.7467),0.5667767405509949
74,tensor(0.7933),0.5356408248841763
75,tensor(0.8467),0.517060618698597
76,tensor(0.8267),0.5055210708081722
77,tensor(0.8167),0.4954595756530762
78,tensor(0.8033),0.5471392503380775
79,tensor(0.8500),0.4797403095662594
80,tensor(0.8333),0.47096561282873156
81,tensor(0.8333),0.4751442500948906
82,tensor(0.8500),0.4676805905997753
83,tensor(0.8400),0.44507538855075834
84,tensor(0.7867),0.5847493226826191
85,tensor(0.8433),0.4431099924445152
86,tensor(0.8333),0.453124745041132
87,tensor(0.8567),0.42667760610580446
88,tensor(0.8867),0.40338880211114886
89,tensor(0.8667),0.4280584225058556
90,tensor(0.8467),0.45206804282963275
91,tensor(0.8333),0.4618180663883686
92,tensor(0.8200),0.5207391201704741
93,tensor(0.9033),0.37176688469946384
94,tensor(0.8767),0.4027459087967873
