,accuracy,loss
0,tensor(0.4767),1.0682827937602997
1,tensor(0.5100),1.010100756883621
2,tensor(0.4900),1.0107101213932037
3,tensor(0.5500),0.9981088697910309
4,tensor(0.5967),0.9954823356866837
5,tensor(0.6100),0.9891773754358292
6,tensor(0.5000),0.9987207806110382
7,tensor(0.5167),0.9788610512018203
8,tensor(0.5567),0.9765713137388229
9,tensor(0.6133),0.9294736248254776
10,tensor(0.6567),0.8202398711442948
11,tensor(0.6967),0.6849924629926681
12,tensor(0.6733),0.6789552733302117
13,tensor(0.7100),0.6627001515030861
14,tensor(0.6833),0.6591781070828437
15,tensor(0.6700),0.6694199687242508
16,tensor(0.6567),0.6579367083311081
17,tensor(0.7233),0.6509811106324196
18,tensor(0.7333),0.6643308493494987
19,tensor(0.7133),0.6441049060225487
20,tensor(0.7700),0.6353965798020362
21,tensor(0.8067),0.6303308677673339
22,tensor(0.7667),0.6111073851585388
23,tensor(0.7800),0.5845530414581299
24,tensor(0.8067),0.5388986334204674
25,tensor(0.8133),0.3885908886790276
26,tensor(0.7767),0.5099500879645348
27,tensor(0.8133),0.42444337576627733
28,tensor(0.8467),0.3450216454267502
29,tensor(0.8433),0.34457025691866877
30,tensor(0.8633),0.32735498636960986
31,tensor(0.8433),0.33731254294514657
32,tensor(0.8633),0.3387170785665512
33,tensor(0.8733),0.3307724440097809
34,tensor(0.9000),0.3219422525167465
35,tensor(0.8433),0.3280341659486294
36,tensor(0.9000),0.3094083559513092
37,tensor(0.8733),0.30807651922106744
38,tensor(0.8600),0.30742269665002825
39,tensor(0.8833),0.37082246139645575
40,tensor(0.9100),0.32544707223773
41,tensor(0.7767),0.59400873914361
42,tensor(0.7633),0.6570679328590632
43,tensor(0.7367),0.7068298187479377
44,tensor(0.8300),0.5362481771036982
45,tensor(0.8367),0.570541440807283
46,tensor(0.7667),0.6700342642702162
47,tensor(0.7867),0.7284709256142378
48,tensor(0.8333),0.45618981432169675
49,tensor(0.8400),0.39923123572021724
50,tensor(0.8300),0.3836259262636304
51,tensor(0.8533),0.3802989714592695
52,tensor(0.8433),0.38983412507921456
53,tensor(0.8433),0.38778148535639045
54,tensor(0.8433),0.4303731789439917
55,tensor(0.8533),0.5058856133744121
56,tensor(0.8467),0.3850482976064086
57,tensor(0.8800),0.3396862582489848
58,tensor(0.9633),0.29894391529262065
59,tensor(0.9000),0.2738754541426897
60,tensor(0.9500),0.2618998825922608
61,tensor(0.9067),0.23412680439651012
62,tensor(0.8967),0.21876905642449856
63,tensor(0.9367),0.2070333344116807
64,tensor(0.9533),0.15944876331835986
65,tensor(0.9300),0.20553876595571638
66,tensor(0.9433),0.1941609563678503
67,tensor(0.9533),0.1953757835365832
68,tensor(0.9367),0.1686955744586885
69,tensor(0.9667),0.17741379030048848
70,tensor(0.9833),0.128109836447984
