,accuracy,loss
0,tensor(0.5033),1.0237756556272506
1,tensor(0.4433),1.0239865005016326
2,tensor(0.4533),1.0011071157455445
3,tensor(0.5167),0.9968124729394913
4,tensor(0.4933),1.011442285180092
5,tensor(0.5467),0.9990510135889054
6,tensor(0.4867),1.0100871187448501
7,tensor(0.4967),1.0014955312013627
8,tensor(0.5167),0.997436273097992
9,tensor(0.5167),1.0050736218690872
10,tensor(0.5333),0.995117758512497
11,tensor(0.5333),0.9878596585988998
12,tensor(0.5633),0.9688294839859009
13,tensor(0.5967),0.9453216719627381
14,tensor(0.5067),0.9941279453039169
15,tensor(0.4633),1.0083660680055617
16,tensor(0.5400),0.995512125492096
17,tensor(0.6967),0.8824499517679214
18,tensor(0.6000),0.9224330049753189
19,tensor(0.6933),0.8084486079216003
20,tensor(0.6667),0.8008704918622971
21,tensor(0.6433),0.7740645891427994
22,tensor(0.6767),0.7339485254883766
23,tensor(0.6600),0.7169428128004074
24,tensor(0.7000),0.7016500368714332
25,tensor(0.7000),0.690058941245079
26,tensor(0.6667),0.697107617855072
27,tensor(0.6933),0.6949950820207595
28,tensor(0.6433),0.7890139928460121
29,tensor(0.6700),0.6763122555613518
30,tensor(0.6667),0.6919515976309776
31,tensor(0.6900),0.6746556395292282
32,tensor(0.6633),0.7034043860435486
33,tensor(0.7033),0.6637739104032516
34,tensor(0.7000),0.6715584820508957
35,tensor(0.6833),0.6676948416233063
36,tensor(0.6800),0.7264618623256683
37,tensor(0.5533),1.0917621868848801
38,tensor(0.5233),1.089121745824814
39,tensor(0.5867),0.9577040076255798
40,tensor(0.6900),0.7392109537124634
41,tensor(0.7200),0.6791993394494057
42,tensor(0.6833),0.6994537597894669
43,tensor(0.6700),0.6818817955255508
44,tensor(0.6800),0.668571697473526
45,tensor(0.6733),0.6765187239646911
46,tensor(0.6767),0.669664780497551
47,tensor(0.6833),0.6703712975978852
48,tensor(0.6533),0.6800814992189408
49,tensor(0.6767),0.6735958588123322
50,tensor(0.6467),0.6748714417219162
51,tensor(0.6600),0.6698053508996964
52,tensor(0.6300),0.6759798520803452
53,tensor(0.7067),0.6673940616846085
54,tensor(0.6567),0.6698276603221893
55,tensor(0.6700),0.6671934622526169
56,tensor(0.6533),0.670581333041191
57,tensor(0.7033),0.665968029499054
58,tensor(0.6533),0.6731724309921264
59,tensor(0.6267),0.6768343830108643
60,tensor(0.6633),0.672783111333847
61,tensor(0.6733),0.6684771448373794
62,tensor(0.7133),0.6538760077953338
63,tensor(0.6500),0.6758012863993644
64,tensor(0.6333),0.6760067093372345
65,tensor(0.6633),0.6678340345621109
66,tensor(0.6467),0.6702137088775635
67,tensor(0.7067),0.6657683593034744
68,tensor(0.6900),0.6590128603577614
69,tensor(0.6500),0.667749941945076
70,tensor(0.6700),0.6658192864060402
71,tensor(0.7067),0.6599795064330101
72,tensor(0.7000),0.6633823293447495
73,tensor(0.6733),0.6757908445596695
74,tensor(0.6933),0.6604670277237892
75,tensor(0.6467),0.6666137740015984
76,tensor(0.6800),0.6653736686706543
77,tensor(0.7067),0.6467135682702064
78,tensor(0.7000),0.6679844412207604
79,tensor(0.6700),0.6810910868644714
80,tensor(0.6167),0.8081362524628639
81,tensor(0.5433),0.9951135259866715
82,tensor(0.6433),0.7762129944562912
83,tensor(0.7133),0.6642518898844719
84,tensor(0.7167),0.6601190939545631
85,tensor(0.6700),0.6689111715555192
86,tensor(0.6967),0.6603872874379157
87,tensor(0.7000),0.6636660775542259
88,tensor(0.7233),0.6526961532235146
89,tensor(0.6733),0.6712280690670014
90,tensor(0.7067),0.6587866467237472
91,tensor(0.6967),0.6496667045354844
92,tensor(0.7133),0.6520898017287254
93,tensor(0.7100),0.6475472816824913
94,tensor(0.7300),0.6358814626932144
95,tensor(0.7000),0.6476637262105942
96,tensor(0.7100),0.6625803446769715
97,tensor(0.6800),0.6608685791492462
98,tensor(0.7467),0.6335404685139656
99,tensor(0.7100),0.6467813462018966
100,tensor(0.6900),0.6496373808383942
101,tensor(0.6633),0.6563093653321266
102,tensor(0.7433),0.6519557341933251
103,tensor(0.6900),0.6549062570929527
104,tensor(0.7467),0.6275488087534904
105,tensor(0.6667),0.6679075035452843
106,tensor(0.6667),0.6587500557303428
107,tensor(0.7233),0.6502292481064796
108,tensor(0.6900),0.6332027694582939
109,tensor(0.7533),0.6236754801869392
110,tensor(0.7100),0.6402177095413208
111,tensor(0.7033),0.6456239032745361
112,tensor(0.7500),0.6136547465622425
113,tensor(0.7467),0.6183674031496048
114,tensor(0.7700),0.6023466381430626
115,tensor(0.7600),0.6024719125032425
116,tensor(0.7700),0.5906769171357155
117,tensor(0.7400),0.6138235113024711
118,tensor(0.7467),0.5828982503712177
119,tensor(0.7867),0.5556191971898079
120,tensor(0.8067),0.5850015360116959
121,tensor(0.8133),0.5278082238137722
122,tensor(0.8333),0.5209421798586845
123,tensor(0.7533),0.5961577121913433
124,tensor(0.8200),0.5245646592974663
125,tensor(0.8133),0.5311643800139427
126,tensor(0.8033),0.6100134313106537
127,tensor(0.8767),0.4676942993700504
128,tensor(0.7533),0.6213410939276218
129,tensor(0.7133),0.6642197827994824
130,tensor(0.8600),0.41815011084079745
131,tensor(0.8033),0.525765270292759
132,tensor(0.8533),0.40858141988515856
133,tensor(0.8867),0.39851086139678954
134,tensor(0.8900),0.41219674438238146
135,tensor(0.9200),0.38653274849057195
136,tensor(0.9100),0.376694887727499
137,tensor(0.8767),0.41183427393436434
138,tensor(0.8433),0.5186709575355053
139,tensor(0.7300),0.8411382184922696
140,tensor(0.7800),0.5952224284410477
141,tensor(0.8933),0.3675477923452854
142,tensor(0.9567),0.30111677184700963
143,tensor(0.8633),0.414888796210289
144,tensor(0.9267),0.347360148280859
145,tensor(0.9600),0.2898711796104908
146,tensor(0.9567),0.26062189392745494
