,accuracy,loss
0,tensor(0.5100),1.0403001862764358
1,tensor(0.5133),1.0110131257772446
2,tensor(0.4867),1.0130754959583284
3,tensor(0.5067),1.0016027528047562
4,tensor(0.5200),1.0018092620372772
5,tensor(0.5000),1.001943632364273
6,tensor(0.5400),0.994403771162033
7,tensor(0.4567),1.0164689189195633
8,tensor(0.4767),1.0086674255132675
9,tensor(0.4800),1.0063880360126496
10,tensor(0.4733),1.0041853260993958
11,tensor(0.5233),1.0029646724462509
12,tensor(0.4967),1.0063606691360474
13,tensor(0.5333),1.0012232285737992
14,tensor(0.5367),1.0010564833879472
15,tensor(0.4967),1.0128753578662872
16,tensor(0.4900),1.002817091345787
17,tensor(0.4867),1.001370331645012
18,tensor(0.5267),0.9997947007417679
19,tensor(0.4967),0.9999106758832932
20,tensor(0.5867),0.9858147072792053
21,tensor(0.5500),0.9802671867609024
22,tensor(0.5967),0.964752403497696
23,tensor(0.6633),0.7821156018972397
24,tensor(0.6633),0.687469728589058
25,tensor(0.7000),0.6660451298952103
26,tensor(0.6767),0.6794323292374611
27,tensor(0.6867),0.6714827227592468
28,tensor(0.6733),0.6678301113843917
29,tensor(0.6567),0.6791926917433738
30,tensor(0.6867),0.6688214063644409
31,tensor(0.6900),0.660782758295536
32,tensor(0.6600),0.6819694638252258
33,tensor(0.6900),0.6612034863233567
34,tensor(0.6733),0.6708416551351547
35,tensor(0.7500),0.6426249268651009
36,tensor(0.7167),0.6377032288908958
37,tensor(0.7900),0.5790202674269677
38,tensor(0.8267),0.5935455414652825
39,tensor(0.8467),0.462194000184536
40,tensor(0.8733),0.39021975472569465
41,tensor(0.8767),0.3555736561119556
42,tensor(0.8833),0.35218759655952453
43,tensor(0.8767),0.34168351635336874
44,tensor(0.8467),0.3303596706688404
45,tensor(0.8633),0.325862857401371
46,tensor(0.9267),0.3004333370923996
47,tensor(0.9067),0.2983027781546116
48,tensor(0.8900),0.29780871033668516
49,tensor(0.8833),0.2811397299170494
50,tensor(0.9300),0.25208876028656957
51,tensor(0.9300),0.25116735860705375
52,tensor(0.9400),0.22657586231827737
53,tensor(0.9700),0.1929414112120867
54,tensor(0.9900),0.18164229221642017
