,accuracy,loss
0,tensor(0.5000),1.0083967792987822
1,tensor(0.4800),1.0123063838481903
2,tensor(0.5467),0.9897633141279221
3,tensor(0.5400),0.9826075369119645
4,tensor(0.6133),0.9097573000192642
5,tensor(0.6933),0.7268865650892258
6,tensor(0.7200),0.6809929972887039
7,tensor(0.6767),0.7046441599726677
8,tensor(0.7133),0.6678601983189583
9,tensor(0.7133),0.6536464002728463
10,tensor(0.6867),0.6770923578739166
11,tensor(0.7233),0.6631980684399604
12,tensor(0.7367),0.6484492039680481
13,tensor(0.6933),0.6654643452167511
14,tensor(0.7067),0.6473460114002227
15,tensor(0.7467),0.6147976788878441
16,tensor(0.8000),0.5409655764698982
17,tensor(0.8467),0.42275671035051343
18,tensor(0.8800),0.35937699243426324
19,tensor(0.9033),0.316139500439167
20,tensor(0.9600),0.2937654408812523
21,tensor(0.9267),0.2671121583878994
22,tensor(0.9267),0.25002447962760926
23,tensor(0.9733),0.22650472730398177
