,accuracy,loss
0,tensor(0.5067),1.0253378105163575
1,tensor(0.4800),1.0397370851039887
2,tensor(0.5600),0.9908879840373993
3,tensor(0.4867),1.0127420473098754
4,tensor(0.5233),0.9944752269983291
5,tensor(0.5333),0.9905190688371658
6,tensor(0.5767),0.980333622097969
7,tensor(0.6900),0.8795679759979248
8,tensor(0.6733),0.8057896035909653
9,tensor(0.6033),0.9128264963626862
10,tensor(0.5400),0.9711425697803497
11,tensor(0.7133),0.7965302565693855
12,tensor(0.6733),0.8059390211105346
13,tensor(0.7433),0.71831748098135
14,tensor(0.5733),0.9567732590436936
15,tensor(0.5733),0.9447639438509942
16,tensor(0.6533),0.7775713613629341
17,tensor(0.6867),0.7006074130535126
18,tensor(0.7333),0.6817313301563263
19,tensor(0.7200),0.6555363538861275
20,tensor(0.7067),0.6695257046818733
21,tensor(0.6400),0.8444075721502304
22,tensor(0.6800),0.8283458206057549
23,tensor(0.7300),0.7227434200048447
24,tensor(0.7533),0.6532330912351608
25,tensor(0.7700),0.6244043156504631
26,tensor(0.7433),0.5881298169493675
27,tensor(0.8433),0.43134034097194673
28,tensor(0.8433),0.3822325250506401
29,tensor(0.7467),0.6833486938476563
30,tensor(0.7367),0.5978046542406082
31,tensor(0.7933),0.48880579948425296
32,tensor(0.9033),0.3877820983529091
33,tensor(0.9267),0.3406125363707542
34,tensor(0.9133),0.32626154497265814
35,tensor(0.9167),0.3126635180413723
36,tensor(0.8133),0.510348126590252
37,tensor(0.6567),1.1949427592754365
38,tensor(0.5900),1.2297586292028426
39,tensor(0.5633),1.044785587489605
40,tensor(0.6367),0.856541885137558
41,tensor(0.7433),0.7250901192426682
42,tensor(0.7333),0.7931997016072273
43,tensor(0.7167),0.7512511123716831
44,tensor(0.7700),0.6467210945487022
45,tensor(0.7700),0.6353451126813888
46,tensor(0.7500),0.6776147060096264
47,tensor(0.7833),0.6178118716180324
48,tensor(0.7800),0.6264296607673168
49,tensor(0.7867),0.6161737754940987
50,tensor(0.7600),0.6809443235397339
51,tensor(0.7967),0.6203523261845112
52,tensor(0.8033),0.5982788124680519
53,tensor(0.7967),0.620659067183733
54,tensor(0.7967),0.640188037008047
55,tensor(0.7900),0.622462377846241
56,tensor(0.7900),0.587031036913395
57,tensor(0.7900),0.5497554583847523
58,tensor(0.7667),0.571076930910349
59,tensor(0.8133),0.5267695231735706
60,tensor(0.8967),0.45333757013082504
61,tensor(0.8967),0.4209321780502796
62,tensor(0.9067),0.3825233320891857
63,tensor(0.8933),0.42228705912828446
64,tensor(0.9300),0.34439467802643775
65,tensor(0.9233),0.3490788853168488
66,tensor(0.9033),0.3449964176118374
67,tensor(0.9467),0.27710285782814026
68,tensor(0.9100),0.29529906399548056
69,tensor(0.9067),0.2837642898410559
70,tensor(0.9267),0.2504210893064737
71,tensor(0.8967),0.26778683967888356
72,tensor(0.9567),0.24161870047450065
73,tensor(0.9333),0.2552677185088396
74,tensor(0.9633),0.2043999332934618
75,tensor(0.9433),0.2150245812535286
76,tensor(0.9233),0.29276769541203973
77,tensor(0.8433),0.5158436125516892
78,tensor(0.9933),0.18141097389161587
