,accuracy,loss
0,tensor(0.5167),1.0241780185699463
1,tensor(0.5133),0.9973522108793259
2,tensor(0.5233),1.0027717101573943
3,tensor(0.4900),1.001330555677414
4,tensor(0.5833),0.980422859787941
5,tensor(0.5567),0.9725324082374572
6,tensor(0.6667),0.8557977035641671
7,tensor(0.6667),0.7526920416951179
8,tensor(0.7033),0.6987709364295006
9,tensor(0.7033),0.6849153080582618
10,tensor(0.6733),0.6864863294363022
11,tensor(0.7267),0.657421526312828
12,tensor(0.6833),0.6797587648034096
13,tensor(0.6833),0.6643163615465164
14,tensor(0.7633),0.6577751702070236
15,tensor(0.7767),0.6381831225752831
16,tensor(0.7133),0.6452774751186371
17,tensor(0.6967),0.6288977181911468
18,tensor(0.8067),0.599888573884964
19,tensor(0.8467),0.5519192937016487
20,tensor(0.8200),0.4974802066385746
21,tensor(0.8267),0.48702939197421075
22,tensor(0.8567),0.40842166289687154
23,tensor(0.8567),0.3550673623383045
24,tensor(0.8533),0.3437051424384117
25,tensor(0.8167),0.35317072287201884
26,tensor(0.8900),0.2996943287551403
27,tensor(0.9467),0.27407377153635026
28,tensor(0.9533),0.2535906074941158
29,tensor(0.9667),0.22938583679497243
30,tensor(0.9800),0.21014213293790818
