,accuracy,loss
0,tensor(0.5200),1.0102735096216202
1,tensor(0.5200),1.0040085160732268
2,tensor(0.5167),0.9983264285326005
3,tensor(0.5667),0.9839268898963929
4,tensor(0.5500),0.9878631246089935
5,tensor(0.6100),0.9605432826280594
6,tensor(0.6333),0.9284386283159256
7,tensor(0.6600),0.8179868829250335
8,tensor(0.6600),0.6776047545671463
9,tensor(0.6733),0.6763866913318634
10,tensor(0.6600),0.6791083174943924
11,tensor(0.6800),0.6717591059207916
12,tensor(0.6633),0.6692915505170822
13,tensor(0.7067),0.6567938286066055
14,tensor(0.6667),0.6761287474632263
15,tensor(0.6433),0.6808245506882667
16,tensor(0.7033),0.6514804083108902
17,tensor(0.7467),0.6486207640171051
18,tensor(0.6900),0.6510430204868317
19,tensor(0.6933),0.6431162151694297
20,tensor(0.7533),0.6271873381733895
21,tensor(0.7033),0.6176500409841538
22,tensor(0.7567),0.5887789508700371
23,tensor(0.7567),0.5821954879164696
24,tensor(0.7400),0.5441288784146309
25,tensor(0.8233),0.5179091206192971
26,tensor(0.8333),0.4621211014688015
27,tensor(0.8633),0.4246698297560215
28,tensor(0.8400),0.3639593121409416
29,tensor(0.9033),0.3183598057925701
30,tensor(0.9267),0.33568462133407595
31,tensor(0.9167),0.280525287091732
32,tensor(0.9533),0.2539614003896713
33,tensor(0.9600),0.23290022268891333
34,tensor(0.9433),0.21380564000457525
35,tensor(0.9667),0.20788628939539194
36,tensor(0.9633),0.15234463904052972
37,tensor(0.9533),0.19283503770828248
38,tensor(0.9733),0.1612122298963368
