,accuracy,loss
0,tensor(0.5000),1.0321201086044312
1,tensor(0.4933),1.0145420569181443
2,tensor(0.4967),1.012277334332466
3,tensor(0.4633),1.0126721721887588
4,tensor(0.5033),1.004009463787079
5,tensor(0.5200),0.9981192302703857
6,tensor(0.4633),1.0099021297693254
7,tensor(0.4733),1.002827684879303
8,tensor(0.5467),0.9879153615236282
9,tensor(0.5167),0.9989257156848907
10,tensor(0.5433),0.9844766682386399
11,tensor(0.5600),0.9896805959939957
12,tensor(0.6467),0.9509069734811783
13,tensor(0.6267),0.8263958472013474
14,tensor(0.7167),0.663349463045597
15,tensor(0.6400),0.6860941502451897
16,tensor(0.6733),0.6676760959625244
17,tensor(0.7367),0.6236866936087608
18,tensor(0.7800),0.5885130733251571
19,tensor(0.8667),0.556446618437767
20,tensor(0.7900),0.5441642753779888
21,tensor(0.8033),0.48880611941218377
22,tensor(0.8200),0.4460966753959656
23,tensor(0.8600),0.4262843523919582
24,tensor(0.8267),0.3904059326648712
25,tensor(0.8200),0.35357859656214713
26,tensor(0.8633),0.33325678199529646
27,tensor(0.9433),0.29898270457983017
28,tensor(0.9167),0.27903125911951066
29,tensor(0.9467),0.24547002628445624
30,tensor(0.9567),0.22745964601635932
31,tensor(0.9767),0.19958402045071125
