,accuracy,loss
0,tensor(0.4867),1.0590215754508971
1,tensor(0.4800),1.0167790567874908
2,tensor(0.5100),1.0094035613536834
3,tensor(0.5033),1.0057388466596604
4,tensor(0.5500),0.9889756321907044
5,tensor(0.5000),1.0079922652244568
6,tensor(0.5033),0.996280444264412
7,tensor(0.5233),1.002116779088974
8,tensor(0.5133),0.9992641121149063
9,tensor(0.6100),0.9843198198080063
10,tensor(0.6667),0.94400355219841
11,tensor(0.6400),0.8777736705541611
12,tensor(0.6933),0.7644335091114044
13,tensor(0.7100),0.6810423421859741
14,tensor(0.7967),0.6277818697690963
15,tensor(0.8433),0.5424500599503517
16,tensor(0.8267),0.5191159716248512
17,tensor(0.8100),0.594002942442894
18,tensor(0.7400),0.6704173105955124
19,tensor(0.9000),0.4939939081668854
20,tensor(0.8933),0.49554941967129706
21,tensor(0.9067),0.4039106929302216
22,tensor(0.8567),0.48307989329099654
23,tensor(0.9333),0.3596197658777237
24,tensor(0.9000),0.371874830275774
25,tensor(0.9567),0.30546638622879985
26,tensor(0.9800),0.28372926227748396
