,accuracy,loss
0,tensor(0.4400),1.0400478118658065
1,tensor(0.5200),1.005768049955368
2,tensor(0.5333),0.9980055737495422
3,tensor(0.4800),1.0120188856124879
4,tensor(0.4800),0.997781907916069
5,tensor(0.5267),0.9946769422292709
6,tensor(0.5600),0.979288746714592
7,tensor(0.5900),0.8948410254716873
8,tensor(0.6467),0.7743237879872322
9,tensor(0.6600),0.7194362393021584
10,tensor(0.6567),0.6923302781581878
11,tensor(0.7500),0.6493148943781852
12,tensor(0.6700),0.7150970306992531
13,tensor(0.7100),0.727860032916069
14,tensor(0.6700),0.6503734865784645
15,tensor(0.7167),0.6769797641038895
16,tensor(0.7300),0.627580326795578
17,tensor(0.7333),0.6359926638007164
18,tensor(0.7367),0.59876974016428
19,tensor(0.7600),0.6652133706212043
20,tensor(0.7333),0.5964777094125747
21,tensor(0.7633),0.5957901325821876
22,tensor(0.7800),0.5642962390184403
23,tensor(0.7600),0.5964259779453278
24,tensor(0.7767),0.5876327654719353
25,tensor(0.7933),0.5406830403208732
26,tensor(0.8700),0.5028567335009575
27,tensor(0.8033),0.551440971493721
28,tensor(0.9033),0.44111273050308225
29,tensor(0.8867),0.4463827228546143
30,tensor(0.8567),0.46604532420635225
31,tensor(0.8900),0.43353294640779494
32,tensor(0.8767),0.4317481151968241
33,tensor(0.8833),0.43220327541232106
34,tensor(0.9267),0.39202012345194814
35,tensor(0.9000),0.421259391605854
36,tensor(0.9367),0.3751277035474777
37,tensor(0.9767),0.30699981190264225
