,accuracy,loss
0,tensor(0.4967),1.041904987692833
1,tensor(0.4967),1.0190941017866135
2,tensor(0.4800),1.0101600563526154
3,tensor(0.4967),1.0052875936031342
4,tensor(0.5400),0.9951436430215835
5,tensor(0.5400),0.9893431597948075
6,tensor(0.5300),0.991960341334343
7,tensor(0.5533),0.9816122686862946
8,tensor(0.5933),0.9076854449510574
9,tensor(0.6400),0.7173059982061386
10,tensor(0.6967),0.6562339493632317
11,tensor(0.6633),0.6835317364335061
12,tensor(0.6633),0.6716555851697922
13,tensor(0.6300),0.6877049237489701
14,tensor(0.6467),0.6726830911636352
15,tensor(0.6800),0.6681767654418945
16,tensor(0.6800),0.6643874669075012
17,tensor(0.7333),0.6597056376934052
18,tensor(0.7167),0.6582864513993263
19,tensor(0.6967),0.6674499294161796
20,tensor(0.6833),0.7918554538488388
21,tensor(0.7533),0.6314113947749138
22,tensor(0.7533),0.6137570801377297
23,tensor(0.7533),0.5976550677418708
24,tensor(0.7767),0.6082653713226318
25,tensor(0.7533),0.5650966361165046
26,tensor(0.7667),0.6253106427192688
27,tensor(0.6900),0.8253844577074051
28,tensor(0.6933),0.8500957071781159
29,tensor(0.6967),0.8552721577882767
30,tensor(0.6467),0.8344938534498215
31,tensor(0.6967),0.7104000781476497
32,tensor(0.7667),0.6791621463000774
33,tensor(0.7967),0.5766943240165711
34,tensor(0.8167),0.5047776454687118
35,tensor(0.8800),0.41741110622882843
36,tensor(0.9033),0.36768380701541903
37,tensor(0.8600),0.37350074261426924
38,tensor(0.8700),0.35769409865140916
39,tensor(0.8800),0.34448258638381957
40,tensor(0.9100),0.3207032984495163
41,tensor(0.8800),0.324012144356966
42,tensor(0.8733),0.3147856925427914
43,tensor(0.8833),0.29583233714103696
44,tensor(0.8733),0.29187927961349486
45,tensor(0.8467),0.3266670404374599
46,tensor(0.8967),0.28737905688583854
47,tensor(0.9467),0.2641984522342682
48,tensor(0.9300),0.26423834152519704
49,tensor(0.8067),0.6603683793544769
50,tensor(0.6600),1.0143547778576611
51,tensor(0.7467),0.5977659146487713
52,tensor(0.8400),0.4353365133702755
53,tensor(0.9233),0.3037324365973473
54,tensor(0.9267),0.24436212725937367
55,tensor(0.9333),0.23681346170604228
56,tensor(0.9133),0.23440757907927037
57,tensor(0.9533),0.22077804818749427
58,tensor(0.9900),0.16850401602685453
