,accuracy,loss
0,tensor(0.4567),1.0206303155422212
1,tensor(0.5067),0.9959769463539123
2,tensor(0.5367),0.9941339677572251
3,tensor(0.5967),0.9625523060560226
4,tensor(0.6733),0.8930987381935119
5,tensor(0.6600),0.7385273411870003
6,tensor(0.6733),0.658543818295002
7,tensor(0.6833),0.6898696216940879
8,tensor(0.6900),0.6476876991987228
9,tensor(0.6833),0.6444116660952568
10,tensor(0.6467),0.6458538126945496
11,tensor(0.7100),0.5976805648207665
12,tensor(0.7133),0.6623428106307984
13,tensor(0.7600),0.580183357000351
14,tensor(0.8467),0.5262618961930275
15,tensor(0.8133),0.4909577405452728
16,tensor(0.8333),0.42170822858810425
17,tensor(0.8600),0.375004255771637
18,tensor(0.8600),0.351631990224123
19,tensor(0.8867),0.33989757001399995
20,tensor(0.9267),0.31247316658496854
21,tensor(0.9000),0.3165392991900444
22,tensor(0.9267),0.29241417050361634
23,tensor(0.9000),0.285791345089674
24,tensor(0.9167),0.2587233370542526
25,tensor(0.9567),0.22999757580459118
26,tensor(0.9100),0.23809579282999038
27,tensor(0.9400),0.1930491627380252
28,tensor(0.9133),0.19660779643803836
29,tensor(0.9633),0.1626706439256668
30,tensor(0.9967),0.1490046192333102
