,accuracy,loss
0,tensor(0.5133),1.030774976015091
1,tensor(0.5000),1.020321461558342
2,tensor(0.5067),1.0026385378837586
3,tensor(0.4800),1.0214328491687774
4,tensor(0.4867),1.001272992491722
5,tensor(0.5300),0.996677331328392
6,tensor(0.5267),0.998399048447609
7,tensor(0.5300),0.9995986324548721
8,tensor(0.5200),0.998660928606987
9,tensor(0.5133),0.9973140132427215
10,tensor(0.4800),0.9963449662923813
11,tensor(0.6200),0.8896301555633545
12,tensor(0.6900),0.7959299325942993
13,tensor(0.6767),0.7492728868126869
14,tensor(0.6667),0.7013650581240654
15,tensor(0.6200),0.73009456127882
16,tensor(0.6667),0.689698556959629
17,tensor(0.6967),0.6926695901155472
18,tensor(0.6733),0.66717131793499
19,tensor(0.6333),0.6917609021067619
20,tensor(0.6567),0.6695926296710968
21,tensor(0.6900),0.6658683937788009
22,tensor(0.6867),0.6711940401792527
23,tensor(0.7033),0.6572639119625091
24,tensor(0.7000),0.6572127985954285
25,tensor(0.6900),0.6526100647449493
26,tensor(0.7533),0.633851769566536
27,tensor(0.7133),0.646798480451107
28,tensor(0.7467),0.6262356477975846
29,tensor(0.7300),0.625891147851944
30,tensor(0.8033),0.5838099908828736
31,tensor(0.7400),0.6372421884536743
32,tensor(0.7467),0.5967134001851082
33,tensor(0.7533),0.5690000802278519
34,tensor(0.7667),0.5587687119841576
35,tensor(0.7700),0.5717920106649399
36,tensor(0.8333),0.5161366540193558
37,tensor(0.8300),0.5396197266876698
38,tensor(0.8533),0.5135453687608242
39,tensor(0.8633),0.4818655326962471
40,tensor(0.8300),0.48949729576706885
41,tensor(0.8767),0.45983947306871414
42,tensor(0.8767),0.4229378999769688
43,tensor(0.8900),0.428354916870594
44,tensor(0.8900),0.41520753607153893
45,tensor(0.9133),0.38107327044010164
46,tensor(0.8900),0.38453881852328775
47,tensor(0.9100),0.35148267991840837
48,tensor(0.9267),0.32737663865089417
49,tensor(0.9133),0.3483525439351797
50,tensor(0.8967),0.33434006206691264
51,tensor(0.9167),0.29428656615316867
52,tensor(0.9167),0.27188244454562666
53,tensor(0.9333),0.2710768065974116
54,tensor(0.9067),0.29639199692755935
55,tensor(0.9300),0.24418030872941018
56,tensor(0.9200),0.2469057731702924
57,tensor(0.9267),0.24344551157206296
58,tensor(0.9400),0.2066373296454549
59,tensor(0.9467),0.19831134628504515
60,tensor(0.8967),0.21613710129633545
61,tensor(0.9333),0.18779471633955835
62,tensor(0.9167),0.18074054520577193
63,tensor(0.9333),0.17602155229076744
64,tensor(0.9533),0.18396853661164642
65,tensor(0.9633),0.19624304348602892
66,tensor(0.9567),0.18490406522527336
67,tensor(0.9300),0.18303023252636194
68,tensor(0.9533),0.1440845937281847
69,tensor(0.9467),0.14999954411759972
70,tensor(0.9500),0.13869328558444977
71,tensor(0.9633),0.117052793931216
72,tensor(0.9500),0.11547391960397363
73,tensor(0.9467),0.14435120570473373
74,tensor(0.9433),0.12242406985722482
75,tensor(0.9500),0.12857076646760107
76,tensor(0.9400),0.1541591012571007
77,tensor(0.9500),0.12347459514159709
78,tensor(0.9267),0.18400378794874997
79,tensor(0.9400),0.18192595439963044
80,tensor(0.9667),0.12613283311482518
81,tensor(0.9767),0.10790766291785986
