,accuracy,loss
50,tensor(0.7833),0.5533151069283485
51,tensor(0.8567),0.4814056220650673
52,tensor(0.8033),0.4344481167197227
53,tensor(0.6100),0.8813157698512077
54,tensor(0.6700),0.8635536509752274
55,tensor(0.6700),0.9291699546575546
56,tensor(0.6367),0.8275780880451202
57,tensor(0.6600),0.8221659332513809
58,tensor(0.7033),0.7335375294089317
59,tensor(0.6600),0.7850671339035035
60,tensor(0.6733),0.7601189962029458
61,tensor(0.6467),0.7713219434022903
62,tensor(0.6867),0.737402409017086
63,tensor(0.6800),0.7902848149836064
64,tensor(0.6800),0.7595071406662464
65,tensor(0.6400),0.8872742067277432
66,tensor(0.6433),0.9131266096234322
67,tensor(0.8267),0.48677302002906797
68,tensor(0.8233),0.4354036170244217
69,tensor(0.8433),0.41328241854906084
70,tensor(0.8533),0.3875760179758072
71,tensor(0.8367),0.3895475609600544
72,tensor(0.8467),0.37600007772445676
73,tensor(0.8533),0.35870700955390933
74,tensor(0.8367),0.35968964874744414
75,tensor(0.8567),0.3445516584813595
76,tensor(0.8333),0.35856527656316756
77,tensor(0.8400),0.3594926115870476
78,tensor(0.8733),0.3426767747104168
79,tensor(0.8600),0.3407295040786266
80,tensor(0.8700),0.3666931201517582
81,tensor(0.5533),1.2768380264937877
82,tensor(0.5000),1.2047171732783317
83,tensor(0.5333),0.9970938873291015
84,tensor(0.5367),1.0034257155656814
85,tensor(0.5767),0.9650611394643783
86,tensor(0.5867),0.960432151556015
87,tensor(0.5933),0.9202355408668518
88,tensor(0.6667),0.8353482270240784
89,tensor(0.6600),0.8160299921035766
90,tensor(0.7100),0.7333716329932213
91,tensor(0.7400),0.6695126476883888
92,tensor(0.7400),0.7158954331278801
93,tensor(0.7700),0.6250071859359742
94,tensor(0.7333),0.6582376971840859
95,tensor(0.7567),0.5946523675322533
96,tensor(0.7467),0.5602002561092376
97,tensor(0.8200),0.5282931572198868
98,tensor(0.7767),0.5522285141050816
99,tensor(0.7900),0.5040397150814533
100,tensor(0.8300),0.49633679747581483
101,tensor(0.8533),0.46562455251812934
102,tensor(0.8133),0.408820358812809
103,tensor(0.8600),0.37169935591518877
104,tensor(0.8733),0.35264232888817787
105,tensor(0.8400),0.3450089591741562
106,tensor(0.7600),0.7217290891706943
107,tensor(0.6567),0.8454115897417068
108,tensor(0.8400),0.41318636760115623
109,tensor(0.8333),0.3758135143667459
110,tensor(0.8700),0.349854830801487
111,tensor(0.9167),0.3215107817947864
112,tensor(0.8967),0.3125172707438469
113,tensor(0.8933),0.32125469863414763
114,tensor(0.8833),0.3036054438352585
115,tensor(0.8867),0.29301154628396037
116,tensor(0.9000),0.2868206690251827
117,tensor(0.7900),0.48229228749871256
118,tensor(0.8733),0.31280268609523776
119,tensor(0.8567),0.34007461480796336
120,tensor(0.8467),0.32825920544564724
121,tensor(0.8733),0.29847014442086217
122,tensor(0.8900),0.2827075567096472
123,tensor(0.9333),0.25787202283740046
124,tensor(0.9033),0.26382249385118484
125,tensor(0.9000),0.2741210821270943
126,tensor(0.8767),0.31939827650785446
127,tensor(0.8900),0.34937981113791466
128,tensor(0.9200),0.2520849460363388
129,tensor(0.9400),0.21270221523940563
130,tensor(0.7433),0.9550877893716097
131,tensor(0.7600),0.7489958109334112
132,tensor(0.7233),0.7318683631718159
133,tensor(0.8833),0.4479663108289242
134,tensor(0.9133),0.45030714727938176
135,tensor(0.9167),0.3829689304530621
136,tensor(0.8667),0.38439178839325905
137,tensor(0.8633),0.34391430534422396
138,tensor(0.8900),0.3260053840279579
139,tensor(0.9333),0.2507223015278578
140,tensor(0.9267),0.21673787757754326
141,tensor(0.9633),0.2094106439128518
142,tensor(1.),0.19271505519747734
