,accuracy,loss
166,tensor(0.6500),0.6813157373666763
167,tensor(0.6267),0.6729918384552002
168,tensor(0.6667),0.6677662593126297
169,tensor(0.7067),0.6622108244895935
170,tensor(0.6567),0.6802053862810135
171,tensor(0.6333),0.6711891275644303
172,tensor(0.7133),0.6576252961158753
173,tensor(0.6567),0.7033175149559975
174,tensor(0.6400),0.7738954198360443
175,tensor(0.6833),0.6946553093194962
176,tensor(0.6633),0.6777427181601524
177,tensor(0.6667),0.6675531512498856
178,tensor(0.6800),0.6663064035773277
179,tensor(0.6700),0.6697220915555954
180,tensor(0.6567),0.6766032129526138
181,tensor(0.6600),0.6755653846263886
182,tensor(0.6400),0.6746183693408966
183,tensor(0.7100),0.6623487174510956
184,tensor(0.7133),0.6548645740747452
185,tensor(0.6900),0.6705740582942963
186,tensor(0.6067),0.6860486114025116
187,tensor(0.6600),0.6686965167522431
188,tensor(0.5800),0.6760836791992187
189,tensor(0.6900),0.6593733370304108
190,tensor(0.6400),0.6807304030656814
191,tensor(0.6767),0.673279515504837
192,tensor(0.6500),0.6672213816642761
193,tensor(0.6500),0.673848916888237
194,tensor(0.6767),0.6737301337718964
195,tensor(0.6333),0.6744197702407837
196,tensor(0.7333),0.6577729284763336
197,tensor(0.6533),0.6776413136720657
198,tensor(0.6900),0.6711990392208099
199,tensor(0.6767),0.669213125705719
200,tensor(0.6333),0.6758685272932052
201,tensor(0.6933),0.6634027415513992
202,tensor(0.6433),0.6742305743694306
203,tensor(0.6633),0.6708910298347474
204,tensor(0.7067),0.6629879593849182
205,tensor(0.6733),0.6695656478404999
206,tensor(0.5933),0.6823879987001419
207,tensor(0.7100),0.6628575628995895
208,tensor(0.6767),0.6669616812467575
209,tensor(0.6933),0.6675510090589524
210,tensor(0.6967),0.6653775572776794
211,tensor(0.7033),0.6546752572059631
212,tensor(0.6367),0.6830501511693001
213,tensor(0.6700),0.6736133766174316
214,tensor(0.7000),0.6670093196630478
215,tensor(0.6933),0.6600988173484802
216,tensor(0.6933),0.6627353954315186
217,tensor(0.5967),0.6846832108497619
218,tensor(0.6433),0.6682362335920334
219,tensor(0.5933),0.9642990565299988
220,tensor(0.6633),0.7591241246461868
221,tensor(0.6600),0.688451851606369
222,tensor(0.6633),0.6712794560194015
223,tensor(0.6533),0.6858505696058274
224,tensor(0.6533),0.7158605086803437
225,tensor(0.6400),0.696800543665886
226,tensor(0.6200),0.696081365942955
227,tensor(0.6567),0.6873296862840652
228,tensor(0.6700),0.6831499248743057
229,tensor(0.6600),0.6750881254673005
230,tensor(0.6100),0.6780846899747849
231,tensor(0.6267),0.670812519788742
232,tensor(0.6600),0.6667255866527557
233,tensor(0.6700),0.6699740725755692
234,tensor(0.6433),0.6733550649881362
235,tensor(0.6967),0.66374276638031
236,tensor(0.6667),0.6722098571062088
237,tensor(0.6733),0.6699403917789459
238,tensor(0.7033),0.6611455035209656
239,tensor(0.6033),0.6829736191034317
240,tensor(0.6733),0.6681123799085618
241,tensor(0.7000),0.6598451656103134
242,tensor(0.7100),0.6560255843400955
243,tensor(0.6500),0.6850648778676987
244,tensor(0.7067),0.6552203652262688
245,tensor(0.6533),0.6741691225767136
246,tensor(0.6567),0.6711668252944947
247,tensor(0.6567),0.6752456158399582
248,tensor(0.7200),0.6566150110960006
249,tensor(0.6867),0.6657854461669922
250,tensor(0.6467),0.6807288354635239
251,tensor(0.6700),0.6686980247497558
252,tensor(0.7033),0.6597187894582749
253,tensor(0.6400),0.6788825327157975
254,tensor(0.6533),0.672977767586708
255,tensor(0.6800),0.6636649119853973
256,tensor(0.6967),0.6731237751245499
257,tensor(0.6733),0.6712088927626609
258,tensor(0.6767),0.6683514046669007
259,tensor(0.6633),0.6736430221796036
260,tensor(0.6267),0.6719389224052429
261,tensor(0.6500),0.6731693404912948
262,tensor(0.6800),0.6673242551088333
263,tensor(0.6333),0.674336239695549
264,tensor(0.6633),0.6705920195579529
265,tensor(0.6633),0.6713736802339554
266,tensor(0.6800),0.6675492924451828
267,tensor(0.6800),0.6704737180471421
268,tensor(0.7100),0.6543783140182495
269,tensor(0.6767),0.6698857992887497
270,tensor(0.6767),0.6695085814595223
271,tensor(0.7233),0.6543337950110435
272,tensor(0.6300),0.6829266744852066
273,tensor(0.6333),0.6758259266614914
274,tensor(0.6600),0.6706084582209587
275,tensor(0.6567),0.6694743806123733
276,tensor(0.7033),0.6617421108484268
277,tensor(0.6600),0.6767266923189164
278,tensor(0.6233),0.6698210310935974
279,tensor(0.6967),0.6662978699803352
280,tensor(0.6967),0.6648965519666672
281,tensor(0.6733),0.6666409626603127
282,tensor(0.6733),0.6677911168336869
283,tensor(0.6733),0.6671247273683548
284,tensor(0.6733),0.6648142021894455
285,tensor(0.6433),0.7140396529436112
286,tensor(0.6967),0.6914218658208847
287,tensor(0.6600),0.6751272708177567
288,tensor(0.6567),0.6698124507069587
289,tensor(0.6567),0.6696789839863777
290,tensor(0.6700),0.6650480455160142
291,tensor(0.6733),0.6947058254480362
292,tensor(0.7067),0.6967776802182197
293,tensor(0.6900),0.6815353113412858
294,tensor(0.6400),0.6784742718935013
295,tensor(0.7000),0.6638466060161591
296,tensor(0.6833),0.6678481343388557
297,tensor(0.6800),0.6637114670872688
298,tensor(0.6667),0.6662016141414643
299,tensor(0.6633),0.6721698650717736
300,tensor(0.6600),0.6659286049008369
301,tensor(0.6767),0.6686648285388946
302,tensor(0.7033),0.6591739267110824
303,tensor(0.6667),0.673116592168808
304,tensor(0.7467),0.6524398368597031
305,tensor(0.6533),0.6811470359563827
306,tensor(0.6333),0.6757150137424469
307,tensor(0.6600),0.6694371718168258
308,tensor(0.7000),0.6676107525825501
309,tensor(0.6767),0.661755818426609
310,tensor(0.6533),0.6721336555480957
311,tensor(0.5867),0.9365156751871109
312,tensor(0.6700),0.6929192459583282
313,tensor(0.6633),0.6681563910841942
314,tensor(0.7233),0.654066359102726
315,tensor(0.7167),0.6558161664009095
316,tensor(0.6800),0.6648544272780419
317,tensor(0.6267),0.6765160495042801
318,tensor(0.6633),0.6648967933654785
319,tensor(0.6833),0.6637290143966674
320,tensor(0.6533),0.6709754884243011
321,tensor(0.6133),0.66682363063097
322,tensor(0.6733),0.6714997941255569
323,tensor(0.6933),0.6700249296426773
324,tensor(0.7333),0.6556172466278076
325,tensor(0.6367),0.7147472977638245
326,tensor(0.6833),0.6841084739565849
327,tensor(0.6700),0.6835885944962502
328,tensor(0.6800),0.6774933522939682
329,tensor(0.7067),0.6965719690918922
330,tensor(0.6700),0.7175888445973396
331,tensor(0.6933),0.6822724878787995
332,tensor(0.6600),0.687402675151825
333,tensor(0.6800),0.6840701669454574
334,tensor(0.6733),0.7188690304756165
335,tensor(0.6467),0.7012895539402961
336,tensor(0.6933),0.6702400511503219
337,tensor(0.6367),0.8175457316637039
338,tensor(0.6833),0.6959083348512649
339,tensor(0.6600),0.6727210587263107
340,tensor(0.6867),0.6598154705762863
341,tensor(0.6933),0.6684564188122749
342,tensor(0.6733),0.6681630748510361
343,tensor(0.6367),0.679771654009819
344,tensor(0.6700),0.6667290735244751
345,tensor(0.6967),0.6641949015855789
346,tensor(0.6967),0.6635255628824234
347,tensor(0.6933),0.6596298664808273
348,tensor(0.6733),0.6666312852501869
349,tensor(0.6667),0.6717985022068024
350,tensor(0.7000),0.6602307003736496
351,tensor(0.7167),0.6582739806175232
352,tensor(0.7167),0.6584426909685135
353,tensor(0.6367),0.6775487127900124
354,tensor(0.6800),0.6665686875581741
355,tensor(0.6400),0.6704356104135514
356,tensor(0.6233),0.6754869759082794
357,tensor(0.6500),0.6749064552783967
358,tensor(0.7000),0.6622848597168922
359,tensor(0.6967),0.6574048370122909
360,tensor(0.6633),0.6720056414604187
361,tensor(0.6933),0.663935461640358
362,tensor(0.6633),0.6719285029172898
363,tensor(0.6900),0.6664453607797622
364,tensor(0.6867),0.6631344532966614
365,tensor(0.6600),0.6727407345175743
366,tensor(0.7033),0.6628906056284904
367,tensor(0.6533),0.676814768910408
368,tensor(0.6833),0.6624219360947609
369,tensor(0.6767),0.6675048664212226
370,tensor(0.6567),0.6715804967284202
371,tensor(0.6333),0.6724206548929215
372,tensor(0.6967),0.6613201564550399
373,tensor(0.6333),0.6739685791730881
374,tensor(0.6933),0.6650840520858765
375,tensor(0.6467),0.6742669564485549
376,tensor(0.6400),0.6701930850744248
377,tensor(0.6700),0.6679533702135086
378,tensor(0.7067),0.6579453814029693
379,tensor(0.6600),0.6683786588907242
380,tensor(0.6700),0.6717165738344193
381,tensor(0.6600),0.6692941570281983
382,tensor(0.6233),0.6752749517560005
383,tensor(0.6900),0.6583561486005783
384,tensor(0.7100),0.6614558237791062
385,tensor(0.6900),0.6629976987838745
386,tensor(0.6233),0.6829451251029969
387,tensor(0.6833),0.6681713807582855
388,tensor(0.6833),0.6626504743099213
389,tensor(0.6733),0.6688397169113159
390,tensor(0.6600),0.66548684746027
391,tensor(0.6533),0.6643313738703728
392,tensor(0.6733),0.6675139850378037
393,tensor(0.6600),0.6677388164401055
394,tensor(0.6500),0.6683786314725876
395,tensor(0.7367),0.6425250655412674
396,tensor(0.7500),0.6355547115206719
397,tensor(0.6500),0.6870967027544975
398,tensor(0.6300),0.6868749472498894
399,tensor(0.7000),0.6612327629327774
400,tensor(0.6233),0.6774907445907593
401,tensor(0.6433),0.6658258548378945
402,tensor(0.6933),0.6599278888106346
403,tensor(0.6500),0.6728517895936966
404,tensor(0.6433),0.6708744549751282
405,tensor(0.6433),0.6675874692201614
406,tensor(0.6567),0.6684787663817405
407,tensor(0.6333),0.6679501143097878
408,tensor(0.6467),0.669233783185482
409,tensor(0.7033),0.66405218064785
410,tensor(0.6767),0.6681288477778434
411,tensor(0.6533),0.6723090469837188
412,tensor(0.6633),0.6617712935805321
413,tensor(0.7033),0.66227523624897
414,tensor(0.6533),0.6737670069932937
415,tensor(0.7067),0.6506551212072372
416,tensor(0.6867),0.6857360407710076
417,tensor(0.6567),0.6723781907558442
418,tensor(0.6733),0.670692275762558
419,tensor(0.6667),0.6674827554821968
420,tensor(0.7000),0.6661849170923233
421,tensor(0.6633),0.6675979337096214
422,tensor(0.6733),0.6720001757144928
423,tensor(0.6833),0.6621846261620522
424,tensor(0.6500),0.6702328529953957
425,tensor(0.6500),0.6631601840257645
426,tensor(0.6733),0.6644890135526658
427,tensor(0.6867),0.6637475377321244
428,tensor(0.6733),0.6675651085376739
429,tensor(0.6933),0.6625655871629715
430,tensor(0.6533),0.6742422604560852
431,tensor(0.6267),0.6640116825699807
432,tensor(0.6267),0.6666812989115715
433,tensor(0.6767),0.6637918394804001
434,tensor(0.7000),0.6638901850581169
435,tensor(0.6767),0.6608603397011756
436,tensor(0.6333),0.6740718612074852
437,tensor(0.6767),0.658475361764431
438,tensor(0.6967),0.6560726144909859
439,tensor(0.7033),0.6638795441389084
440,tensor(0.6567),0.655696622133255
441,tensor(0.7067),0.6635605156421661
442,tensor(0.7000),0.6610049393773079
443,tensor(0.6900),0.666861729323864
444,tensor(0.6600),0.6794015768170357
445,tensor(0.6733),0.6665313491225242
446,tensor(0.6633),0.6608215653896332
447,tensor(0.6500),0.6695914152264595
448,tensor(0.6733),0.66730753749609
449,tensor(0.6700),0.6625469347834587
450,tensor(0.6833),0.6566441825032234
451,tensor(0.6367),0.6735991716384888
452,tensor(0.6700),0.6600087696313858
453,tensor(0.6667),0.6657142075896263
454,tensor(0.6500),0.6722830998897552
455,tensor(0.7233),0.6462957397103309
456,tensor(0.6867),0.6735571244359017
457,tensor(0.7367),0.6875738316774368
458,tensor(0.6867),0.6862005031108857
459,tensor(0.7300),0.641220377087593
460,tensor(0.6967),0.675662427842617
461,tensor(0.6600),0.6776384308934211
462,tensor(0.6533),0.6883705356717109
463,tensor(0.6667),0.6623118704557419
464,tensor(0.6800),0.6582012197375298
465,tensor(0.6300),0.6887762892246246
466,tensor(0.7267),0.6504266503453254
467,tensor(0.6400),0.6935031232237816
468,tensor(0.6933),0.6726376450061798
469,tensor(0.6767),0.685436552464962
470,tensor(0.6667),0.6851761612296104
471,tensor(0.6467),0.6973796087503433
472,tensor(0.6433),0.6630044731497765
473,tensor(0.6833),0.6674519243836403
474,tensor(0.7000),0.644692297577858
475,tensor(0.6667),0.9076081892848015
476,tensor(0.5433),1.204739342033863
477,tensor(0.4933),1.223254048228264
478,tensor(0.6700),0.784031311571598
479,tensor(0.6833),0.7367971923947334
480,tensor(0.6867),0.6915397268533706
481,tensor(0.7000),0.6605558758974075
482,tensor(0.7000),0.6561556228995323
483,tensor(0.6800),0.6732064080238342
484,tensor(0.6900),0.6489429035782814
485,tensor(0.6867),0.6659265154600144
486,tensor(0.6700),0.6703463965654373
487,tensor(0.6733),0.6519125646352768
488,tensor(0.6567),0.6616673675179482
489,tensor(0.6767),0.6691836050152778
490,tensor(0.6467),0.6718875914812088
491,tensor(0.6567),0.6661288958787918
492,tensor(0.6800),0.6651006373763084
493,tensor(0.6800),0.667520202100277
494,tensor(0.6900),0.6557301092147827
495,tensor(0.6533),0.6662112042307854
496,tensor(0.6433),0.662910692691803
497,tensor(0.6600),0.6835376852750779
498,tensor(0.6700),0.6756510666012764
499,tensor(0.6700),0.6615820550918579
500,tensor(0.6633),0.6559471516311168
501,tensor(0.6967),0.6582092335820198
502,tensor(0.6833),0.6555741035938263
503,tensor(0.6400),0.6777487581968308
504,tensor(0.6367),0.6746931385993957
505,tensor(0.7167),0.6519258962571621
506,tensor(0.7333),0.64258907943964
507,tensor(0.6633),0.681869181394577
508,tensor(0.6767),0.6657840070128441
509,tensor(0.6500),0.66715799883008
510,tensor(0.6567),0.6694919031858444
511,tensor(0.7000),0.6517999798059464
512,tensor(0.6467),0.6676140558719635
513,tensor(0.6733),0.6617758578062057
514,tensor(0.7100),0.6573874741792679
515,tensor(0.6733),0.6492987045645714
516,tensor(0.6933),0.6649048729240894
517,tensor(0.7500),0.6470340800285339
518,tensor(0.6933),0.6640932187438011
519,tensor(0.6367),0.688974868953228
520,tensor(0.6867),0.703684138059616
521,tensor(0.6233),0.9576090234518051
522,tensor(0.5733),1.0315880340337753
523,tensor(0.6567),0.8009508019685745
524,tensor(0.6233),0.7326660975813866
525,tensor(0.6567),0.6802361443638801
526,tensor(0.6767),0.6583570197224617
527,tensor(0.7033),0.6531144842505455
528,tensor(0.6967),0.6615016856789588
529,tensor(0.7167),0.6535680438578129
530,tensor(0.7367),0.646514239013195
531,tensor(0.6533),0.6736002859473228
532,tensor(0.6700),0.6629926830530166
533,tensor(0.6867),0.6434225560724736
534,tensor(0.6967),0.6578566363453865
535,tensor(0.7100),0.6562061107158661
536,tensor(0.6500),0.6714066740870476
537,tensor(0.7267),0.6390759679675102
538,tensor(0.6933),0.6594343012571335
539,tensor(0.6833),0.6600104084610939
540,tensor(0.6967),0.6548661214113235
541,tensor(0.7033),0.6593449380993843
542,tensor(0.6867),0.6604783147573471
543,tensor(0.6933),0.6552841518819332
544,tensor(0.6833),0.6566391092538834
545,tensor(0.6667),0.6823066148161888
546,tensor(0.6967),0.6589120462536812
547,tensor(0.6300),0.6640831714868546
548,tensor(0.7433),0.6403327244520187
549,tensor(0.7167),0.651588110178709
550,tensor(0.7100),0.6545650774240493
551,tensor(0.6900),0.6636462101340294
552,tensor(0.7200),0.638469206392765
553,tensor(0.7333),0.6405238059163093
554,tensor(0.6800),0.6642465889453888
555,tensor(0.7333),0.6406111770868301
556,tensor(0.7067),0.6615941938757897
557,tensor(0.6633),0.74025650203228
558,tensor(0.6700),0.7045285904407501
559,tensor(0.7033),0.6512757447361947
560,tensor(0.6833),0.661296463906765
561,tensor(0.7367),0.6404795707762241
562,tensor(0.7033),0.6640544620156288
563,tensor(0.6733),0.666116653084755
564,tensor(0.6800),0.6661946392059326
565,tensor(0.6700),0.6598599515855312
566,tensor(0.7067),0.6594137346744537
567,tensor(0.6967),0.64785734385252
568,tensor(0.6800),0.6557302609086036
569,tensor(0.6967),0.6577556148171425
570,tensor(0.6800),0.682600973546505
571,tensor(0.6867),0.6611884328722953
572,tensor(0.6667),0.6804517114162445
573,tensor(0.7067),0.6532901352643967
574,tensor(0.6833),0.6563597582280636
575,tensor(0.7200),0.6416223695874215
576,tensor(0.7233),0.641772385686636
577,tensor(0.7400),0.6456513760983944
578,tensor(0.7033),0.6659776420891285
579,tensor(0.6667),0.6477671574056149
580,tensor(0.7300),0.6250607752799988
581,tensor(0.7400),0.6084422904253006
582,tensor(0.6933),0.6572998148202897
583,tensor(0.7767),0.6009656989574432
584,tensor(0.7167),0.6424739375710488
585,tensor(0.7400),0.6152618312835694
586,tensor(0.7600),0.5871907432377338
587,tensor(0.7567),0.5983670522272587
588,tensor(0.7233),0.6435579192638398
589,tensor(0.6967),0.6299758860468865
590,tensor(0.6867),0.6562921667098999
591,tensor(0.7567),0.5959486447274684
592,tensor(0.7633),0.593786889910698
593,tensor(0.7367),0.62564298838377
594,tensor(0.7233),0.6238543739914895
595,tensor(0.7100),0.632465492784977
596,tensor(0.7567),0.6752668108046055
597,tensor(0.7267),0.6460363186895848
598,tensor(0.7167),0.7335955268144607
599,tensor(0.7833),0.6409562024474144
600,tensor(0.7700),0.609208899885416
601,tensor(0.7167),0.6447071008384228
602,tensor(0.7233),0.6340216143429279
603,tensor(0.6700),0.7126624917984009
604,tensor(0.6533),0.7310936769843102
605,tensor(0.6967),0.655510303080082
606,tensor(0.7233),0.6571745130419732
607,tensor(0.7200),0.6525948220491409
608,tensor(0.7200),0.6360740891098976
609,tensor(0.7233),0.6465634104609489
610,tensor(0.6433),0.6777788811922073
611,tensor(0.7100),0.6478254577517509
612,tensor(0.6800),0.6620487911999225
613,tensor(0.7000),0.6486348912119866
614,tensor(0.7133),0.6272275194525718
615,tensor(0.7000),0.6378172475099564
616,tensor(0.7533),0.6225501763820648
617,tensor(0.7067),0.6447206743061542
618,tensor(0.6767),0.658895870000124
619,tensor(0.7467),0.6117068046331405
620,tensor(0.7800),0.6086236695945263
621,tensor(0.6967),0.6504110190272331
622,tensor(0.7733),0.634596662670374
623,tensor(0.7267),0.6557319839298725
624,tensor(0.8233),0.5767773054540157
625,tensor(0.8000),0.5890454213321209
626,tensor(0.8133),0.5308410522341728
627,tensor(0.7833),0.6181182551383972
628,tensor(0.6933),0.6893274882435798
629,tensor(0.7533),0.6113920357823371
630,tensor(0.7400),0.6577213376015425
631,tensor(0.6900),0.7124824319779873
632,tensor(0.6833),0.696222138106823
633,tensor(0.6900),0.6865864580869675
634,tensor(0.7500),0.6224256536364555
635,tensor(0.7633),0.6450240023434162
636,tensor(0.7700),0.6165435606241226
637,tensor(0.7167),0.6473134273290634
638,tensor(0.8133),0.5573662734031677
639,tensor(0.7433),0.610484454035759
640,tensor(0.6933),0.656644267141819
641,tensor(0.6600),0.7106544184684753
642,tensor(0.7000),0.64738415569067
643,tensor(0.7033),0.6233295449614524
644,tensor(0.7467),0.6208303937315941
645,tensor(0.6967),0.6718356382846832
646,tensor(0.6867),0.6957225281000138
647,tensor(0.7067),0.6553813007473945
648,tensor(0.7000),0.6452167585492135
649,tensor(0.7333),0.6226119233667851
650,tensor(0.7433),0.6290843024849891
651,tensor(0.6633),0.6542980647087098
652,tensor(0.7467),0.6562993483245373
653,tensor(0.7400),0.6376154038310051
654,tensor(0.6733),0.6882147563993931
655,tensor(0.6700),0.6877047920227051
656,tensor(0.7433),0.63438341781497
657,tensor(0.7167),0.6473296032845974
658,tensor(0.7067),0.6702212963998317
659,tensor(0.6967),0.657947928905487
660,tensor(0.7333),0.6414663772284984
661,tensor(0.6900),0.6769671785831451
662,tensor(0.6633),0.6929679706692695
663,tensor(0.6367),0.7100885449349881
664,tensor(0.7367),0.6360027526319026
665,tensor(0.7367),0.6348288938403129
666,tensor(0.7400),0.6603959383070469
667,tensor(0.6733),0.8697513607144356
668,tensor(0.7133),0.7096222537755966
669,tensor(0.7000),0.7220081892609597
670,tensor(0.7433),0.6432575556635857
671,tensor(0.6667),0.7046658685803413
672,tensor(0.6733),0.7106429564952851
673,tensor(0.6800),0.690894084572792
674,tensor(0.6967),0.6756064429879188
675,tensor(0.6633),0.7023374944925308
676,tensor(0.6900),0.6802670454978943
677,tensor(0.6667),0.673211558163166
678,tensor(0.6700),0.6909782412648201
679,tensor(0.6600),0.6835681933164597
680,tensor(0.6933),0.6554359367489815
681,tensor(0.6767),0.6724613136053086
682,tensor(0.6567),0.6756682127714158
683,tensor(0.6333),0.690223081111908
684,tensor(0.7033),0.6700776386260986
685,tensor(0.6533),0.6760715991258621
686,tensor(0.6933),0.6606879726052284
687,tensor(0.6667),0.6690009611845017
688,tensor(0.6233),0.6940655142068863
689,tensor(0.6533),0.6758031046390534
690,tensor(0.6667),0.6716609281301499
691,tensor(0.6967),0.6661860933899879
692,tensor(0.7267),0.6474796271324158
693,tensor(0.7000),0.6556160643696785
694,tensor(0.6700),0.6792877519130707
695,tensor(0.6433),0.6860485005378724
696,tensor(0.6500),0.6870952993631363
697,tensor(0.6600),0.6680534645915032
698,tensor(0.6767),0.6610000768303871
699,tensor(0.6567),0.6744249480962753
700,tensor(0.7033),0.6690884491801262
701,tensor(0.6733),0.6634157302975655
702,tensor(0.7000),0.675557273030281
703,tensor(0.6767),0.6667165872454643
