,accuracy,loss
216,tensor(0.7767),0.5169048510491848
217,tensor(0.7467),0.5230775637924672
218,tensor(0.7367),0.5287343639135361
219,tensor(0.7800),0.5027578499168157
220,tensor(0.8000),0.47760588463395837
221,tensor(0.8133),0.47350297518074513
222,tensor(0.7900),0.49456862553954123
223,tensor(0.8467),0.4387128756567836
224,tensor(0.7567),0.5067881002649665
225,tensor(0.8000),0.47207434311509133
226,tensor(0.8067),0.46110040372237565
227,tensor(0.8233),0.4414219238981605
228,tensor(0.8133),0.46562776001170275
229,tensor(0.8433),0.42747855730354783
230,tensor(0.8333),0.45416210711002347
231,tensor(0.8000),0.49563593113794924
232,tensor(0.8500),0.43052185168489815
233,tensor(0.8467),0.4370845910627395
234,tensor(0.8833),0.4196147637069225
235,tensor(0.8933),0.3864935753308237
236,tensor(0.8700),0.3645740082859993
237,tensor(0.8600),0.4219301945716143
238,tensor(0.8833),0.421557992734015
239,tensor(0.8833),0.3900491836667061
240,tensor(0.9100),0.32799799342639746
241,tensor(0.9133),0.34955215686932206
242,tensor(0.9167),0.3258711083419621
243,tensor(0.9533),0.2576071987114847
244,tensor(0.8900),0.3360851863306016
245,tensor(0.9067),0.3319981280621141
246,tensor(0.9367),0.27079542216844854
247,tensor(0.9367),0.2780957729090005
248,tensor(0.9367),0.2812106071319431
249,tensor(0.9467),0.25423329362645747
250,tensor(0.9333),0.2523011970706284
251,tensor(0.9300),0.28172464108094575
252,tensor(0.8933),0.37767227038741114
253,tensor(0.9200),0.34825121095404027
254,tensor(0.9500),0.2466353469528258
255,tensor(0.9600),0.22748163547366856
256,tensor(0.9700),0.2171913342177868
257,tensor(0.9633),0.21718540243804454
258,tensor(0.9600),0.2115643773507327
259,tensor(0.9567),0.20022829178720714
260,tensor(0.9600),0.19760842414572835
261,tensor(0.9533),0.19442212290130556
262,tensor(0.9400),0.20873897462151944
263,tensor(0.9467),0.20653684011660517
264,tensor(0.9633),0.19121743083931506
265,tensor(0.9733),0.14426964977756143
