,accuracy,loss
175,tensor(0.6800),0.6612301149964332
176,tensor(0.6700),0.6565703684091568
177,tensor(0.6967),0.6438931366801262
178,tensor(0.7500),0.6130939131975174
179,tensor(0.7033),0.6750365227460862
180,tensor(0.7000),0.7848943537473678
181,tensor(0.7767),0.5639723205566406
182,tensor(0.6867),0.6343889281153678
183,tensor(0.6867),0.7073003602027893
184,tensor(0.7200),0.652453693151474
185,tensor(0.6933),0.6518682089447975
186,tensor(0.6900),0.6408015489578247
187,tensor(0.7000),0.6384491735696792
188,tensor(0.7133),0.6370705816149712
189,tensor(0.6867),0.6458629637956619
190,tensor(0.6700),0.6531303733587265
191,tensor(0.6967),0.6359771057963371
192,tensor(0.7667),0.5979557746648788
193,tensor(0.7400),0.622851485311985
194,tensor(0.7033),0.6314278012514114
195,tensor(0.6867),0.6358225530385971
196,tensor(0.7133),0.6386340677738189
197,tensor(0.7467),0.6089128965139389
198,tensor(0.7167),0.6211025968194008
199,tensor(0.7367),0.6097013193368912
200,tensor(0.6533),0.6535312020778656
201,tensor(0.7567),0.5989834898710251
202,tensor(0.7333),0.6014308747649193
203,tensor(0.7200),0.6136971613764763
204,tensor(0.7133),0.6486395582556724
205,tensor(0.7033),0.6122500565648079
206,tensor(0.7333),0.5830026432871819
207,tensor(0.7300),0.6269187903404236
208,tensor(0.7000),0.6226794803142548
209,tensor(0.7300),0.6139887714385986
210,tensor(0.7300),0.5923985266685485
211,tensor(0.7633),0.5924879187345504
212,tensor(0.8167),0.5226589089632034
213,tensor(0.8767),0.46411341220140456
214,tensor(0.6900),0.7653887894749641
215,tensor(0.7100),0.7369725978374482
216,tensor(0.7233),0.7029283124208451
217,tensor(0.6300),0.7232814574241638
218,tensor(0.7400),0.6477868196368217
219,tensor(0.7533),0.6047600001096726
220,tensor(0.7400),0.6520085194706917
221,tensor(0.7600),0.6280375403165818
222,tensor(0.7600),0.6162207859754563
223,tensor(0.7067),0.6534484404325486
224,tensor(0.7267),0.6344349122047425
225,tensor(0.7733),0.6084187373518943
226,tensor(0.7200),0.6428767397999764
227,tensor(0.7367),0.6081562161445617
228,tensor(0.7733),0.5961350390315056
229,tensor(0.7233),0.6328859740495681
230,tensor(0.7133),0.6398819515109062
231,tensor(0.7233),0.6294603207707405
232,tensor(0.7967),0.5873412790894509
233,tensor(0.7400),0.6006490698456765
234,tensor(0.7733),0.5853584083914757
235,tensor(0.7233),0.6228253689408302
236,tensor(0.7800),0.5944112822413444
237,tensor(0.8433),0.5172121515870094
238,tensor(0.8667),0.4906865730881691
239,tensor(0.8467),0.4932845339179039
240,tensor(0.7833),0.49809121429920195
241,tensor(0.8467),0.4853775018453598
242,tensor(0.8300),0.46360429480671883
243,tensor(0.8267),0.46459889620542527
244,tensor(0.8033),0.5111722694337368
245,tensor(0.8567),0.4285592630505562
246,tensor(0.7900),0.5008936287462711
247,tensor(0.8300),0.46094517052173617
248,tensor(0.8500),0.4428733702003956
249,tensor(0.8767),0.4217730191349983
250,tensor(0.8867),0.4109502653777599
251,tensor(0.9233),0.34446404993534085
252,tensor(0.8733),0.39115604653954505
253,tensor(0.8733),0.43397928766906263
254,tensor(0.9500),0.2821526250243187
255,tensor(0.9867),0.1993659934401512
