,accuracy,loss
167,tensor(0.6800),0.6644407337903977
168,tensor(0.6867),0.6693350061774254
169,tensor(0.6433),0.6789064341783524
170,tensor(0.6633),0.6671656447649003
171,tensor(0.6833),0.6681063139438629
172,tensor(0.7100),0.6560545843839646
173,tensor(0.7033),0.6643493902683258
174,tensor(0.6733),0.6719483131170273
175,tensor(0.6867),0.669760320186615
176,tensor(0.6733),0.6742264723777771
177,tensor(0.6667),0.6713390237092972
178,tensor(0.6367),0.6802883392572403
179,tensor(0.6700),0.6704097437858582
180,tensor(0.6667),0.6678226262331008
181,tensor(0.7333),0.6566076123714447
182,tensor(0.6800),0.6684138488769531
183,tensor(0.6833),0.6664670705795288
184,tensor(0.6633),0.6698698848485947
185,tensor(0.6400),0.6750225132703781
186,tensor(0.6633),0.6713805717229843
187,tensor(0.6767),0.670042154788971
188,tensor(0.6533),0.6741274535655976
189,tensor(0.6667),0.6711429136991501
190,tensor(0.6500),0.6712041270732879
191,tensor(0.6667),0.6689759403467178
192,tensor(0.6500),0.6753766387701035
193,tensor(0.6433),0.672400409579277
194,tensor(0.6767),0.6737238943576813
195,tensor(0.6767),0.6707291454076767
196,tensor(0.7000),0.6593773818016052
197,tensor(0.6667),0.6769304484128952
198,tensor(0.6467),0.6725200521945953
199,tensor(0.6500),0.6734852576255799
200,tensor(0.6733),0.6738473087549209
201,tensor(0.6933),0.6603345215320587
202,tensor(0.6700),0.6705253037810326
203,tensor(0.6600),0.6639038753509522
204,tensor(0.6833),0.6647931325435639
205,tensor(0.6400),0.6764533841609954
206,tensor(0.6100),0.6775968641042709
207,tensor(0.6800),0.667853946685791
208,tensor(0.6700),0.6676994067430496
209,tensor(0.6867),0.66600126683712
210,tensor(0.7133),0.6511644092202187
211,tensor(0.6567),0.6770696482062339
212,tensor(0.6700),0.6701992332935334
213,tensor(0.6533),0.6711845219135284
214,tensor(0.6967),0.6639233291149139
215,tensor(0.6800),0.6656624919176102
216,tensor(0.6867),0.6698448365926742
217,tensor(0.6633),0.6724482500553131
218,tensor(0.6233),0.6754939472675323
219,tensor(0.6667),0.6680471760034561
220,tensor(0.6667),0.6747022032737732
221,tensor(0.7000),0.6663168579339981
222,tensor(0.6567),0.6736481070518494
223,tensor(0.6167),0.6695661872625351
224,tensor(0.6500),0.6712024956941605
225,tensor(0.6467),0.671152685880661
226,tensor(0.7200),0.6470597168803215
227,tensor(0.6400),0.6855583104491234
228,tensor(0.6500),0.677497752904892
229,tensor(0.6633),0.670923826098442
230,tensor(0.6867),0.6645638805627823
231,tensor(0.6833),0.6697330343723297
232,tensor(0.5900),0.7546643197536469
233,tensor(0.6867),0.7346070152521134
234,tensor(0.6567),0.7110208606719971
235,tensor(0.6167),0.6757091370224952
236,tensor(0.6933),0.665009143948555
237,tensor(0.6700),0.6700238132476807
238,tensor(0.6833),0.6648027926683426
239,tensor(0.6533),0.6737935817241669
240,tensor(0.6900),0.6641193372011185
241,tensor(0.6567),0.7500761950016022
242,tensor(0.6467),0.6702081671357155
243,tensor(0.6633),0.6694737637042999
244,tensor(0.6333),0.6732050091028213
245,tensor(0.6733),0.6644470471143723
246,tensor(0.6800),0.6673198586702347
247,tensor(0.6433),0.6738180267810822
248,tensor(0.6400),0.6677379274368286
249,tensor(0.6533),0.6685065031051636
250,tensor(0.6833),0.6628124517202377
251,tensor(0.6433),0.6663285666704177
252,tensor(0.6400),0.6721447974443435
253,tensor(0.6400),0.6686373683810234
254,tensor(0.6400),0.6666418719291687
255,tensor(0.7233),0.6501852548122407
256,tensor(0.6967),0.6617535358667374
257,tensor(0.6700),0.6697771376371384
258,tensor(0.6433),0.6788157391548156
259,tensor(0.6800),0.6685538721084595
260,tensor(0.6400),0.6716805964708328
261,tensor(0.7167),0.6599171969294548
262,tensor(0.6900),0.6694296860694885
263,tensor(0.6733),0.6683151108026505
264,tensor(0.6933),0.659715569615364
265,tensor(0.7233),0.6457038533687591
266,tensor(0.6600),0.6763687026500702
267,tensor(0.6867),0.6693868780136109
268,tensor(0.6600),0.6681297382712365
269,tensor(0.6967),0.6612423983216286
270,tensor(0.7167),0.656059998869896
271,tensor(0.6700),0.6698792406916618
272,tensor(0.6533),0.6746693140268326
273,tensor(0.6533),0.8811912107467651
274,tensor(0.5167),1.1137570026516914
275,tensor(0.5733),0.9616511932015419
276,tensor(0.5467),0.952947496175766
277,tensor(0.6867),0.7043475407361984
278,tensor(0.6867),0.6674288052320481
279,tensor(0.6733),0.6633287245035171
280,tensor(0.6133),0.6772437757253646
281,tensor(0.7033),0.6544828298687935
282,tensor(0.6700),0.6794518524408341
283,tensor(0.7000),0.7711374086141586
284,tensor(0.6867),0.6595738345384597
285,tensor(0.6333),0.686012914776802
286,tensor(0.6567),0.7039497148990631
287,tensor(0.6300),0.7117430168390274
288,tensor(0.6767),0.6786975133419036
289,tensor(0.6867),0.6758145245909691
290,tensor(0.6933),0.6901706355810165
291,tensor(0.6567),0.688199562728405
292,tensor(0.6933),0.6642655593156814
293,tensor(0.6967),0.6823974657058716
294,tensor(0.6400),0.6794628837704658
295,tensor(0.6833),0.6647111481428146
296,tensor(0.7000),0.6551463407278061
297,tensor(0.6933),0.680904278755188
298,tensor(0.6700),0.7188890093564987
299,tensor(0.6867),0.663495406806469
300,tensor(0.6800),0.6615378686785698
301,tensor(0.6800),0.6848974794149398
302,tensor(0.6633),0.7388850191235542
303,tensor(0.6700),0.6590875035524368
304,tensor(0.6600),0.6798791593313217
305,tensor(0.6400),0.6728564602136612
306,tensor(0.6667),0.6607436653971672
307,tensor(0.6833),0.6576023948192596
308,tensor(0.6633),0.6649670296907425
309,tensor(0.7167),0.6542701998353004
310,tensor(0.7167),0.6472007930278778
311,tensor(0.7233),0.6440101823210717
312,tensor(0.7000),0.7190972930192947
313,tensor(0.6700),0.7322449254989624
314,tensor(0.6267),0.7312437921762467
315,tensor(0.6867),0.6834064066410065
316,tensor(0.6900),0.6934768790006638
317,tensor(0.6733),0.6741338983178139
318,tensor(0.6800),0.6732463994622231
319,tensor(0.7100),0.6815675064921379
320,tensor(0.6767),0.7209543713927269
321,tensor(0.6667),0.7802434822916985
322,tensor(0.6300),0.7825552481412887
323,tensor(0.6667),0.6725921612977982
324,tensor(0.7000),0.6724206429719924
325,tensor(0.7100),0.6460655605793
326,tensor(0.7033),0.6961363187432289
327,tensor(0.6667),0.6873309683799743
328,tensor(0.7100),0.6477123329043388
329,tensor(0.7200),0.6271126356720924
330,tensor(0.7267),0.7401433816552162
331,tensor(0.6800),0.7565082943439484
332,tensor(0.6600),0.6837509521842002
333,tensor(0.6833),0.7098887583613396
334,tensor(0.6500),0.7105833280086518
335,tensor(0.6467),0.6823084551095963
336,tensor(0.7000),0.6565908733010292
337,tensor(0.6600),0.733315304517746
338,tensor(0.7467),0.7361544373631478
339,tensor(0.6933),0.7163250079751015
340,tensor(0.7233),0.6429169276356697
341,tensor(0.6700),0.6578366193175316
342,tensor(0.6800),0.6701873970031739
343,tensor(0.6933),0.6647669354081154
344,tensor(0.6933),0.6645293733477593
345,tensor(0.6733),0.6589558130502701
346,tensor(0.7367),0.6254657343029976
347,tensor(0.7300),0.6458104166388512
348,tensor(0.7433),0.6289832356572151
349,tensor(0.7300),0.6406043821573257
350,tensor(0.7500),0.6279179212450982
351,tensor(0.6800),0.6148102641105652
352,tensor(0.7900),0.5789970743656159
353,tensor(0.7233),0.6312037307024002
354,tensor(0.7900),0.5619280779361725
355,tensor(0.7900),0.5577372387051582
356,tensor(0.8433),0.4639805881679058
357,tensor(0.7700),0.553782921731472
358,tensor(0.7700),0.5975978723168374
359,tensor(0.7767),0.5883756178617477
360,tensor(0.7633),0.5663760493695736
361,tensor(0.8200),0.5252162374556064
362,tensor(0.7300),0.6255639733374119
363,tensor(0.7800),0.5787315918505191
364,tensor(0.7533),0.5799981278181076
365,tensor(0.8300),0.4996340940892696
366,tensor(0.8067),0.5017863596975803
367,tensor(0.8867),0.4234572958946228
368,tensor(0.7833),0.5611098302900791
369,tensor(0.8467),0.4883748257160187
370,tensor(0.8600),0.4668155014514923
371,tensor(0.7300),0.6986764006316661
372,tensor(0.7800),0.6003922407329082
373,tensor(0.7333),0.7291658733785152
374,tensor(0.7567),0.6992775717377663
375,tensor(0.7367),0.7097851602733135
376,tensor(0.6967),0.681505198776722
377,tensor(0.7267),0.605791661143303
378,tensor(0.7900),0.5538390223681927
379,tensor(0.7967),0.5393745844066143
380,tensor(0.8033),0.5201792676746845
381,tensor(0.6933),0.6622560571134091
382,tensor(0.7633),0.6024498717486858
383,tensor(0.7967),0.5699682529270649
384,tensor(0.7133),0.6401087839901447
385,tensor(0.7367),0.6084709544479847
386,tensor(0.7167),0.6304674617946148
387,tensor(0.7200),0.6044861537218094
388,tensor(0.7367),0.5960799050331116
389,tensor(0.7700),0.5836888098716736
390,tensor(0.7733),0.5847929207980633
391,tensor(0.7200),0.6155743326246739
392,tensor(0.7433),0.5918402133882046
393,tensor(0.7667),0.580462527871132
394,tensor(0.7767),0.5735281163454056
395,tensor(0.7500),0.5859222111105918
396,tensor(0.7533),0.6037646588683129
397,tensor(0.8100),0.5410590469837189
398,tensor(0.7100),0.6047921074926853
399,tensor(0.7633),0.6424722185730934
400,tensor(0.7067),0.7171512581408024
401,tensor(0.7133),0.6254402659833431
402,tensor(0.7333),0.5846076402068138
403,tensor(0.7333),0.6017701184749603
404,tensor(0.7733),0.5719768564403057
405,tensor(0.7067),0.6288123738765716
406,tensor(0.7500),0.5777351512014866
407,tensor(0.7600),0.5743184441328049
408,tensor(0.7367),0.5921658293902874
409,tensor(0.7567),0.5913563355058432
410,tensor(0.7433),0.6097420632094145
411,tensor(0.7600),0.5967411974072456
412,tensor(0.7633),0.5584662955254316
413,tensor(0.7433),0.6105448764562607
414,tensor(0.7367),0.5799934789538383
415,tensor(0.7633),0.5781417416036129
416,tensor(0.7467),0.5962862137705087
417,tensor(0.7833),0.5612570411711931
418,tensor(0.7500),0.5716361115127802
419,tensor(0.7000),0.6631496662646532
420,tensor(0.7633),0.5459792430698872
421,tensor(0.7600),0.5518320911377669
422,tensor(0.7600),0.5549743843823671
423,tensor(0.8100),0.5071728015691042
424,tensor(0.8100),0.4668551532179117
425,tensor(0.8467),0.41068053148686884
426,tensor(0.8467),0.4127902079373598
427,tensor(0.8233),0.42967733286321164
428,tensor(0.8500),0.465622533261776
429,tensor(0.8233),0.5092016447335481
430,tensor(0.8200),0.48558462589979173
431,tensor(0.7467),0.6017579106986523
432,tensor(0.7167),0.6486818074434996
433,tensor(0.7467),0.5667786237597465
434,tensor(0.7300),0.6111132169514895
435,tensor(0.7900),0.5346949043869972
436,tensor(0.7767),0.5110851441323757
437,tensor(0.8167),0.43528866812586786
438,tensor(0.8033),0.4472982498258352
439,tensor(0.7600),0.5471411915123463
440,tensor(0.7567),0.5795476542413235
441,tensor(0.8533),0.40856610160321
442,tensor(0.7033),0.7820807515084743
443,tensor(0.5667),1.2701145478710532
444,tensor(0.6633),0.8427286853641272
445,tensor(0.8567),0.5631948839873075
446,tensor(0.8833),0.447962881475687
447,tensor(0.7000),0.7744565869867802
448,tensor(0.7767),0.5982220874726772
449,tensor(0.7533),0.5777147025614977
450,tensor(0.7433),0.6361586789041758
451,tensor(0.7600),0.5634476362913847
452,tensor(0.8200),0.48868295557796954
453,tensor(0.7667),0.5808694215118885
454,tensor(0.7933),0.548787731975317
455,tensor(0.7600),0.5900434512645006
456,tensor(0.7900),0.5097976570576429
457,tensor(0.7867),0.5444933541864156
458,tensor(0.7767),0.5364577235281467
459,tensor(0.7267),0.5953869539499282
460,tensor(0.7000),0.734679164364934
461,tensor(0.6300),0.9412178497761488
462,tensor(0.6467),0.9053001746535301
463,tensor(0.6167),0.9460996612906456
464,tensor(0.6533),0.774950478374958
465,tensor(0.6167),0.8168105147778988
466,tensor(0.6867),0.6792168009281159
467,tensor(0.6700),0.6760721643269062
468,tensor(0.6767),0.6750688830018043
469,tensor(0.6667),0.6747716787457466
470,tensor(0.7000),0.6683141334354877
471,tensor(0.6267),0.7023143595457078
472,tensor(0.6800),0.6667772054672241
473,tensor(0.6967),0.6692501655220986
474,tensor(0.6300),0.690926889628172
475,tensor(0.6467),0.7530147606134414
476,tensor(0.6767),0.6762887158989906
477,tensor(0.6667),0.6582762843370438
478,tensor(0.6600),0.6778290662169456
479,tensor(0.6333),0.6828595587611198
480,tensor(0.6600),0.6682579961419105
481,tensor(0.6567),0.6726751726865768
482,tensor(0.6267),0.6795853567123413
483,tensor(0.6567),0.6736248290538788
484,tensor(0.6567),0.6751887577772141
485,tensor(0.6633),0.668056070804596
486,tensor(0.6800),0.6768132892251014
487,tensor(0.7200),0.6561747920513153
488,tensor(0.6900),0.6691961812973023
489,tensor(0.6833),0.6725743234157562
490,tensor(0.6567),0.6777119618654251
491,tensor(0.6567),0.6710901749134064
492,tensor(0.6633),0.6692088648676873
493,tensor(0.6833),0.6702671837806702
494,tensor(0.6700),0.6661033120751381
495,tensor(0.6367),0.6779759979248047
496,tensor(0.6167),0.6770416843891144
497,tensor(0.6567),0.6714014661312103
498,tensor(0.6767),0.6680287104845047
499,tensor(0.6567),0.6786827802658081
500,tensor(0.6900),0.6649876511096955
501,tensor(0.6800),0.6646689808368683
502,tensor(0.6533),0.6742616975307465
503,tensor(0.6800),0.6678511601686478
504,tensor(0.6900),0.6646542310714721
505,tensor(0.6700),0.6740137332677841
506,tensor(0.6900),0.6484100461006165
507,tensor(0.7100),0.6580116784572602
508,tensor(0.6700),0.6765218198299408
509,tensor(0.6833),0.67092664539814
510,tensor(0.6767),0.6683549037575722
511,tensor(0.6500),0.6791354298591614
512,tensor(0.6467),0.6721553170681
513,tensor(0.6333),0.6733399212360383
514,tensor(0.6300),0.7014684325456619
515,tensor(0.5567),0.9639202272891998
516,tensor(0.6400),0.7639326238632203
517,tensor(0.6900),0.6643528589606285
518,tensor(0.6767),0.6712276220321656
519,tensor(0.6667),0.6686856293678284
520,tensor(0.6667),0.6689735788106919
521,tensor(0.6667),0.6732210972905159
522,tensor(0.6333),0.6752636247873306
523,tensor(0.6967),0.6665551906824112
524,tensor(0.7100),0.6647375079989434
525,tensor(0.6500),0.6780031371116638
526,tensor(0.6567),0.6734395110607148
527,tensor(0.6900),0.6625003176927566
528,tensor(0.7167),0.656188758611679
529,tensor(0.6700),0.6751622000336647
530,tensor(0.6433),0.6678387105464936
531,tensor(0.6667),0.6646654397249222
532,tensor(0.6833),0.6725340533256531
533,tensor(0.6633),0.674235388636589
534,tensor(0.6933),0.6622241950035095
535,tensor(0.7000),0.6654764324426651
536,tensor(0.6633),0.677323853969574
537,tensor(0.6367),0.6729513537883759
538,tensor(0.6533),0.6713784813880921
539,tensor(0.7067),0.6603281480073929
540,tensor(0.7033),0.6629313200712204
541,tensor(0.6667),0.6703047186136246
542,tensor(0.6433),0.6791262537240982
543,tensor(0.6767),0.6795541632175446
544,tensor(0.7000),0.6572909200191498
545,tensor(0.5900),0.6866786271333695
546,tensor(0.6767),0.6695883029699325
547,tensor(0.6633),0.669492300748825
548,tensor(0.6867),0.6665338176488876
549,tensor(0.6233),0.6751272195577621
550,tensor(0.6900),0.6624995791912078
551,tensor(0.6700),0.6731724402308464
552,tensor(0.7000),0.666864382326603
553,tensor(0.6967),0.6680518281459809
554,tensor(0.6833),0.6640961563587189
555,tensor(0.6800),0.6700319963693618
556,tensor(0.6667),0.6713920491933822
557,tensor(0.6833),0.6673731344938278
558,tensor(0.6700),0.6682759696245193
559,tensor(0.6900),0.6590232944488525
560,tensor(0.6533),0.6779352116584778
561,tensor(0.7100),0.6838154053688049
562,tensor(0.6567),0.6794353151321411
563,tensor(0.6533),0.6828823745250702
564,tensor(0.6267),0.676270147562027
565,tensor(0.6933),0.6668748259544373
566,tensor(0.7033),0.6548806622624397
567,tensor(0.6900),0.6695187765359879
568,tensor(0.6467),0.6909802621603012
569,tensor(0.6667),0.7418825587630272
570,tensor(0.6300),0.7401358050107956
571,tensor(0.6733),0.6796528786420822
572,tensor(0.6633),0.7003485977649688
573,tensor(0.6733),0.6771980404853821
574,tensor(0.6633),0.6877525925636292
575,tensor(0.6467),0.6732292377948761
576,tensor(0.6767),0.6699040758609772
577,tensor(0.6567),0.6721052920818329
578,tensor(0.6667),0.6712593826651573
579,tensor(0.6933),0.6638470274209977
580,tensor(0.6667),0.6858585757017136
581,tensor(0.6167),0.7028637909889222
582,tensor(0.6633),0.6797067719697952
583,tensor(0.6833),0.6903211057186127
584,tensor(0.6467),0.6777464514970779
585,tensor(0.6767),0.6616739290952682
586,tensor(0.7133),0.6618201079964637
587,tensor(0.6700),0.6731806176900864
588,tensor(0.6567),0.6750873857736588
589,tensor(0.6567),0.6728146260976792
590,tensor(0.6733),0.6718744146823883
591,tensor(0.6667),0.6708991950750351
592,tensor(0.6833),0.6657356119155884
593,tensor(0.6900),0.668714872598648
594,tensor(0.6767),0.6641391080617904
595,tensor(0.7000),0.6557492277026177
596,tensor(0.6833),0.6585760325193405
597,tensor(0.6500),0.6823886156082153
598,tensor(0.6967),0.6634057044982911
599,tensor(0.6667),0.6687153685092926
600,tensor(0.6600),0.6731871777772903
601,tensor(0.6967),0.6651345279812813
602,tensor(0.6500),0.6716246265172958
603,tensor(0.6767),0.6693625974655152
604,tensor(0.6667),0.6729459446668625
605,tensor(0.6533),0.6721411246061325
606,tensor(0.6133),0.6753178858757019
607,tensor(0.6767),0.6693115770816803
608,tensor(0.6567),0.6691617912054062
609,tensor(0.6767),0.671921911239624
610,tensor(0.6867),0.6697650164365768
611,tensor(0.6500),0.672799015045166
612,tensor(0.6633),0.6662578964233399
613,tensor(0.6900),0.6651789420843124
614,tensor(0.6900),0.6575010240077972
615,tensor(0.6533),0.6823853069543838
616,tensor(0.7300),0.653511210680008
617,tensor(0.6933),0.6663968884944915
618,tensor(0.6800),0.6702952322363853
619,tensor(0.6500),0.6732374262809754
620,tensor(0.6833),0.6743336999416352
621,tensor(0.6833),0.6670750933885574
622,tensor(0.6633),0.6720961451530456
623,tensor(0.6533),0.6796998542547226
624,tensor(0.6767),0.6704869824647903
625,tensor(0.6933),0.661374174952507
626,tensor(0.5933),0.6811831498146057
627,tensor(0.6533),0.6882830822467804
628,tensor(0.6200),0.6764806270599365
629,tensor(0.6600),0.664738692343235
630,tensor(0.6933),0.6932345849275589
631,tensor(0.6833),0.6812115556001663
632,tensor(0.6800),0.6679630023241043
633,tensor(0.6667),0.6739515459537506
634,tensor(0.6667),0.6727701193094253
635,tensor(0.6600),0.6735156840085983
636,tensor(0.6733),0.6657250443100929
637,tensor(0.6267),0.6794161522388458
638,tensor(0.7033),0.6505457425117492
639,tensor(0.6867),0.6758540827035904
640,tensor(0.6267),0.6807888001203537
641,tensor(0.6733),0.6658599752187729
642,tensor(0.6600),0.6698079809546471
643,tensor(0.6933),0.662570738196373
644,tensor(0.7267),0.6553553533554077
645,tensor(0.6367),0.6816148135066032
646,tensor(0.6567),0.672725448012352
647,tensor(0.6767),0.664572611451149
648,tensor(0.6733),0.6654872012138366
649,tensor(0.6900),0.6910349157452583
650,tensor(0.6667),0.7280337142944336
651,tensor(0.6533),0.6708649727702141
652,tensor(0.6533),0.6667998296022415
653,tensor(0.6600),0.6660188162326812
654,tensor(0.6733),0.665096223950386
655,tensor(0.6533),0.747455552816391
656,tensor(0.6900),0.6656703913211822
657,tensor(0.6967),0.6746472722291946
658,tensor(0.6600),0.6742245477437973
659,tensor(0.7133),0.6601349622011184
660,tensor(0.6233),0.6877790349721908
661,tensor(0.6433),0.6735720723867417
662,tensor(0.6700),0.6793383085727691
663,tensor(0.6700),0.7135208630561829
664,tensor(0.6333),0.6697835981845855
665,tensor(0.6733),0.6674771931767464
666,tensor(0.6600),0.6699889481067658
667,tensor(0.6600),0.6680668777227402
668,tensor(0.6633),0.6653911691904068
669,tensor(0.6533),0.6786587500572204
670,tensor(0.6767),0.6654443770647049
671,tensor(0.6367),0.7401100122928619
672,tensor(0.6667),0.8286304014921189
673,tensor(0.6933),0.6834715822339058
674,tensor(0.6700),0.7111340340971947
675,tensor(0.6700),0.7048710870742798
676,tensor(0.6700),0.6899321448802948
677,tensor(0.7100),0.6672608715295791
678,tensor(0.7233),0.6467543843388558
679,tensor(0.6867),0.697480790913105
680,tensor(0.6567),0.6786167073249817
681,tensor(0.6567),0.6762683737277985
682,tensor(0.6300),0.6704351717233658
683,tensor(0.6700),0.6717966336011887
684,tensor(0.6900),0.6636516669392586
685,tensor(0.6900),0.6679437303543091
686,tensor(0.6933),0.6617720547318459
687,tensor(0.6700),0.6686272174119949
688,tensor(0.6900),0.6577960956096649
689,tensor(0.6467),0.684227843284607
690,tensor(0.6400),0.6766761687397956
691,tensor(0.6800),0.6769175380468369
692,tensor(0.6667),0.6706231674551963
693,tensor(0.6867),0.6594542402029038
694,tensor(0.6733),0.664080587029457
695,tensor(0.6633),0.6782542139291763
696,tensor(0.6667),0.67384023219347
697,tensor(0.6833),0.6634762996435165
698,tensor(0.6867),0.6623435389995574
699,tensor(0.6567),0.6727552780508995
700,tensor(0.7100),0.6533005940914154
701,tensor(0.6533),0.675594000518322
702,tensor(0.6733),0.7168213161826134
