,accuracy,loss
231,tensor(0.6933),0.6886020475625991
232,tensor(0.7233),0.671950216293335
233,tensor(0.7000),0.6956365349888801
234,tensor(0.5533),1.0610486823320389
235,tensor(0.4733),1.056561535000801
236,tensor(0.4900),1.0054384541511536
237,tensor(0.5100),1.0068840503692627
238,tensor(0.5300),1.0046635955572127
239,tensor(0.4867),1.0060111713409423
240,tensor(0.4567),1.0084920036792755
241,tensor(0.4700),1.0041302198171616
242,tensor(0.5867),0.9904020351171493
243,tensor(0.4900),1.011314833164215
244,tensor(0.4400),1.0117574959993363
245,tensor(0.5067),1.005787012577057
246,tensor(0.5167),0.9974216121435165
247,tensor(0.4500),1.0091537350416184
248,tensor(0.4833),1.0037840104103088
249,tensor(0.4967),1.006696549654007
250,tensor(0.4833),1.0036768579483033
251,tensor(0.4567),1.0116472619771957
252,tensor(0.4600),1.0037876957654952
253,tensor(0.4867),0.9992427229881287
254,tensor(0.5067),1.00745141685009
255,tensor(0.4767),1.0047080773115158
256,tensor(0.5700),0.9900621867179871
257,tensor(0.5833),0.9816428905725479
258,tensor(0.5133),0.9923682892322541
259,tensor(0.6300),0.9212604999542237
260,tensor(0.6967),0.7578215897083282
261,tensor(0.6633),0.728928707242012
262,tensor(0.6600),0.704828859269619
263,tensor(0.6267),0.7207192054390907
264,tensor(0.6767),0.6804132342338562
265,tensor(0.6433),0.6975109651684761
266,tensor(0.6800),0.6738918590545654
267,tensor(0.6433),0.6806069725751877
268,tensor(0.6800),0.6769798099994659
269,tensor(0.6767),0.6747549057006836
270,tensor(0.6800),0.6689025926589965
271,tensor(0.7200),0.6668082320690155
272,tensor(0.6967),0.6715653002262115
273,tensor(0.6800),0.6680219876766205
274,tensor(0.6567),0.6863590610027314
275,tensor(0.6500),0.6733966243267059
276,tensor(0.6633),0.6673351699113845
277,tensor(0.6333),0.6789648723602295
278,tensor(0.6733),0.6695991671085357
279,tensor(0.6867),0.6685967135429383
280,tensor(0.6567),0.6698141115903854
281,tensor(0.6767),0.6705037420988083
282,tensor(0.7000),0.6654590290784835
283,tensor(0.6833),0.6687760055065155
284,tensor(0.6533),0.6715520292520523
285,tensor(0.7267),0.6599583059549332
286,tensor(0.6600),0.6715842390060425
287,tensor(0.7367),0.6578319591283798
288,tensor(0.6700),0.667799596786499
289,tensor(0.6300),0.6734480464458465
290,tensor(0.6667),0.6660294651985168
291,tensor(0.6533),0.6690238207578659
292,tensor(0.7067),0.663035340309143
293,tensor(0.6667),0.6705279916524887
294,tensor(0.6900),0.6654635900259018
295,tensor(0.6567),0.668881863951683
296,tensor(0.7067),0.6659025353193283
297,tensor(0.6767),0.6675972557067871
298,tensor(0.6833),0.6600591057538986
299,tensor(0.7300),0.6655887177586556
300,tensor(0.7000),0.6596460622549057
301,tensor(0.7533),0.636172856092453
302,tensor(0.7133),0.6336059710383415
303,tensor(0.7633),0.6085598587989807
304,tensor(0.7367),0.6090369120240211
305,tensor(0.7233),0.6079417619109154
306,tensor(0.7433),0.5801670238375664
307,tensor(0.7433),0.5920761424303055
308,tensor(0.7467),0.5683129033446312
309,tensor(0.7933),0.5403983044624329
310,tensor(0.7200),0.6097428759932518
311,tensor(0.7633),0.548137499988079
312,tensor(0.7467),0.5462340712547302
313,tensor(0.8167),0.5104935589432716
314,tensor(0.7800),0.5292352521419526
315,tensor(0.7600),0.5297338089346886
316,tensor(0.7400),0.5570399442315102
317,tensor(0.7833),0.5056242388486862
318,tensor(0.7867),0.5049859538674355
319,tensor(0.7800),0.5127247819304466
320,tensor(0.7500),0.5373661562800407
321,tensor(0.7700),0.5084560698270798
322,tensor(0.8167),0.4847999528050423
323,tensor(0.7400),0.5500978195667267
324,tensor(0.8133),0.5043952357769013
325,tensor(0.8267),0.48912241727113726
326,tensor(0.7633),0.5280919352173805
327,tensor(0.8200),0.48794762134552
328,tensor(0.8200),0.4868790191411972
329,tensor(0.7900),0.5068144088983536
330,tensor(0.7933),0.4843186795711517
331,tensor(0.7933),0.4885010641813278
332,tensor(0.8033),0.47158033460378646
333,tensor(0.8433),0.45354339689016343
334,tensor(0.8333),0.4868455782532692
335,tensor(0.8333),0.49617646500468254
336,tensor(0.8533),0.4490030619502068
337,tensor(0.7900),0.5483382360637188
338,tensor(0.7500),0.6226375254988671
339,tensor(0.8133),0.4981628082692623
340,tensor(0.8333),0.4493817335367203
341,tensor(0.7933),0.47171795785427095
342,tensor(0.8600),0.4245014454424381
343,tensor(0.8567),0.40943349085748193
344,tensor(0.8967),0.370033605247736
345,tensor(0.8533),0.4178507247567177
346,tensor(0.8233),0.44972808167338374
347,tensor(0.8700),0.4035686808824539
348,tensor(0.8467),0.41796220548450946
349,tensor(0.8600),0.4062510374560952
350,tensor(0.8300),0.4146357971802354
351,tensor(0.8767),0.3739291179925203
352,tensor(0.8533),0.3897223896160722
353,tensor(0.8567),0.3654306425526738
354,tensor(0.8667),0.35274646021425726
355,tensor(0.8733),0.3412051585316658
356,tensor(0.8133),0.5068898534961045
357,tensor(0.6500),0.9621766579151153
358,tensor(0.8033),0.48578747898340224
359,tensor(0.8700),0.39725912280380726
360,tensor(0.8767),0.36823680203408005
361,tensor(0.9267),0.31379150446504356
362,tensor(0.8433),0.40447293646633625
363,tensor(0.7933),0.4883186900988221
364,tensor(0.8567),0.3707979803532362
365,tensor(0.8333),0.40196976125240325
366,tensor(0.8667),0.3632886977121234
367,tensor(0.8867),0.3373996350541711
368,tensor(0.8600),0.3794480467401445
369,tensor(0.8633),0.38347185077145696
370,tensor(0.8700),0.35263516979292037
371,tensor(0.8500),0.4067573782429099
372,tensor(0.8567),0.386654592230916
373,tensor(0.8333),0.391172337513417
374,tensor(0.8900),0.30719210939481856
375,tensor(0.8800),0.32587552377954127
376,tensor(0.9000),0.35364597287029026
377,tensor(0.8700),0.3353637323155999
378,tensor(0.8933),0.3108703570254147
379,tensor(0.9067),0.3300771719403565
380,tensor(0.8867),0.34988600134849546
381,tensor(0.8800),0.3216644458472729
382,tensor(0.8367),0.38637841677293183
383,tensor(0.8633),0.3656909014843404
384,tensor(0.8267),0.4017833822965622
385,tensor(0.8800),0.33446972120553253
386,tensor(0.8667),0.3436023894324899
387,tensor(0.8633),0.35317473743110894
388,tensor(0.8933),0.31481629494577645
389,tensor(0.8733),0.35103947067633273
390,tensor(0.8967),0.3145682080462575
391,tensor(0.9267),0.2938446715474129
392,tensor(0.8700),0.3099594024755061
393,tensor(0.8867),0.3299240140337497
394,tensor(0.9267),0.2830758590996265
395,tensor(0.9067),0.33286206489428877
396,tensor(0.8700),0.3306989617832005
397,tensor(0.9167),0.270887781586498
398,tensor(0.9167),0.2729249013680965
399,tensor(0.9267),0.3022074581310153
400,tensor(0.8900),0.36765453815460203
401,tensor(0.9400),0.29042288891971113
402,tensor(0.9267),0.30057564944960175
403,tensor(0.9600),0.21555209710262715
404,tensor(0.9000),0.3389690067991614
405,tensor(0.9100),0.3235996940732002
406,tensor(0.9733),0.23255570475012063
