,accuracy,loss
200,tensor(0.6900),0.6753449270129204
201,tensor(0.6700),0.6687379613518715
202,tensor(0.6900),0.6567530420422554
203,tensor(0.6400),0.677640366256237
204,tensor(0.6567),0.6723174351453781
205,tensor(0.6500),0.6735266414284706
206,tensor(0.6900),0.6552553489804268
207,tensor(0.7200),0.6571340626478195
208,tensor(0.6233),0.6829518491029739
209,tensor(0.6400),0.6674945387244224
210,tensor(0.6567),0.6671411097049713
211,tensor(0.6500),0.673243525326252
212,tensor(0.6833),0.667324885725975
213,tensor(0.6500),0.666703425347805
214,tensor(0.6500),0.6694927021861077
215,tensor(0.6900),0.6687701869010926
216,tensor(0.7133),0.6570335274934769
217,tensor(0.6800),0.6667003726959229
218,tensor(0.6533),0.6679181841015815
219,tensor(0.7067),0.6455854687094689
220,tensor(0.6633),0.6726923125982285
221,tensor(0.6267),0.6799832507967949
222,tensor(0.7300),0.646704395711422
223,tensor(0.6733),0.6760657551884651
224,tensor(0.6933),0.6557376381754875
225,tensor(0.6767),0.6592226418852806
226,tensor(0.6533),0.6612687581777572
227,tensor(0.6633),0.6734927302598953
228,tensor(0.6400),0.6725506082177162
229,tensor(0.6833),0.664622654914856
230,tensor(0.6700),0.6673947980999947
231,tensor(0.6667),0.67403334826231
232,tensor(0.6967),0.6611786264181138
233,tensor(0.6567),0.6658410105109215
234,tensor(0.6467),0.672889587879181
235,tensor(0.6700),0.6641454726457596
236,tensor(0.6733),0.6612233424186706
237,tensor(0.6733),0.6626549997925758
238,tensor(0.7000),0.655858480334282
239,tensor(0.6767),0.671331624686718
240,tensor(0.6567),0.6657924589514732
241,tensor(0.6733),0.6633323934674263
242,tensor(0.6867),0.6630526316165924
243,tensor(0.6600),0.6677683559060097
244,tensor(0.6900),0.6696078258752823
245,tensor(0.6500),0.6814003902673721
246,tensor(0.7167),0.6504497259855271
247,tensor(0.7100),0.6581100922822952
248,tensor(0.8767),0.4726465365290642
249,tensor(0.6733),0.6895504376292229
250,tensor(0.6933),0.7025832551717758
251,tensor(0.8400),0.4919117569923401
252,tensor(0.9167),0.357279771566391
253,tensor(0.9200),0.3218935117125511
254,tensor(0.7767),0.6216095940768719
255,tensor(0.9200),0.4773621606826782
256,tensor(1.),0.28890227049589157
