,accuracy,loss
115,tensor(0.5200),1.3376455164328218
116,tensor(0.4867),1.36887170702219
117,tensor(0.5667),1.1878106415271759
118,tensor(0.5667),1.1863825780153274
119,tensor(0.5667),1.126864583492279
120,tensor(0.6100),0.9485521844029426
121,tensor(0.6567),0.8184412166476249
122,tensor(0.6467),0.7576567593216896
123,tensor(0.6733),0.7042939782142639
124,tensor(0.7333),0.6504860946536064
125,tensor(0.7500),0.64898732021451
126,tensor(0.7400),0.629281599894166
127,tensor(0.7233),0.6464169434458017
128,tensor(0.7467),0.5610261546820402
129,tensor(0.7533),0.557306205034256
130,tensor(0.7433),0.5804100536555051
131,tensor(0.7700),0.5388776855915784
132,tensor(0.7367),0.5974669140577317
133,tensor(0.6633),0.7298995672911406
134,tensor(0.7100),0.6613146527856588
135,tensor(0.7300),0.6787529066950083
136,tensor(0.7633),0.5617715458571911
137,tensor(0.7133),0.5879320244491101
138,tensor(0.7367),0.5593425500392913
139,tensor(0.7267),0.6236669141054153
140,tensor(0.7400),0.5682158794254064
141,tensor(0.7067),0.5503237818181514
142,tensor(0.7433),0.5251656848564744
143,tensor(0.7300),0.5301923023164272
144,tensor(0.7600),0.5373309296742081
145,tensor(0.7800),0.5413321143761277
146,tensor(0.7733),0.5634156562760473
147,tensor(0.7900),0.4670917250588536
148,tensor(0.7567),0.5150866613909603
149,tensor(0.7300),0.5507849386706948
150,tensor(0.8167),0.44601385861635207
151,tensor(0.7100),0.5453166112676263
152,tensor(0.7100),0.5591101533174515
153,tensor(0.6733),0.775956185888499
154,tensor(0.6967),0.7705738709494472
155,tensor(0.7067),0.8191317004710436
156,tensor(0.6767),0.7057995740324259
157,tensor(0.7067),0.5746157911419868
158,tensor(0.7567),0.5756617459654808
159,tensor(0.7667),0.5646423807367682
160,tensor(0.7900),0.525559371188283
161,tensor(0.7400),0.5351595967635512
162,tensor(0.7600),0.5707331027463078
163,tensor(0.7600),0.5149756921455264
164,tensor(0.7567),0.5121102691441775
165,tensor(0.7567),0.5150449497252703
166,tensor(0.8067),0.4955580796673894
167,tensor(0.8067),0.49626777760684493
168,tensor(0.8000),0.5007961365580559
169,tensor(0.8233),0.47381351206451655
170,tensor(0.6800),0.7165455294214189
171,tensor(0.7267),0.8169859228283167
172,tensor(0.6600),0.8249461866915226
173,tensor(0.7867),0.534009177275002
174,tensor(0.7700),0.5331082553043962
175,tensor(0.7867),0.5222499192506075
176,tensor(0.7767),0.5070461049303412
177,tensor(0.8333),0.4850066946074367
178,tensor(0.8567),0.49954642860218884
179,tensor(0.8333),0.5016243059560657
180,tensor(0.8133),0.48254112012684347
181,tensor(0.8367),0.5134944638423622
182,tensor(0.8267),0.486122250854969
183,tensor(0.8300),0.4668199567310512
184,tensor(0.8433),0.42423752365633843
185,tensor(0.8600),0.43282261803746225
186,tensor(0.8167),0.4757260617613792
187,tensor(0.8033),0.48365485629066823
188,tensor(0.8600),0.4105006368458271
189,tensor(0.8167),0.4407928534783423
190,tensor(0.8000),0.49104974189773204
191,tensor(0.8467),0.41268926972523334
192,tensor(0.8433),0.4160303160175681
193,tensor(0.8500),0.4243798114545643
194,tensor(0.8200),0.43683436572551726
195,tensor(0.8767),0.34961898914538325
196,tensor(0.8367),0.3769946082495153
197,tensor(0.8400),0.38307195097208024
198,tensor(0.8667),0.34182075748220087
199,tensor(0.7800),0.5169511931575834
200,tensor(0.8600),0.4054885748773813
201,tensor(0.8633),0.35375076457858085
202,tensor(0.8300),0.4106152132153511
203,tensor(0.8600),0.3362424302659929
204,tensor(0.8033),0.4436626126524061
205,tensor(0.8500),0.36998997534625233
206,tensor(0.8100),0.40374227120541034
207,tensor(0.8000),0.4366360164992511
208,tensor(0.8333),0.3665571516007185
209,tensor(0.8133),0.43143817005679014
210,tensor(0.8400),0.38595504691824317
211,tensor(0.8100),0.4382714930549264
212,tensor(0.8900),0.3493004966340959
213,tensor(0.8667),0.3443216638453305
214,tensor(0.8600),0.35515044477768243
215,tensor(0.8567),0.3316748175024986
216,tensor(0.8433),0.33839114277623594
217,tensor(0.8767),0.3327431622799486
218,tensor(0.8567),0.3855173150636256
219,tensor(0.6800),0.8192088669538498
220,tensor(0.7567),0.6658536656852811
221,tensor(0.8667),0.35177818932570515
222,tensor(0.8833),0.3101990676671267
223,tensor(0.8533),0.35260345350950956
224,tensor(0.8733),0.3701797254383564
225,tensor(0.8333),0.38992129714228213
226,tensor(0.9200),0.329947957880795
227,tensor(0.8867),0.30033884136006234
228,tensor(0.8400),0.3654061921220273
229,tensor(0.8567),0.3994113473035395
230,tensor(0.8767),0.3299140469636768
231,tensor(0.8967),0.3232265912927687
232,tensor(0.8700),0.34491796139627695
233,tensor(0.8400),0.459035812029615
234,tensor(0.8767),0.3494369918014854
235,tensor(0.9000),0.3388754628133029
236,tensor(0.9133),0.3273210131563246
237,tensor(0.8733),0.3592205067770556
238,tensor(0.8867),0.29500145093537866
239,tensor(0.9400),0.28715356630273164
240,tensor(0.8400),0.407035886044614
241,tensor(0.8867),0.33538052449468525
242,tensor(0.8700),0.3068390498450026
243,tensor(0.8233),0.3900520390225574
244,tensor(0.9000),0.33104425482451916
245,tensor(0.9200),0.2917422197479755
246,tensor(0.8433),0.3991460061026737
247,tensor(0.8633),0.3334838210511953
248,tensor(0.8633),0.3842805029917508
249,tensor(0.8600),0.4495611040201038
250,tensor(0.8800),0.3183133262209594
251,tensor(0.8767),0.323363359477371
252,tensor(0.8867),0.3176741817034781
253,tensor(0.8533),0.3663001275341958
254,tensor(0.8933),0.30503581888973713
255,tensor(0.8967),0.3026323541160673
256,tensor(0.8733),0.3284838984021917
257,tensor(0.8500),0.39972300351131707
258,tensor(0.8967),0.28396531867794694
259,tensor(0.9133),0.3180019626300782
260,tensor(0.9067),0.30466564746573566
261,tensor(0.8967),0.2967280131299049
262,tensor(0.8467),0.3790256032207981
263,tensor(0.8800),0.328666981565766
264,tensor(0.9067),0.2662070252932608
265,tensor(0.8933),0.2861406810302287
266,tensor(0.7333),0.7797799069108442
267,tensor(0.8700),0.38772982156835495
268,tensor(0.9367),0.24125495128333568
269,tensor(0.8900),0.3027491966355592
270,tensor(0.8667),0.35054345390293745
271,tensor(0.9067),0.28939103088341656
272,tensor(0.8867),0.325345171559602
273,tensor(0.9100),0.28166169275064024
274,tensor(0.8867),0.32404039754066616
275,tensor(0.8733),0.32899390074890106
276,tensor(0.8700),0.36011058448813854
277,tensor(0.8967),0.29102580619510265
278,tensor(0.7800),0.6097101531503722
279,tensor(0.7233),0.8849002778343856
280,tensor(0.6833),0.8555698245950043
281,tensor(0.6767),0.8885906517133116
282,tensor(0.6833),0.8948538356646896
283,tensor(0.6600),0.9224226371198893
284,tensor(0.6900),0.8308854160457849
285,tensor(0.6933),0.8208261577039957
286,tensor(0.6867),0.7420131930708885
287,tensor(0.6167),0.7947312161326409
288,tensor(0.6167),0.7154551590979099
289,tensor(0.6933),0.6747841927409172
290,tensor(0.6800),0.6535358314216136
291,tensor(0.6767),0.693361128270626
292,tensor(0.6333),0.6970457787811756
293,tensor(0.6833),0.653762823343277
294,tensor(0.6633),0.6439720201492309
295,tensor(0.6433),0.6698683749139309
296,tensor(0.6800),0.6523846946656704
297,tensor(0.7433),0.6371345521509647
298,tensor(0.7100),0.628078058809042
299,tensor(0.7833),0.6075862589478492
300,tensor(0.7267),0.6268866600096226
301,tensor(0.7267),0.6182447369396686
302,tensor(0.8033),0.60453484877944
303,tensor(0.7700),0.6312373085319996
304,tensor(0.7167),0.6639839765429497
305,tensor(0.7200),0.6409789496660232
306,tensor(0.7967),0.5607183629274368
307,tensor(0.8000),0.541425363868475
308,tensor(0.8033),0.510759017765522
309,tensor(0.7900),0.5534808093309402
310,tensor(0.7900),0.5703566706180573
311,tensor(0.8033),0.5371831391751766
312,tensor(0.8467),0.49632996127009393
313,tensor(0.8200),0.5520595544576645
314,tensor(0.8233),0.5057670810073615
315,tensor(0.8233),0.5165466681867837
316,tensor(0.8567),0.47365827396512034
317,tensor(0.8167),0.5218927839398384
318,tensor(0.8033),0.5202373433858156
319,tensor(0.8600),0.46245079338550565
320,tensor(0.8233),0.48810713171958925
321,tensor(0.8733),0.41539767634123564
322,tensor(0.8700),0.41546370528638366
323,tensor(0.8600),0.41323741666972635
324,tensor(0.9100),0.39843504294753074
325,tensor(0.9367),0.33516654729843137
326,tensor(0.9100),0.3665914884209633
327,tensor(0.9300),0.3452369517460465
328,tensor(0.9433),0.3391925557330251
329,tensor(0.9200),0.3455448881909251
330,tensor(0.9033),0.36916170693933964
331,tensor(0.9200),0.34823006674647333
332,tensor(0.9133),0.34836119528859855
333,tensor(0.9300),0.30410207487642765
334,tensor(0.9133),0.33734198324382303
335,tensor(0.9300),0.30808763921260834
336,tensor(0.9167),0.3315717991441488
337,tensor(0.9200),0.3165118092298508
338,tensor(0.9133),0.32853518668562176
339,tensor(0.8867),0.38212861940264703
340,tensor(0.9067),0.33923353228718045
341,tensor(0.9433),0.26485676381736994
342,tensor(0.9233),0.2922450928017497
343,tensor(0.8867),0.3608200877904892
344,tensor(0.8900),0.33780716855078935
345,tensor(0.9233),0.28451892187818884
346,tensor(0.8900),0.3500499865971506
347,tensor(0.8967),0.31822591003030537
348,tensor(0.9100),0.30273861035704613
349,tensor(0.9200),0.291664200052619
350,tensor(0.9233),0.2696943407505751
351,tensor(0.9300),0.2618949355185032
352,tensor(0.9067),0.30235250709578393
353,tensor(0.9133),0.2966752661950886
354,tensor(0.9067),0.2994114782102406
355,tensor(0.9400),0.2343001108430326
356,tensor(0.9200),0.27427251532673835
357,tensor(0.8867),0.3774400268495083
358,tensor(0.8333),0.4367237058840692
359,tensor(0.9033),0.31583533151075244
360,tensor(0.9133),0.28750032726675273
361,tensor(0.8867),0.34187266571447256
362,tensor(0.9033),0.27791360061615705
363,tensor(0.9200),0.2659875557385385
364,tensor(0.9300),0.24016423301771284
365,tensor(0.9033),0.28323971837759016
366,tensor(0.9067),0.27569311031140387
367,tensor(0.9167),0.2647755510173738
368,tensor(0.9067),0.2798060593381524
369,tensor(0.9400),0.22505842003040016
370,tensor(0.9000),0.2677051777113229
371,tensor(0.8933),0.2900796207599342
372,tensor(0.9100),0.26822689318098125
373,tensor(0.9367),0.22293107862584294
374,tensor(0.8967),0.2850277209933847
375,tensor(0.8933),0.2852151404321194
376,tensor(0.8867),0.2830341618368402
377,tensor(0.8900),0.2693927446939051
378,tensor(0.9233),0.2212899110093713
379,tensor(0.9033),0.2541131653403863
380,tensor(0.9300),0.22236155410762876
381,tensor(0.9000),0.26826418806333097
382,tensor(0.8767),0.361068191039376
383,tensor(0.8967),0.2586012347601354
384,tensor(0.9067),0.24115735449828207
385,tensor(0.8967),0.2557652560295537
386,tensor(0.9233),0.22069737877696752
387,tensor(0.9067),0.23339160029310732
388,tensor(0.9133),0.23793613665737212
389,tensor(0.9067),0.2273634698521346
390,tensor(0.9133),0.2315832413220778
391,tensor(0.9333),0.2041066716890782
392,tensor(0.9567),0.21378816501237452
393,tensor(0.9500),0.2049090181896463
394,tensor(0.9433),0.20395343608688563
395,tensor(0.9000),0.23060682489536702
396,tensor(0.9300),0.21442293218337
397,tensor(0.9000),0.24732438389211894
398,tensor(0.9500),0.2113278508372605
399,tensor(0.9333),0.2089715284621343
400,tensor(0.9200),0.2060293502546847
401,tensor(0.9300),0.20580250456463545
402,tensor(0.9433),0.19556728937663137
403,tensor(0.9600),0.1951617160066962
404,tensor(0.9567),0.1889825477078557
405,tensor(0.9267),0.24810575604904442
406,tensor(0.9667),0.1973507366562262
407,tensor(0.9433),0.19548666429240258
408,tensor(0.9667),0.16535468115005642
409,tensor(0.9633),0.20471628401894124
410,tensor(0.9500),0.21121372162830085
411,tensor(0.9333),0.24107252288144082
412,tensor(0.9733),0.1664080965006724
