,accuracy,loss
191,tensor(0.6467),0.7091755932569503
192,tensor(0.6700),0.7120032098889351
193,tensor(0.7000),0.6679958176612854
194,tensor(0.6600),0.6840992665290833
195,tensor(0.6400),0.6730811458826065
196,tensor(0.5933),0.7165519469976425
197,tensor(0.6767),0.6698353934288025
198,tensor(0.6933),0.6657638281583786
199,tensor(0.6867),0.6694654893875122
200,tensor(0.6900),0.6669923621416092
201,tensor(0.6800),0.6639395242929459
202,tensor(0.6900),0.6650607544183731
203,tensor(0.6600),0.6751614198088646
204,tensor(0.6400),0.6753781551122665
205,tensor(0.7167),0.6598897567391395
206,tensor(0.6533),0.6746844401955605
207,tensor(0.6667),0.6695881253480911
208,tensor(0.6933),0.6627036541700363
209,tensor(0.6900),0.6664143174886703
210,tensor(0.6833),0.6670391499996186
211,tensor(0.6867),0.6706896561384201
212,tensor(0.6767),0.668760656118393
213,tensor(0.6633),0.6727869459986686
214,tensor(0.6600),0.6716822177171707
215,tensor(0.6400),0.6737433195114135
216,tensor(0.6433),0.6765190798044205
217,tensor(0.6367),0.6723614853620529
218,tensor(0.6367),0.6692152369022369
219,tensor(0.6533),0.6703904646635056
220,tensor(0.6800),0.6659939533472061
221,tensor(0.6667),0.6659144687652588
222,tensor(0.6700),0.6661160254478454
223,tensor(0.6633),0.6706939744949341
224,tensor(0.6633),0.6722944945096969
225,tensor(0.6400),0.679362405538559
226,tensor(0.7233),0.6554175609350205
227,tensor(0.6567),0.6728830659389495
228,tensor(0.6667),0.6684079051017762
229,tensor(0.6733),0.6686832141876221
230,tensor(0.6433),0.6705602008104324
231,tensor(0.7000),0.6637530666589737
232,tensor(0.6833),0.6668154561519622
233,tensor(0.6100),0.6781113702058792
234,tensor(0.6600),0.6706733578443527
235,tensor(0.6867),0.666350314617157
236,tensor(0.6900),0.6665148836374283
237,tensor(0.6933),0.6622305965423584
238,tensor(0.6200),0.6818760699033737
239,tensor(0.6867),0.6643622255325318
240,tensor(0.6400),0.6710585004091263
241,tensor(0.6567),0.6666181051731109
242,tensor(0.6700),0.6649272531270981
243,tensor(0.6533),0.6683590722084045
244,tensor(0.6900),0.668907065987587
245,tensor(0.6533),0.6700887662172318
246,tensor(0.6533),0.6672306203842163
247,tensor(0.6867),0.665150927901268
248,tensor(0.6333),0.6699488985538483
249,tensor(0.6467),0.6683886861801147
250,tensor(0.6367),0.6705786103010177
251,tensor(0.6867),0.6621741163730621
252,tensor(0.6833),0.6631689989566802
253,tensor(0.7200),0.6482515701651573
254,tensor(0.6467),0.6765963852405548
255,tensor(0.6867),0.6638037097454071
256,tensor(0.6267),0.6733466005325317
257,tensor(0.6633),0.6715484619140625
258,tensor(0.6900),0.6679506874084473
259,tensor(0.7000),0.662556626200676
260,tensor(0.6300),0.6742803466320038
261,tensor(0.6833),0.6667408227920533
262,tensor(0.6167),0.6730753344297409
263,tensor(0.6533),0.6701062148809434
264,tensor(0.6467),0.6700410890579224
265,tensor(0.6633),0.664334973692894
266,tensor(0.6700),0.6719361406564712
267,tensor(0.6800),0.6727017226815224
268,tensor(0.6733),0.6701940071582794
269,tensor(0.6533),0.7289459884166718
270,tensor(0.6500),0.8639258256554604
271,tensor(0.6767),0.6667347097396851
272,tensor(0.6500),0.6714163845777512
273,tensor(0.6500),0.6645294559001923
274,tensor(0.6300),0.6715320444107056
275,tensor(0.6667),0.6672441405057907
276,tensor(0.6433),0.6701062989234924
277,tensor(0.6833),0.6647133630514145
278,tensor(0.6267),0.6717104279994964
279,tensor(0.7000),0.6708624732494354
280,tensor(0.6933),0.6639483988285064
281,tensor(0.6800),0.6617190605401992
282,tensor(0.6533),0.6683794882893562
283,tensor(0.6467),0.6707677441835403
284,tensor(0.6467),0.6728488701581955
285,tensor(0.7233),0.6626591336727142
286,tensor(0.6767),0.6603997853398323
287,tensor(0.6433),0.6715569239854813
288,tensor(0.7333),0.653979761004448
289,tensor(0.7300),0.6550154447555542
290,tensor(0.6600),0.6755353078246117
291,tensor(0.6667),0.6714571437239647
292,tensor(0.7033),0.6523342618346214
293,tensor(0.6633),0.6785594618320465
294,tensor(0.6967),0.6588355326652526
295,tensor(0.6733),0.6678128126263618
296,tensor(0.6300),0.6693056690692901
297,tensor(0.6600),0.6681990969181061
298,tensor(0.7000),0.6634247410297394
299,tensor(0.7067),0.6598844376206398
300,tensor(0.6900),0.6597582116723061
301,tensor(0.6533),0.6808520531654358
302,tensor(0.7067),0.6632198020815849
303,tensor(0.6367),0.6698945179581642
304,tensor(0.6667),0.6661992520093918
305,tensor(0.6700),0.6636845943331718
306,tensor(0.6500),0.6707440242171288
307,tensor(0.6767),0.6660547217726708
308,tensor(0.6600),0.6718798074126243
309,tensor(0.6933),0.6664391320943832
310,tensor(0.6767),0.6697891378402709
311,tensor(0.6633),0.6757764175534249
312,tensor(0.6500),0.8076412117481232
313,tensor(0.6300),0.7777981492877006
314,tensor(0.6700),0.7524815359711647
315,tensor(0.6767),0.6705048874020576
316,tensor(0.7000),0.6661171966791153
317,tensor(0.6600),0.6683570867776871
318,tensor(0.7033),0.6598728585243225
319,tensor(0.6500),0.6761694580316544
320,tensor(0.6500),0.6715641349554062
321,tensor(0.6467),0.6671429464221
322,tensor(0.7000),0.6614416629076004
323,tensor(0.6700),0.6687469530105591
324,tensor(0.6733),0.6666722106933594
325,tensor(0.6767),0.6690806537866593
326,tensor(0.6767),0.6667214339971542
327,tensor(0.6733),0.6640619003772735
328,tensor(0.6833),0.6595377033948898
329,tensor(0.6433),0.6744012451171875
330,tensor(0.7233),0.6519716218113899
331,tensor(0.6833),0.6703550088405609
332,tensor(0.6633),0.6702063778042793
333,tensor(0.7000),0.659060468673706
334,tensor(0.6933),0.6491614893078804
335,tensor(0.6500),0.6669966748356819
336,tensor(0.6500),0.6592518493533135
337,tensor(0.6633),0.6597886535525322
338,tensor(0.6933),0.6613018187880516
339,tensor(0.6967),0.652527848482132
340,tensor(0.6900),0.6587136349081993
341,tensor(0.6800),0.6639517065882683
342,tensor(0.6533),0.6736954411864281
343,tensor(0.6833),0.6701699388027191
344,tensor(0.6900),0.6554046723246575
345,tensor(0.6700),0.6624268817901612
346,tensor(0.6967),0.6598776271939277
347,tensor(0.6567),0.6672672355175018
348,tensor(0.6600),0.6625155916810036
349,tensor(0.7067),0.6535647067427636
350,tensor(0.6633),0.6793410441279412
351,tensor(0.6667),0.6798420274257659
352,tensor(0.6800),0.7326951906085014
353,tensor(0.6700),0.757101891040802
354,tensor(0.7467),0.74114098072052
355,tensor(0.7267),0.5373758926987648
356,tensor(0.8300),0.40173082172870633
357,tensor(0.8367),0.37281897068023684
358,tensor(0.8333),0.3725789052248001
359,tensor(0.8967),0.33851063072681425
360,tensor(0.8767),0.3379917100071907
361,tensor(0.9133),0.329134691208601
362,tensor(0.9200),0.3169903616607189
363,tensor(0.9467),0.29800284534692767
364,tensor(0.9733),0.280578108727932
