,accuracy,loss
73,tensor(0.7200),0.6714874458312988
74,tensor(0.6600),0.6689952909946442
75,tensor(0.6900),0.6666792124509812
76,tensor(0.6933),0.6701178991794586
77,tensor(0.6767),0.6660518229007721
78,tensor(0.6800),0.666392034292221
79,tensor(0.6800),0.6728592824935913
80,tensor(0.6867),0.661714704632759
81,tensor(0.7433),0.6025583326816559
82,tensor(0.7333),0.6168213912844658
83,tensor(0.7333),0.6110253004729748
84,tensor(0.6167),0.8257701751589775
85,tensor(0.6867),0.7326806658506393
86,tensor(0.7233),0.6579547372460365
87,tensor(0.7300),0.6496725597977638
88,tensor(0.7533),0.6303909277915954
89,tensor(0.7733),0.6144795793294907
90,tensor(0.7467),0.6325693812966346
91,tensor(0.7333),0.6205130597949028
92,tensor(0.7500),0.6178647696971893
93,tensor(0.7667),0.6133757749199867
94,tensor(0.7167),0.6359944933652878
95,tensor(0.7733),0.590952180325985
96,tensor(0.7333),0.6102586594223977
97,tensor(0.7767),0.5875347588956356
98,tensor(0.6800),0.6844781783223152
99,tensor(0.7167),0.6142608179152012
100,tensor(0.7467),0.5974953652918339
101,tensor(0.7633),0.5752808970212936
102,tensor(0.7267),0.5869496753811836
103,tensor(0.7367),0.5789352214336395
104,tensor(0.7533),0.5690265733003617
105,tensor(0.7400),0.5634694501757622
106,tensor(0.7767),0.5301922951638699
107,tensor(0.7300),0.564687582552433
108,tensor(0.7733),0.555225810110569
109,tensor(0.7933),0.5141297857463359
110,tensor(0.8100),0.5262361350655556
111,tensor(0.7800),0.5352891992032528
112,tensor(0.8333),0.4856874567270279
113,tensor(0.7800),0.5352523118257523
114,tensor(0.7700),0.5525377225875855
115,tensor(0.7233),0.569714492559433
116,tensor(0.7667),0.5318028806149959
117,tensor(0.8400),0.5012076579034328
118,tensor(0.8267),0.49863537281751635
119,tensor(0.7933),0.5001594887673855
120,tensor(0.7933),0.4980978192389011
121,tensor(0.8433),0.4620016804337502
122,tensor(0.8433),0.4315761411190033
123,tensor(0.8733),0.4182965049147606
124,tensor(0.8500),0.39940573707222937
125,tensor(0.7367),0.5283992564678193
126,tensor(0.8233),0.44319322720170023
127,tensor(0.8100),0.5033828997612
128,tensor(0.7233),0.6572356547415257
129,tensor(0.6133),0.9528046834468842
130,tensor(0.5833),0.9954769709706306
131,tensor(0.6567),0.934112965464592
132,tensor(0.6167),0.8126757249236107
133,tensor(0.6267),0.7798686316609382
134,tensor(0.6567),0.8002997320890427
135,tensor(0.6767),0.7092288061976433
136,tensor(0.6700),0.7193831649422645
137,tensor(0.6800),0.688605243563652
138,tensor(0.8733),0.45986847445368767
139,tensor(0.8800),0.429955785125494
140,tensor(0.8433),0.45644579783082007
141,tensor(0.8633),0.4092781475186348
142,tensor(0.8333),0.41691283747553826
143,tensor(0.8500),0.3729887922108173
144,tensor(0.8500),0.400955675393343
145,tensor(0.8967),0.3674407839030027
146,tensor(0.8267),0.3845022016018629
147,tensor(0.8800),0.33022498987615106
148,tensor(0.9133),0.4244792500883341
149,tensor(0.8933),0.42054083131253717
150,tensor(0.9367),0.3016107719391584
151,tensor(0.9200),0.29778054349124433
152,tensor(0.9200),0.3186591163277626
153,tensor(0.9200),0.27047306932508947
154,tensor(0.9500),0.25986045494675636
155,tensor(0.9533),0.26736825160682204
156,tensor(0.9600),0.24704960018396377
157,tensor(0.9733),0.19529063358902932
