,accuracy,loss
124,tensor(0.8400),0.49636670492589474
125,tensor(0.8133),0.49771500922739503
126,tensor(0.7933),0.49260812073946
127,tensor(0.7867),0.528797455728054
128,tensor(0.7933),0.4866778764873743
129,tensor(0.8167),0.4652202071994543
130,tensor(0.8100),0.4858630834519863
131,tensor(0.8067),0.4828277826309204
132,tensor(0.7633),0.5151299398392439
133,tensor(0.7767),0.5400184964761138
134,tensor(0.7833),0.5301895010471344
135,tensor(0.8033),0.521564002931118
136,tensor(0.8667),0.47444885402917863
137,tensor(0.8467),0.4322075530141592
138,tensor(0.8633),0.4265152994170785
139,tensor(0.8300),0.4503238755837083
140,tensor(0.8400),0.48880185883492233
141,tensor(0.8467),0.4546465318650007
142,tensor(0.8633),0.44480673532932996
143,tensor(0.9000),0.380105842910707
144,tensor(0.9133),0.38114529559388755
145,tensor(0.9333),0.3599254999682307
146,tensor(0.9000),0.39536814915016294
147,tensor(0.8833),0.4030229991301894
148,tensor(0.8267),0.549982884041965
149,tensor(0.9167),0.3784448539093137
150,tensor(0.9367),0.3455390010587871
151,tensor(0.9600),0.31348075475543735
152,tensor(0.9433),0.3251647527702153
153,tensor(0.9300),0.34480658736079933
154,tensor(0.9300),0.3393344525061548
155,tensor(0.9333),0.30064703967422246
156,tensor(0.9567),0.2562331821396947
157,tensor(0.9467),0.2747284290753305
158,tensor(0.9700),0.2311015744507313
