,accuracy,loss
109,tensor(0.9200),0.18330824846518226
110,tensor(0.9000),0.2296134989912389
111,tensor(0.9067),0.19389102348359302
112,tensor(0.8833),0.19501865321246442
113,tensor(0.9267),0.15153426667849998
114,tensor(0.9533),0.15098903265025002
115,tensor(0.9000),0.1964765265933238
116,tensor(0.8767),0.21350548931746743
117,tensor(0.9333),0.15070343123486965
118,tensor(0.9533),0.1422066451975843
119,tensor(0.9000),0.18004043599939906
120,tensor(0.9133),0.18425725906330626
121,tensor(0.9000),0.199813781240955
122,tensor(0.9167),0.1539549158027512
123,tensor(0.9267),0.1583227995870402
124,tensor(0.9033),0.1981966786959674
125,tensor(0.9067),0.1520038426257088
126,tensor(0.9400),0.18876311751431785
127,tensor(0.9333),0.17012414185708621
128,tensor(0.8667),0.3264675297270878
129,tensor(0.8900),0.2790664614492562
130,tensor(0.9133),0.23745720548497048
131,tensor(0.9400),0.17889405044319573
132,tensor(0.8733),0.288442495346535
133,tensor(0.9400),0.15821975837956415
134,tensor(0.9067),0.22562137926841389
135,tensor(0.9067),0.20835689038562122
136,tensor(0.8967),0.2045627721879282
137,tensor(0.9133),0.18850065406615613
138,tensor(0.9033),0.19324646359862527
139,tensor(0.9533),0.13619542331114645
140,tensor(0.9200),0.18776035964401672
141,tensor(0.9400),0.15663765620818595
142,tensor(0.8933),0.235126388395729
143,tensor(0.9200),0.1730188452170114
144,tensor(0.9000),0.1944229170741164
145,tensor(0.9200),0.14744741079513915
146,tensor(0.9467),0.15309471332497196
147,tensor(0.9400),0.09474735062860418
148,tensor(0.9400),0.1462435405832366
149,tensor(0.8933),0.20044657045829808
150,tensor(0.9033),0.17135899450746364
151,tensor(0.9067),0.2100133724900661
152,tensor(0.9267),0.15597256440581986
153,tensor(0.9333),0.16216002583998487
154,tensor(0.9100),0.14704429025063293
155,tensor(0.8700),0.2247154650943412
156,tensor(0.9067),0.2028323714378348
157,tensor(0.9200),0.16378015987022082
158,tensor(0.9033),0.15156686277259723
159,tensor(0.9133),0.16978264795267023
160,tensor(0.9067),0.21595343575274456
161,tensor(0.9267),0.19128610305517213
162,tensor(0.9200),0.1525876177538885
163,tensor(0.8933),0.2192628988112847
164,tensor(0.9000),0.17846870690977085
165,tensor(0.9300),0.1609586785042484
166,tensor(0.9333),0.13606606997258497
167,tensor(0.9667),0.12424478915403597
168,tensor(0.9200),0.13908985523172304
169,tensor(0.9400),0.10486401149799349
170,tensor(0.9267),0.12953824912023265
171,tensor(0.9400),0.14649379408510868
172,tensor(0.8600),0.26527368355949876
173,tensor(0.9267),0.1358675428028073
174,tensor(0.9300),0.17796092656382825
175,tensor(0.9200),0.1455834459385369
176,tensor(0.9333),0.12993314327497502
177,tensor(0.8733),0.18959305466341903
178,tensor(0.9033),0.15543304550345055
179,tensor(0.9200),0.16796552075502405
180,tensor(0.9333),0.1352621317805824
181,tensor(0.9200),0.17707464969109424
182,tensor(0.8833),0.22243651010932808
183,tensor(0.9333),0.15356228340584493
184,tensor(0.9000),0.18464821530549672
185,tensor(0.9000),0.16859039812541596
186,tensor(0.9133),0.1624050709478979
187,tensor(0.9133),0.18191315278407275
188,tensor(0.8900),0.17637525346537586
189,tensor(0.8833),0.20846931416133885
190,tensor(0.9233),0.14264160984257615
191,tensor(0.9200),0.15561236098059453
192,tensor(0.9400),0.15433660305170632
193,tensor(0.9200),0.1696872092448757
194,tensor(0.9333),0.1475757519140825
195,tensor(0.9333),0.1415753140637753
196,tensor(0.9200),0.20862540165398968
197,tensor(0.9033),0.2165117379374351
198,tensor(0.8600),0.23842879478948817
199,tensor(0.8867),0.20153649327226958
200,tensor(0.9400),0.16413055996086767
201,tensor(0.8933),0.2038020744530695
202,tensor(0.9200),0.1619295627635438
203,tensor(0.9167),0.1357710239050175
204,tensor(0.9100),0.12200441444680109
205,tensor(0.8600),0.22148747891140375
206,tensor(0.9400),0.15619798246501887
207,tensor(0.8933),0.3274105956031599
208,tensor(0.8733),0.3435248249760662
209,tensor(0.8867),0.30891134220162714
210,tensor(0.8867),0.2918723593765935
211,tensor(0.8567),0.3289167341290704
212,tensor(0.8500),0.34524132163913235
213,tensor(0.8467),0.3534545639326825
214,tensor(0.8733),0.3297817281982134
215,tensor(0.8600),0.33269342061106727
216,tensor(0.9267),0.267373702225741
217,tensor(0.9200),0.25046635522423455
218,tensor(0.8767),0.3544287906737372
219,tensor(0.8900),0.30048319434885346
220,tensor(0.8300),0.425557039396881
221,tensor(0.8667),0.2867948239765246
222,tensor(0.8600),0.310110553913255
223,tensor(0.8867),0.3056526621430021
224,tensor(0.8867),0.29572673670725635
225,tensor(0.8900),0.3440575197589715
226,tensor(0.8933),0.2849198579646327
227,tensor(0.8733),0.3020577611491899
228,tensor(0.9000),0.2703094340802636
229,tensor(0.8400),0.33715332591735203
230,tensor(0.8667),0.3431465491581912
231,tensor(0.9167),0.31940586525946857
232,tensor(0.9033),0.244739291694641
233,tensor(0.9067),0.18952066404672224
234,tensor(0.8700),0.2889180365637003
235,tensor(0.8700),0.38117175793282515
236,tensor(0.8800),0.32436556860164273
237,tensor(0.8733),0.3893868885711709
238,tensor(0.9200),0.24208682313656027
239,tensor(0.8533),0.32008645883688586
240,tensor(0.8767),0.3206381487834005
241,tensor(0.8733),0.32391630019017614
242,tensor(0.8600),0.31014811094759354
243,tensor(0.8767),0.2814383812089727
244,tensor(0.8900),0.2750185621883793
245,tensor(0.9133),0.2349518308462939
246,tensor(0.9200),0.19589702444460272
247,tensor(0.9467),0.11984637373952864
248,tensor(0.9200),0.1822785215143085
249,tensor(0.9267),0.14009905359669575
250,tensor(0.9667),0.15621613554762007
251,tensor(0.8367),0.23732659838955442
252,tensor(0.9533),0.14815540898045584
253,tensor(0.9133),0.19407448033814945
254,tensor(0.9400),0.13404961097683554
255,tensor(0.9133),0.19262437208064512
256,tensor(0.8800),0.21114538564228497
257,tensor(0.8867),0.25628409915012523
258,tensor(0.9200),0.19141277422770145
259,tensor(0.9400),0.1310550692563993
260,tensor(0.8767),0.18220816425216982
261,tensor(0.8767),0.19802565294961824
262,tensor(0.8933),0.1935504618790401
263,tensor(0.9000),0.19018594890696477
264,tensor(0.9200),0.14521296272228937
265,tensor(0.8933),0.18444106582222958
266,tensor(0.9533),0.15660427254080786
267,tensor(0.9200),0.19310535329099365
268,tensor(0.9133),0.18018669625989786
269,tensor(0.9333),0.16531832381586356
270,tensor(0.9000),0.18267402393366866
271,tensor(0.8967),0.17803693471521911
272,tensor(0.9200),0.15651148569716497
273,tensor(0.8833),0.21301489842643606
274,tensor(0.8867),0.21610123420547098
275,tensor(0.8967),0.15000802621399997
276,tensor(0.8800),0.22445468230473126
277,tensor(0.8733),0.23188311935437014
278,tensor(0.8533),0.2189651070876789
279,tensor(0.8933),0.19631306024662082
280,tensor(0.8933),0.16994641875815433
281,tensor(0.9267),0.15024927215822573
282,tensor(0.9000),0.15650787369720093
283,tensor(0.9133),0.1636429998222502
284,tensor(0.9067),0.18635909015803917
285,tensor(0.9800),0.0817637062011272
