,accuracy,loss
134,tensor(0.6700),0.6635316109657288
135,tensor(0.6567),0.6736593896150589
136,tensor(0.6500),0.6705810910463333
137,tensor(0.6600),0.6685991656780242
138,tensor(0.6467),0.6777286344766617
139,tensor(0.7067),0.6627068394422531
140,tensor(0.6767),0.6664585173130035
141,tensor(0.6633),0.6739462006092072
142,tensor(0.6600),0.6819071632623672
143,tensor(0.6733),0.6722596877813339
144,tensor(0.6600),0.6738809245824814
145,tensor(0.6767),0.6646911412477493
146,tensor(0.6767),0.6688160288333893
147,tensor(0.6700),0.671930867433548
148,tensor(0.7033),0.656911398768425
149,tensor(0.7000),0.6604674661159515
150,tensor(0.6600),0.6769760420918465
151,tensor(0.6767),0.6677879822254181
152,tensor(0.6833),0.6697849741578102
153,tensor(0.6800),0.6634240493178367
154,tensor(0.6367),0.6797993418574333
155,tensor(0.7167),0.6456830680370331
156,tensor(0.6833),0.6692711409926414
157,tensor(0.6800),0.6678862759470939
158,tensor(0.6600),0.671794498860836
159,tensor(0.6800),0.6635228794813156
160,tensor(0.6400),0.6775867128372193
161,tensor(0.6633),0.6676268029212952
162,tensor(0.6667),0.6730028629302979
163,tensor(0.6400),0.6728020387887955
164,tensor(0.6600),0.6706366884708405
165,tensor(0.6267),0.6761099058389664
166,tensor(0.6567),0.6722793692350387
167,tensor(0.6700),0.6685999250411987
168,tensor(0.6733),0.6670009136199951
169,tensor(0.7200),0.6553994676470757
170,tensor(0.6800),0.6638277485966683
171,tensor(0.6867),0.6707539451122284
172,tensor(0.6833),0.6682391279935836
173,tensor(0.7033),0.66086075425148
174,tensor(0.7067),0.6600946456193924
175,tensor(0.7000),0.6592775136232376
176,tensor(0.5733),0.8882021582126618
177,tensor(0.7000),0.6626025727391243
178,tensor(0.6933),0.6641946175694465
179,tensor(0.6567),0.6689419856667519
180,tensor(0.6533),0.6696450957655906
181,tensor(0.6400),0.6702872738242149
182,tensor(0.6867),0.6605873018503189
183,tensor(0.7133),0.6579887396097184
184,tensor(0.6633),0.6735975527763367
185,tensor(0.6733),0.665774060189724
186,tensor(0.7100),0.6514540296792984
187,tensor(0.6800),0.6625198370218277
188,tensor(0.6600),0.6740882831811905
189,tensor(0.6533),0.6454179313778877
190,tensor(0.6967),0.662759083211422
191,tensor(0.6800),0.6639541339874268
192,tensor(0.7067),0.6588514879345894
193,tensor(0.6867),0.663408522605896
194,tensor(0.7167),0.6494101211428642
195,tensor(0.6967),0.6620314854383469
196,tensor(0.6933),0.6931120973825454
197,tensor(0.6100),0.995938560962677
198,tensor(0.5167),1.2313182336091995
199,tensor(0.4633),1.367236925661564
200,tensor(0.5133),1.401667786836624
201,tensor(0.5267),1.0601093697547912
202,tensor(0.5267),0.9996205669641495
203,tensor(0.5433),0.9999594348669052
204,tensor(0.5533),0.9945128017663956
205,tensor(0.5133),0.9947604441642761
206,tensor(0.5433),0.9839498049020767
207,tensor(0.5267),0.9857438150048256
208,tensor(0.5100),0.9849200460314751
209,tensor(0.5233),0.9785153675079346
210,tensor(0.5733),0.9481329661607742
211,tensor(0.5367),0.972864202260971
212,tensor(0.4867),0.9948983865976334
213,tensor(0.5967),0.9734821146726609
214,tensor(0.5400),0.9853919726610184
215,tensor(0.5167),0.968630234003067
216,tensor(0.5433),0.9688186258077621
217,tensor(0.5667),0.9547376954555511
218,tensor(0.5867),0.9509714996814728
219,tensor(0.6400),0.8293311199545861
220,tensor(0.7067),0.7188525158166885
221,tensor(0.6400),0.7399642172455788
222,tensor(0.7233),0.6909147474169731
223,tensor(0.7067),0.6796028083562851
224,tensor(0.6700),0.6800763753056526
225,tensor(0.7000),0.6886381974816322
226,tensor(0.6600),0.6737658530473709
227,tensor(0.7033),0.661476717889309
228,tensor(0.6667),0.6632885739207268
229,tensor(0.6267),0.7027689898014069
230,tensor(0.7133),0.6894812032580375
231,tensor(0.7067),0.6688701274991036
232,tensor(0.7100),0.6505572843551636
233,tensor(0.7167),0.6590352669358254
234,tensor(0.7133),0.6499800464510918
235,tensor(0.7000),0.653302189707756
236,tensor(0.6900),0.6572586268186569
237,tensor(0.6800),0.6708780366182328
238,tensor(0.6567),0.6714823079109192
239,tensor(0.7067),0.6601851204037666
240,tensor(0.6667),0.6577812951803207
241,tensor(0.6633),0.6627334955334664
242,tensor(0.7033),0.647251236140728
243,tensor(0.7067),0.6475855821371078
244,tensor(0.7533),0.6224490076303482
245,tensor(0.6300),0.6913676637411118
246,tensor(0.6600),0.657825062572956
247,tensor(0.6967),0.661980801820755
248,tensor(0.7367),0.6465827423334122
249,tensor(0.7033),0.657527186870575
250,tensor(0.6300),0.6781111367046833
251,tensor(0.7500),0.622888985723257
252,tensor(0.6933),0.649211451113224
253,tensor(0.6567),0.6740980938076973
254,tensor(0.7000),0.647829286456108
255,tensor(0.7033),0.6465686273574829
256,tensor(0.7100),0.6464009131491184
257,tensor(0.6767),0.6448726418614388
258,tensor(0.6767),0.6661674544215203
259,tensor(0.6667),0.6833935825526715
260,tensor(0.7067),0.6547187528014183
261,tensor(0.7133),0.6732640868425369
262,tensor(0.6467),0.6714720392227173
263,tensor(0.6833),0.6671334397792816
264,tensor(0.6967),0.6623217821121216
265,tensor(0.7067),0.6493279454112053
266,tensor(0.6600),0.658316548615694
267,tensor(0.7000),0.6604088938236237
268,tensor(0.6467),0.7076000022888184
269,tensor(0.6800),0.6718495211005211
270,tensor(0.7233),0.6510384894907475
271,tensor(0.6467),0.6723481829464436
272,tensor(0.6600),0.6570649354159832
273,tensor(0.6900),0.639144486784935
274,tensor(0.6800),0.6591581612825393
275,tensor(0.7167),0.6413091357052326
276,tensor(0.7033),0.637610912322998
277,tensor(0.6533),0.6547561848163604
278,tensor(0.7267),0.6319076497852802
279,tensor(0.7200),0.6358999747037888
280,tensor(0.7333),0.6241814422607422
281,tensor(0.7900),0.5739395742118358
282,tensor(0.6867),0.6576928994059563
283,tensor(0.7700),0.6190940298140049
284,tensor(0.7700),0.5757081279158592
285,tensor(0.8333),0.5790139229595661
286,tensor(0.7600),0.6491442616283893
287,tensor(0.7333),0.6429143664240837
288,tensor(0.7600),0.5845694807171822
289,tensor(0.7567),0.6023943468928337
290,tensor(0.7200),0.6296940582990647
291,tensor(0.7700),0.5423709550499916
292,tensor(0.7767),0.5704680016636848
293,tensor(0.6867),0.6581977668404579
294,tensor(0.7767),0.5657775001227856
295,tensor(0.8433),0.5247244963049889
296,tensor(0.8767),0.4546092581748962
297,tensor(0.9633),0.3213060699403286
298,tensor(0.8433),0.5090092105418443
299,tensor(0.8567),0.4596554404497147
300,tensor(0.9833),0.23666336238384247
