,accuracy,loss
185,tensor(0.6233),0.6772211682796478
186,tensor(0.6167),0.6709731370210648
187,tensor(0.6667),0.6700279521942138
188,tensor(0.6767),0.6693341851234436
189,tensor(0.6933),0.6660634046792984
190,tensor(0.6800),0.6711258059740066
191,tensor(0.6967),0.6644095969200134
192,tensor(0.6467),0.6787252843379974
193,tensor(0.6533),0.6697636145353317
194,tensor(0.6767),0.6648765391111374
195,tensor(0.6800),0.6668147736787796
196,tensor(0.6567),0.6717832416296006
197,tensor(0.6833),0.6746368539333344
198,tensor(0.7033),0.6629240792989731
199,tensor(0.6400),0.6794894987344742
200,tensor(0.6733),0.6626454448699951
201,tensor(0.6900),0.6723997813463211
202,tensor(0.6700),0.6740886414051056
203,tensor(0.6767),0.6658656066656112
204,tensor(0.6533),0.6666676986217499
205,tensor(0.6600),0.6732178199291229
206,tensor(0.6867),0.6688322192430496
207,tensor(0.6633),0.664568549990654
208,tensor(0.6800),0.6702013239264488
209,tensor(0.6533),0.6772542077302933
210,tensor(0.6900),0.6644636034965515
211,tensor(0.6800),0.665984536409378
212,tensor(0.6867),0.6680793842673302
213,tensor(0.6800),0.6635494688153267
214,tensor(0.6900),0.6658117359876633
215,tensor(0.6600),0.6717491027712822
216,tensor(0.7033),0.6599229502677918
217,tensor(0.6600),0.676844197511673
218,tensor(0.6333),0.677939640879631
219,tensor(0.7200),0.6562606966495514
220,tensor(0.6600),0.6729517224431038
221,tensor(0.7067),0.6572706329822541
222,tensor(0.6800),0.6700043895840645
223,tensor(0.6433),0.731095039844513
224,tensor(0.6433),0.7330092191696167
225,tensor(0.6867),0.6820268249511718
226,tensor(0.6833),0.6965384262800217
227,tensor(0.6533),0.6738557595014573
228,tensor(0.6333),0.6713997709751129
229,tensor(0.6733),0.6810417944192886
230,tensor(0.6367),0.6750775837898254
231,tensor(0.6600),0.6711526048183442
232,tensor(0.6667),0.6678657978773117
233,tensor(0.7133),0.663234526515007
234,tensor(0.6767),0.6664584475755692
235,tensor(0.7133),0.6612037509679795
236,tensor(0.6600),0.6763220876455307
237,tensor(0.7000),0.6636472815275192
238,tensor(0.6333),0.6739518386125565
239,tensor(0.6633),0.6697889131307602
240,tensor(0.6567),0.6728773510456085
241,tensor(0.6567),0.6695457381010056
242,tensor(0.6867),0.6684577065706253
243,tensor(0.6533),0.6756213331222534
244,tensor(0.6733),0.6673251539468765
245,tensor(0.6700),0.6690146291255951
246,tensor(0.6633),0.6665603226423263
247,tensor(0.6633),0.6698858258128166
248,tensor(0.6833),0.6676833409070969
249,tensor(0.6633),0.6678283828496933
250,tensor(0.7133),0.6622368168830871
251,tensor(0.6600),0.6806744980812073
252,tensor(0.6533),0.6739782148599625
253,tensor(0.6600),0.6681821411848068
254,tensor(0.6667),0.6691046959161758
255,tensor(0.6867),0.6638706821203232
256,tensor(0.6700),0.6682255870103836
257,tensor(0.6633),0.6703150129318237
258,tensor(0.6467),0.6713153046369552
259,tensor(0.6600),0.6685230284929276
260,tensor(0.6433),0.670459253191948
261,tensor(0.6700),0.6713952529430389
262,tensor(0.6933),0.6642198699712754
263,tensor(0.7000),0.6627766335010529
264,tensor(0.6800),0.6671900796890259
265,tensor(0.6233),0.6686424028873443
266,tensor(0.6433),0.6685404139757156
267,tensor(0.6400),0.6763314163684845
268,tensor(0.6867),0.6630594450235366
269,tensor(0.6700),0.6661741462349892
270,tensor(0.7033),0.6569412839412689
271,tensor(0.6800),0.6636624807119369
272,tensor(0.6867),0.6683792611956596
273,tensor(0.6633),0.6618478015065193
274,tensor(0.6567),0.693280194401741
275,tensor(0.6900),0.6664879438281059
276,tensor(0.6400),0.6721256881952286
277,tensor(0.6533),0.6739001452922821
278,tensor(0.6800),0.6714643985033035
279,tensor(0.6933),0.6659999430179596
280,tensor(0.6867),0.6679433137178421
281,tensor(0.6967),0.6578744992613792
282,tensor(0.6600),0.6813742020726203
283,tensor(0.6933),0.6677847802639008
284,tensor(0.6600),0.6734124326705933
285,tensor(0.6500),0.6715762621164322
286,tensor(0.6633),0.6663657534122467
287,tensor(0.7033),0.6627626079320907
288,tensor(0.7133),0.6535934641957283
289,tensor(0.7000),0.6630081844329834
290,tensor(0.6467),0.6774833780527115
291,tensor(0.7167),0.6488671880960465
292,tensor(0.6700),0.6752002021670341
293,tensor(0.6433),0.6713936471939087
294,tensor(0.6867),0.6670428419113159
295,tensor(0.6600),0.6628490155935287
296,tensor(0.6600),0.6795440039038658
297,tensor(0.6567),0.6700026327371598
298,tensor(0.6733),0.668444002866745
299,tensor(0.6633),0.6689414957165718
300,tensor(0.6967),0.6651194003224373
301,tensor(0.6733),0.6683825498819351
302,tensor(0.6800),0.6677799081802368
303,tensor(0.6333),0.6678826543688774
304,tensor(0.6600),0.6693342274427414
305,tensor(0.6567),0.6663862442970276
306,tensor(0.6567),0.6675031733512878
307,tensor(0.7000),0.653984477519989
308,tensor(0.6300),0.6764206305146218
309,tensor(0.6500),0.6675593960285187
310,tensor(0.6800),0.6627333542704582
311,tensor(0.6700),0.6664638406038285
312,tensor(0.6667),0.6592834550142288
313,tensor(0.6800),0.661796646118164
314,tensor(0.6967),0.6578277522325515
315,tensor(0.6533),0.6700561666488647
316,tensor(0.6567),0.665074103474617
317,tensor(0.6967),0.6710405904054642
318,tensor(0.7067),0.6693094286322594
319,tensor(0.6833),0.6657391148805618
320,tensor(0.7100),0.6592455294728279
321,tensor(0.6867),0.6647510549426079
322,tensor(0.7033),0.6628463247418404
323,tensor(0.6667),0.6579856184124947
324,tensor(0.6567),0.6617762956023217
325,tensor(0.6500),0.6706397718191147
326,tensor(0.6700),0.662256720662117
327,tensor(0.6400),0.6662216371297837
328,tensor(0.6667),0.6568949982523918
329,tensor(0.6833),0.6596918216347695
330,tensor(0.6467),0.6710680666565895
331,tensor(0.6967),0.6513289904594421
332,tensor(0.6933),0.6589790359139442
333,tensor(0.7000),0.6550743663311005
334,tensor(0.6567),0.6679146188497543
335,tensor(0.6800),0.656132951080799
336,tensor(0.7300),0.6444557502865791
337,tensor(0.7000),0.6526619148254394
338,tensor(0.6067),0.689054944217205
339,tensor(0.6900),0.6497088995575905
340,tensor(0.7300),0.6421788355708122
341,tensor(0.6667),0.6674377390742302
342,tensor(0.6333),0.6703064453601837
343,tensor(0.6933),0.6483255755901337
344,tensor(0.6933),0.6288980340957642
345,tensor(0.7100),0.6856625646352768
346,tensor(0.6933),0.6521781706809997
347,tensor(0.7567),0.6230543032288551
348,tensor(0.7167),0.6267271271347999
349,tensor(0.7800),0.6075704351067543
350,tensor(0.8167),0.5709525963664055
351,tensor(0.7467),0.6286246943473816
352,tensor(0.7333),0.6269718989729881
353,tensor(0.7333),0.6193041643500328
354,tensor(0.7367),0.5835119912028313
355,tensor(0.7800),0.5911364839971065
356,tensor(0.7700),0.6114678388834
357,tensor(0.7367),0.6226961052417755
358,tensor(0.7733),0.5853542535007
359,tensor(0.7100),0.626920031607151
360,tensor(0.8200),0.49267963007092475
361,tensor(0.9033),0.3666499988734722
362,tensor(0.9733),0.2998490001261234
