,accuracy,loss
85,tensor(0.6567),0.6723870074748993
86,tensor(0.6233),0.7485324415564537
87,tensor(0.6600),0.6928571999073029
88,tensor(0.6467),0.6784319466352463
89,tensor(0.6700),0.6716744649410248
90,tensor(0.6967),0.6711293989419937
91,tensor(0.7133),0.6422240924835205
92,tensor(0.6600),0.6944291079044342
93,tensor(0.6467),0.6777024200558662
94,tensor(0.6767),0.6680498805642128
95,tensor(0.6867),0.6672652721405029
96,tensor(0.6633),0.6685795339941979
97,tensor(0.6833),0.6659391725063324
98,tensor(0.6500),0.676123378276825
99,tensor(0.6733),0.6647089233994484
100,tensor(0.7067),0.6535581284761429
101,tensor(0.6633),0.6797925180196762
102,tensor(0.6933),0.6625972834229469
103,tensor(0.6633),0.6744683834910393
104,tensor(0.6633),0.67006975710392
105,tensor(0.6967),0.66856475263834
106,tensor(0.6800),0.6696186688542366
107,tensor(0.7167),0.6553806293010712
108,tensor(0.6733),0.6713740211725235
109,tensor(0.6700),0.6591717761754989
110,tensor(0.7467),0.6445881915092468
111,tensor(0.6333),0.6899461811780929
112,tensor(0.6467),0.6699913609027862
113,tensor(0.6767),0.6602234378457069
114,tensor(0.6500),0.6766890987753869
115,tensor(0.7000),0.6582205462455749
116,tensor(0.6467),0.6763997414708137
117,tensor(0.6200),0.6767313182353973
118,tensor(0.7000),0.6548972350358963
119,tensor(0.6633),0.6680186867713929
120,tensor(0.6600),0.6737528949975967
121,tensor(0.6500),0.6741679501533508
122,tensor(0.6567),0.6712635618448257
123,tensor(0.6500),0.6787999507784843
124,tensor(0.6433),0.6673758053779602
125,tensor(0.6533),0.6743861529231071
126,tensor(0.6800),0.6612685954570771
127,tensor(0.7133),0.6504364475607872
128,tensor(0.6900),0.6564715760946274
129,tensor(0.6900),0.6661753582954407
130,tensor(0.6733),0.6651049765944481
131,tensor(0.6667),0.6705311912298203
132,tensor(0.6333),0.6690705198049546
133,tensor(0.7067),0.6638920927047729
134,tensor(0.6733),0.6680781430006028
135,tensor(0.6600),0.6732448542118072
136,tensor(0.6700),0.6666403877735138
137,tensor(0.6467),0.670223532319069
138,tensor(0.7000),0.6635232219099998
139,tensor(0.6500),0.6650943759083748
140,tensor(0.7067),0.6595725113153458
141,tensor(0.6700),0.6593863490223885
142,tensor(0.6600),0.6714847406744957
143,tensor(0.7033),0.6649607396125794
144,tensor(0.6767),0.6675046819448471
145,tensor(0.7200),0.6660997959971428
146,tensor(0.6633),0.7158663493394851
147,tensor(0.6800),0.6672968766093255
148,tensor(0.6800),0.6594623070955277
149,tensor(0.6633),0.6651878216862679
150,tensor(0.7267),0.6359496852755546
151,tensor(0.6867),0.6620824736356735
152,tensor(0.6933),0.6595563703775406
153,tensor(0.6367),0.6728224635124207
154,tensor(0.6933),0.6650018781423569
155,tensor(0.6967),0.6552773195505143
156,tensor(0.6900),0.6576947030425072
157,tensor(0.6633),0.6644169002771377
158,tensor(0.6600),0.670313994884491
159,tensor(0.7067),0.6586755454540253
160,tensor(0.6833),0.649969123005867
161,tensor(0.7067),0.6426098775863648
162,tensor(0.7033),0.6616922026872635
163,tensor(0.7333),0.6264162710309029
164,tensor(0.6633),0.6609975129365921
165,tensor(0.7367),0.6434255513548851
166,tensor(0.7067),0.6422566056251526
167,tensor(0.7433),0.7141503190994263
168,tensor(0.5400),1.1930739375948907
169,tensor(0.7500),0.7802441099286079
170,tensor(0.7933),0.5698684793710709
171,tensor(0.9167),0.3838827034831047
172,tensor(0.9267),0.34977240100502965
173,tensor(0.7800),0.6023213467001916
174,tensor(0.8233),0.48463600903749465
175,tensor(0.8567),0.33282566830515864
176,tensor(0.9200),0.3012800297141075
177,tensor(0.9333),0.2910557647049427
178,tensor(0.9833),0.26754069462418556
