,accuracy,loss
123,tensor(0.7133),0.7078674998879433
124,tensor(0.7733),0.5689416167140007
125,tensor(0.8133),0.5115240547060966
126,tensor(0.8433),0.47007502138614654
127,tensor(0.7867),0.5794722482562065
128,tensor(0.8133),0.5453862127661705
129,tensor(0.8467),0.41175399869680407
130,tensor(0.9067),0.4014872685074806
131,tensor(0.8633),0.4116621133685112
132,tensor(0.7767),0.609622510522604
133,tensor(0.8133),0.4929616305232048
134,tensor(0.8933),0.3847701048851013
135,tensor(0.8000),0.4998601977527142
136,tensor(0.8967),0.3549992796778679
137,tensor(0.9100),0.33743191719055177
138,tensor(0.9233),0.33418027400970457
139,tensor(0.9333),0.339257565587759
140,tensor(0.9633),0.321400563120842
141,tensor(0.9467),0.33325526118278503
142,tensor(0.9667),0.3110371187329292
143,tensor(0.9733),0.28936224684119227
