,accuracy,loss
111,tensor(0.6467),0.6734509938955306
112,tensor(0.6700),0.6683927509188652
113,tensor(0.6500),0.6783696085214614
114,tensor(0.6900),0.6643256995081902
115,tensor(0.6633),0.6761144885420799
116,tensor(0.6933),0.6575642657279969
117,tensor(0.6633),0.6772246384620666
118,tensor(0.6800),0.6681577131152153
119,tensor(0.6567),0.6765583473443985
120,tensor(0.7567),0.644606910943985
121,tensor(0.7033),0.6621259298920631
122,tensor(0.6767),0.6810451447963715
123,tensor(0.6767),0.666303975880146
124,tensor(0.7067),0.6650623649358749
125,tensor(0.6733),0.6738541206717491
126,tensor(0.6533),0.6728287291526794
127,tensor(0.4900),1.2614838039875031
128,tensor(0.4867),1.2340706437826157
129,tensor(0.5467),1.0056211620569229
130,tensor(0.5100),1.003602312207222
131,tensor(0.4867),1.0103381311893462
132,tensor(0.4233),1.0072082388401031
133,tensor(0.5367),0.9807329577207565
134,tensor(0.5333),1.0013555830717087
135,tensor(0.5100),1.003258148431778
136,tensor(0.5000),0.9988134241104126
137,tensor(0.4900),0.994204910993576
138,tensor(0.5800),0.9671300548315048
139,tensor(0.5133),0.9933521139621735
140,tensor(0.5367),0.988019962310791
141,tensor(0.5233),0.9692741823196411
142,tensor(0.6167),0.8312642896175384
143,tensor(0.6433),0.7093273091316223
144,tensor(0.6933),0.690451223552227
145,tensor(0.6967),0.6795553481578827
146,tensor(0.6933),0.6757219740748406
147,tensor(0.6633),0.67864910364151
148,tensor(0.7233),0.6615464580059052
149,tensor(0.6567),0.6809659987688065
150,tensor(0.6667),0.6755991929769516
151,tensor(0.6733),0.6687852996587753
152,tensor(0.6433),0.6712033087015152
153,tensor(0.6933),0.6616771996021271
154,tensor(0.6900),0.6597029900550843
155,tensor(0.7167),0.6638628533482551
156,tensor(0.6733),0.6698134481906891
157,tensor(0.6933),0.6633840090036393
158,tensor(0.6567),0.6747364228963852
159,tensor(0.6767),0.6721023172140121
160,tensor(0.6800),0.6718660393357276
161,tensor(0.6467),0.6690630531311035
162,tensor(0.6800),0.6619268357753754
163,tensor(0.6867),0.6694381457567214
164,tensor(0.7267),0.6518118092417717
165,tensor(0.6800),0.66642379373312
166,tensor(0.6800),0.6688460999727249
167,tensor(0.7100),0.6564816263318062
168,tensor(0.6967),0.6611346808075905
169,tensor(0.7300),0.6432541188597679
170,tensor(0.7000),0.6568356052041053
171,tensor(0.7033),0.6468730953335762
172,tensor(0.6933),0.65480224609375
173,tensor(0.6867),0.6688925832509994
174,tensor(0.7333),0.6398507139086723
175,tensor(0.6833),0.6652737349271775
176,tensor(0.6467),0.6709138879179954
177,tensor(0.6800),0.6634726259112358
178,tensor(0.6767),0.6665345686674118
179,tensor(0.6633),0.667027947306633
180,tensor(0.7167),0.647262142598629
181,tensor(0.7033),0.657073617875576
182,tensor(0.6500),0.6795245578885079
183,tensor(0.6633),0.665300509929657
184,tensor(0.6800),0.6807824432849884
185,tensor(0.6267),0.686135922074318
186,tensor(0.6867),0.6656534910202027
187,tensor(0.7167),0.6607240626215934
188,tensor(0.6700),0.6639636701345444
189,tensor(0.6733),0.661569499373436
190,tensor(0.6833),0.6590119722485542
191,tensor(0.6767),0.663875852227211
192,tensor(0.7167),0.6519812446832657
193,tensor(0.6900),0.6645145416259766
194,tensor(0.7000),0.6629347336292267
195,tensor(0.6867),0.657148357629776
196,tensor(0.6633),0.6718931862711907
197,tensor(0.6800),0.6540090784430503
198,tensor(0.6500),0.666201553940773
199,tensor(0.6733),0.6616108629107476
200,tensor(0.6700),0.6719006466865539
201,tensor(0.6600),0.6610481828451157
202,tensor(0.6700),0.663104174733162
203,tensor(0.6867),0.6577742350101471
204,tensor(0.6567),0.665632061958313
205,tensor(0.7400),0.6314542019367217
206,tensor(0.6900),0.6662369728088379
207,tensor(0.7033),0.6542583039402962
208,tensor(0.7100),0.6381888496875763
209,tensor(0.6833),0.6643029895424842
210,tensor(0.7100),0.6560977885127067
211,tensor(0.6600),0.6754546016454697
212,tensor(0.7200),0.6336138585209846
213,tensor(0.6933),0.6584431385993957
214,tensor(0.6500),0.6755759796500206
215,tensor(0.7067),0.6530508825182915
216,tensor(0.6833),0.6593191689252853
217,tensor(0.6967),0.6476124915480613
218,tensor(0.6933),0.6553511849045753
219,tensor(0.7300),0.6440747836232186
220,tensor(0.7167),0.6349188423156739
221,tensor(0.7167),0.6435551962256432
222,tensor(0.6700),0.6646616253256797
223,tensor(0.7167),0.6414835667610168
224,tensor(0.6800),0.6374113923311233
225,tensor(0.7967),0.6042972129583358
226,tensor(0.7533),0.5941018077731133
227,tensor(0.7833),0.6034945622086525
228,tensor(0.8833),0.4737904752790928
229,tensor(0.8900),0.35628837674856184
230,tensor(0.9000),0.31024873986840246
231,tensor(0.9267),0.31522515147924424
232,tensor(0.8933),0.42670633241534234
233,tensor(0.9567),0.27551054030656813
234,tensor(0.9833),0.2129915604740381
