,accuracy,loss
93,tensor(0.6667),0.6728908059000969
94,tensor(0.6433),0.6738886952400207
95,tensor(0.6867),0.6712927329540253
96,tensor(0.6600),0.6679850918054581
97,tensor(0.7300),0.6577668941020965
98,tensor(0.6567),0.6735629904270172
99,tensor(0.6700),0.6710063302516938
100,tensor(0.6667),0.6660754036903381
101,tensor(0.6800),0.6612269455194473
102,tensor(0.6200),0.6812576335668564
103,tensor(0.6733),0.6711371076107026
104,tensor(0.6167),0.6763599818944931
105,tensor(0.6767),0.6665912073850632
106,tensor(0.6233),0.6726673966646195
107,tensor(0.6800),0.6652383637428284
108,tensor(0.6867),0.6661199003458023
109,tensor(0.6800),0.6570099642872811
110,tensor(0.7267),0.6670725974440574
111,tensor(0.6967),0.6679969471693039
112,tensor(0.6367),0.6886304068565369
113,tensor(0.7100),0.6608173704147339
114,tensor(0.6300),0.6789371472597122
115,tensor(0.6633),0.6806267625093461
116,tensor(0.6667),0.6922917097806931
117,tensor(0.6633),0.6712897402048111
118,tensor(0.6733),0.6690273064374924
119,tensor(0.6567),0.6708710730075836
120,tensor(0.6633),0.6638141685724258
121,tensor(0.6567),0.6821203529834747
122,tensor(0.7067),0.6721812483668327
123,tensor(0.6800),0.6722383359074593
124,tensor(0.6433),0.698288788497448
125,tensor(0.6867),0.6750654262304306
126,tensor(0.7067),0.6590661707520485
127,tensor(0.6933),0.665009782910347
128,tensor(0.7433),0.6701717269420624
129,tensor(0.7767),0.6007159864902496
130,tensor(0.6767),0.720836493074894
131,tensor(0.7033),0.6723593738675118
132,tensor(0.8300),0.5974006456136703
133,tensor(0.8267),0.5631875759363174
134,tensor(0.8300),0.5436812287569046
135,tensor(0.8500),0.5062184506654739
136,tensor(0.8567),0.4901568928360939
137,tensor(0.8767),0.44629104912281037
138,tensor(0.7800),0.5415996927022934
139,tensor(0.8267),0.453531858921051
140,tensor(0.8833),0.41212552100419997
141,tensor(0.9133),0.36841809809207915
142,tensor(0.9200),0.3515562304854393
143,tensor(0.9033),0.38605804547667505
144,tensor(0.9400),0.3538467125594616
145,tensor(0.9067),0.3625951787829399
146,tensor(0.9133),0.3595621259510517
147,tensor(0.9800),0.2851296020299196
