,accuracy,loss
222,tensor(0.9033),0.29503309609368444
223,tensor(0.9367),0.23006275802850723
224,tensor(0.9033),0.28681097182445225
225,tensor(0.9300),0.23750342899002136
226,tensor(0.9367),0.2155182366631925
227,tensor(0.9633),0.16988151147030295
228,tensor(0.9567),0.16691397187300028
229,tensor(0.9367),0.1999631268903613
230,tensor(0.8433),0.444729431187734
231,tensor(0.9267),0.23003285008482635
232,tensor(0.9467),0.16689674887806177
233,tensor(0.9467),0.1817369603086263
234,tensor(0.8667),0.38685362772084775
235,tensor(0.9167),0.22623777500353753
236,tensor(0.9533),0.15910999154672026
237,tensor(0.9567),0.15121904030442238
238,tensor(0.9500),0.15692134404089303
239,tensor(0.9667),0.12717737697530537
240,tensor(0.9400),0.16369389470200985
241,tensor(0.9667),0.1145208748895675
242,tensor(0.9600),0.13102225468493997
243,tensor(0.8733),0.3474654975347221
244,tensor(0.8100),0.5059563825186342
245,tensor(0.9633),0.12562878464814276
246,tensor(0.9400),0.16977493080310524
247,tensor(0.9600),0.13074745039921254
248,tensor(0.9533),0.13069453970529138
249,tensor(0.9700),0.10636836499441416
