,acc
1637,"[0.5603948896631823, 0.516260162601626, 0.8629500580720093, 0.7421602787456446, 0.6596980255516841, 0.6353077816492451]"
1638,"[0.5603948896631823, 0.516260162601626, 0.8629500580720093, 0.7415795586527294, 0.6596980255516841, 0.6358885017421603]"
1639,"[0.5603948896631823, 0.516260162601626, 0.8629500580720093, 0.7421602787456446, 0.6596980255516841, 0.6353077816492451]"
1640,"[0.5603948896631823, 0.516260162601626, 0.8629500580720093, 0.7421602787456446, 0.6591173054587689, 0.6347270615563299]"
1641,"[0.556910569105691, 0.516260162601626, 0.8629500580720093, 0.7427409988385598, 0.6591173054587689, 0.6358885017421603]"
1642,"[0.5487804878048781, 0.516260162601626, 0.8652729384436701, 0.7421602787456446, 0.6591173054587689, 0.6358885017421603]"
1643,"[0.5487804878048781, 0.516260162601626, 0.8681765389082462, 0.7427409988385598, 0.6591173054587689, 0.6358885017421603]"
1644,"[0.5499419279907085, 0.516260162601626, 0.8629500580720093, 0.7427409988385598, 0.6591173054587689, 0.6347270615563299]"
1645,"[0.5487804878048781, 0.516260162601626, 0.8629500580720093, 0.7427409988385598, 0.6591173054587689, 0.6347270615563299]"
1646,"[0.5476190476190477, 0.516260162601626, 0.8652729384436701, 0.7473867595818815, 0.6596980255516841, 0.6358885017421603]"
1647,"[0.5423925667828107, 0.516260162601626, 0.8623693379790941, 0.7473867595818815, 0.6596980255516841, 0.6370499419279907]"
1648,"[0.5423925667828107, 0.516260162601626, 0.8623693379790941, 0.7427409988385598, 0.6596980255516841, 0.6364692218350755]"
1649,"[0.5458768873403019, 0.516260162601626, 0.8652729384436701, 0.7427409988385598, 0.6591173054587689, 0.6358885017421603]"
1650,"[0.5400696864111498, 0.516260162601626, 0.8623693379790941, 0.7421602787456446, 0.6591173054587689, 0.6364692218350755]"
1651,"[0.5348432055749129, 0.516260162601626, 0.8623693379790941, 0.7473867595818815, 0.6596980255516841, 0.6382113821138211]"
1652,"[0.5348432055749129, 0.516260162601626, 0.8652729384436701, 0.7473867595818815, 0.6602787456445993, 0.6376306620209059]"
1653,"[0.5342624854819977, 0.516260162601626, 0.8623693379790941, 0.7427409988385598, 0.6596980255516841, 0.6370499419279907]"
1654,"[0.5342624854819977, 0.516260162601626, 0.8623693379790941, 0.7427409988385598, 0.6626016260162602, 0.6370499419279907]"
1655,"[0.5342624854819977, 0.516260162601626, 0.8652729384436701, 0.7479674796747967, 0.667828106852497, 0.6370499419279907]"
1656,"[0.5342624854819977, 0.516260162601626, 0.8652729384436701, 0.7473867595818815, 0.6684088269454123, 0.6382113821138211]"
1657,"[0.5342624854819977, 0.516260162601626, 0.8652729384436701, 0.7473867595818815, 0.6684088269454123, 0.6411149825783972]"
1658,"[0.5342624854819977, 0.516260162601626, 0.8658536585365854, 0.7479674796747967, 0.6718931475029036, 0.6393728222996515]"
1659,"[0.5342624854819977, 0.5121951219512195, 0.8658536585365854, 0.743321718931475, 0.6724738675958188, 0.6399535423925667]"
1660,"[0.5331010452961672, 0.516260162601626, 0.8658536585365854, 0.743321718931475, 0.6724738675958188, 0.640534262485482]"
1661,"[0.5307781649245064, 0.5203252032520326, 0.8658536585365854, 0.7485481997677119, 0.6724738675958188, 0.640534262485482]"
1662,"[0.5203252032520326, 0.516260162601626, 0.8652729384436701, 0.7479674796747967, 0.673054587688734, 0.640534262485482]"
1663,"[0.5203252032520326, 0.516260162601626, 0.8658536585365854, 0.7479674796747967, 0.673054587688734, 0.640534262485482]"
1664,"[0.5203252032520326, 0.516260162601626, 0.8658536585365854, 0.7473867595818815, 0.673054587688734, 0.6411149825783972]"
1665,"[0.516260162601626, 0.516260162601626, 0.8658536585365854, 0.7473867595818815, 0.673054587688734, 0.6411149825783972]"
1666,"[0.5156794425087108, 0.516260162601626, 0.8658536585365854, 0.7479674796747967, 0.673054587688734, 0.6411149825783972]"
1667,"[0.5156794425087108, 0.5121951219512195, 0.8658536585365854, 0.7473867595818815, 0.6724738675958188, 0.6416957026713124]"
1668,"[0.5156794425087108, 0.5121951219512195, 0.8658536585365854, 0.7473867595818815, 0.6736353077816493, 0.6416957026713124]"
1669,"[0.5156794425087108, 0.516260162601626, 0.8658536585365854, 0.7473867595818815, 0.6736353077816493, 0.6416957026713124]"
1670,"[0.5150987224157956, 0.516260162601626, 0.8664343786295006, 0.7468060394889663, 0.6736353077816493, 0.6422764227642277]"
1671,"[0.5174216027874564, 0.516260162601626, 0.8652729384436701, 0.7468060394889663, 0.6736353077816493, 0.6422764227642277]"
1672,"[0.5174216027874564, 0.516260162601626, 0.8658536585365854, 0.7473867595818815, 0.6736353077816493, 0.6422764227642277]"
1673,"[0.516260162601626, 0.516260162601626, 0.8658536585365854, 0.7514518002322881, 0.6742160278745645, 0.6422764227642277]"
1674,"[0.516260162601626, 0.516260162601626, 0.8658536585365854, 0.7468060394889663, 0.6736353077816493, 0.6428571428571429]"
1675,"[0.5150987224157956, 0.516260162601626, 0.8652729384436701, 0.7514518002322881, 0.6742160278745645, 0.6416957026713124]"
1676,"[0.5150987224157956, 0.516260162601626, 0.8652729384436701, 0.7473867595818815, 0.6736353077816493, 0.6416957026713124]"
1677,"[0.5150987224157956, 0.516260162601626, 0.8664343786295006, 0.7468060394889663, 0.6724738675958188, 0.6428571428571429]"
1678,"[0.5150987224157956, 0.516260162601626, 0.8652729384436701, 0.7508710801393729, 0.6742160278745645, 0.6416957026713124]"
1679,"[0.5150987224157956, 0.516260162601626, 0.8652729384436701, 0.7508710801393729, 0.6742160278745645, 0.6416957026713124]"
1680,"[0.5150987224157956, 0.516260162601626, 0.8664343786295006, 0.7508710801393729, 0.6736353077816493, 0.6422764227642277]"
1681,"[0.5180023228803716, 0.516260162601626, 0.8664343786295006, 0.7508710801393729, 0.6713124274099884, 0.6422764227642277]"
1682,"[0.5180023228803716, 0.516260162601626, 0.8658536585365854, 0.7508710801393729, 0.6713124274099884, 0.6416957026713124]"
1683,"[0.516260162601626, 0.516260162601626, 0.8658536585365854, 0.7508710801393729, 0.6713124274099884, 0.6416957026713124]"
1684,"[0.5121951219512195, 0.516260162601626, 0.8635307781649245, 0.7508710801393729, 0.6718931475029036, 0.6416957026713124]"
1685,"[0.5121951219512195, 0.516260162601626, 0.8635307781649245, 0.7508710801393729, 0.6718931475029036, 0.6416957026713124]"
1686,"[0.5121951219512195, 0.516260162601626, 0.8635307781649245, 0.7508710801393729, 0.6742160278745645, 0.6422764227642277]"
1687,"[0.5121951219512195, 0.516260162601626, 0.8635307781649245, 0.7508710801393729, 0.6782810685249709, 0.6422764227642277]"
1688,"[0.5121951219512195, 0.516260162601626, 0.8635307781649245, 0.7508710801393729, 0.6794425087108014, 0.6422764227642277]"
1689,"[0.5121951219512195, 0.516260162601626, 0.8635307781649245, 0.7508710801393729, 0.6707317073170732, 0.6422764227642277]"
1690,"[0.5121951219512195, 0.5203252032520326, 0.8641114982578397, 0.7508710801393729, 0.670150987224158, 0.6422764227642277]"
1691,"[0.5116144018583043, 0.532520325203252, 0.8635307781649245, 0.7520325203252033, 0.667828106852497, 0.6422764227642277]"
1692,"[0.5116144018583043, 0.5203252032520326, 0.8641114982578397, 0.7520325203252033, 0.667828106852497, 0.6422764227642277]"
1693,"[0.508130081300813, 0.5365853658536586, 0.8641114982578397, 0.7520325203252033, 0.6684088269454123, 0.6422764227642277]"
1694,"[0.508130081300813, 0.5365853658536586, 0.8635307781649245, 0.7520325203252033, 0.664924506387921, 0.6422764227642277]"
1695,"[0.508130081300813, 0.5365853658536586, 0.8635307781649245, 0.7520325203252033, 0.6655052264808362, 0.6422764227642277]"
1696,"[0.5046457607433217, 0.5365853658536586, 0.8658536585365854, 0.7520325203252033, 0.664924506387921, 0.6422764227642277]"
1697,"[0.5023228803716608, 0.5365853658536586, 0.8710801393728222, 0.7520325203252033, 0.664924506387921, 0.6422764227642277]"
1698,"[0.5017421602787456, 0.5365853658536586, 0.870499419279907, 0.7520325203252033, 0.664924506387921, 0.6416957026713124]"
1699,"[0.5017421602787456, 0.5365853658536586, 0.8687572590011614, 0.7520325203252033, 0.664924506387921, 0.6416957026713124]"
1700,"[0.5011614401858304, 0.5365853658536586, 0.8699186991869918, 0.7520325203252033, 0.664924506387921, 0.6422764227642277]"
1701,"[0.5011614401858304, 0.5365853658536586, 0.870499419279907, 0.7520325203252033, 0.664924506387921, 0.6416957026713124]"
1702,"[0.5011614401858304, 0.5365853658536586, 0.8710801393728222, 0.7520325203252033, 0.664924506387921, 0.6416957026713124]"
1703,"[0.5011614401858304, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.664924506387921, 0.6428571428571429]"
1704,"[0.5011614401858304, 0.556910569105691, 0.8710801393728222, 0.7520325203252033, 0.664924506387921, 0.6422764227642277]"
1705,"[0.5023228803716608, 0.5609756097560976, 0.870499419279907, 0.7520325203252033, 0.664924506387921, 0.6422764227642277]"
1706,"[0.5023228803716608, 0.5609756097560976, 0.870499419279907, 0.7520325203252033, 0.664924506387921, 0.6428571428571429]"
1707,"[0.5023228803716608, 0.5609756097560976, 0.870499419279907, 0.7520325203252033, 0.6643437862950058, 0.6422764227642277]"
1708,"[0.5023228803716608, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.6660859465737514, 0.6422764227642277]"
1709,"[0.5023228803716608, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6422764227642277]"
1710,"[0.4994192799070848, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6422764227642277]"
1711,"[0.4994192799070848, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.664924506387921, 0.6428571428571429]"
1712,"[0.4994192799070848, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6428571428571429]"
1713,"[0.5017421602787456, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6428571428571429]"
1714,"[0.5017421602787456, 0.5609756097560976, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6428571428571429]"
1715,"[0.5017421602787456, 0.5691056910569106, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6428571428571429]"
1716,"[0.5005807200929152, 0.573170731707317, 0.8710801393728222, 0.7520325203252033, 0.664924506387921, 0.6445993031358885]"
1717,"[0.49419279907084784, 0.573170731707317, 0.8710801393728222, 0.7520325203252033, 0.6655052264808362, 0.6422764227642277]"
1718,"[0.49419279907084784, 0.573170731707317, 0.8710801393728222, 0.7526132404181185, 0.6660859465737514, 0.6422764227642277]"
1719,"[0.49419279907084784, 0.573170731707317, 0.8710801393728222, 0.7526132404181185, 0.6660859465737514, 0.6422764227642277]"
1720,"[0.49361207897793263, 0.5772357723577236, 0.8716608594657376, 0.7520325203252033, 0.6660859465737514, 0.6422764227642277]"
1721,"[0.4930313588850174, 0.5772357723577236, 0.8710801393728222, 0.7526132404181185, 0.6660859465737514, 0.6422764227642277]"
1722,"[0.4924506387921022, 0.5772357723577236, 0.8710801393728222, 0.7526132404181185, 0.6660859465737514, 0.6422764227642277]"
1723,"[0.4924506387921022, 0.5772357723577236, 0.8710801393728222, 0.7520325203252033, 0.6660859465737514, 0.6428571428571429]"
1724,"[0.4912891986062718, 0.5772357723577236, 0.8716608594657376, 0.7520325203252033, 0.6660859465737514, 0.6428571428571429]"
1725,"[0.4912891986062718, 0.5772357723577236, 0.8768873403019745, 0.7526132404181185, 0.6660859465737514, 0.6445993031358885]"
1726,"[0.4912891986062718, 0.5772357723577236, 0.8734030197444832, 0.7526132404181185, 0.6660859465737514, 0.6428571428571429]"
1727,"[0.4912891986062718, 0.5772357723577236, 0.8710801393728222, 0.7531939605110337, 0.6660859465737514, 0.6428571428571429]"
1728,"[0.4912891986062718, 0.5772357723577236, 0.8716608594657376, 0.7531939605110337, 0.6660859465737514, 0.6428571428571429]"
1729,"[0.4912891986062718, 0.5934959349593496, 0.8716608594657376, 0.7531939605110337, 0.6660859465737514, 0.6434378629500581]"
1730,"[0.4912891986062718, 0.5772357723577236, 0.8710801393728222, 0.7531939605110337, 0.6660859465737514, 0.6440185830429733]"
1731,"[0.4912891986062718, 0.5772357723577236, 0.8716608594657376, 0.7531939605110337, 0.6660859465737514, 0.6434378629500581]"
1732,"[0.4912891986062718, 0.5975609756097561, 0.8710801393728222, 0.7531939605110337, 0.6660859465737514, 0.6434378629500581]"
1733,"[0.4912891986062718, 0.5975609756097561, 0.8722415795586528, 0.7531939605110337, 0.6660859465737514, 0.6451800232288037]"
1734,"[0.4912891986062718, 0.6016260162601627, 0.8722415795586528, 0.7531939605110337, 0.6660859465737514, 0.6440185830429733]"
1735,"[0.4878048780487805, 0.6016260162601627, 0.8745644599303136, 0.7537746806039489, 0.6660859465737514, 0.6440185830429733]"
1736,"[0.4901277584204414, 0.5975609756097561, 0.8722415795586528, 0.7531939605110337, 0.6660859465737514, 0.6451800232288037]"
1737,"[0.4901277584204414, 0.6056910569105691, 0.8722415795586528, 0.7531939605110337, 0.6666666666666666, 0.6440185830429733]"
1738,"[0.4907084785133566, 0.6056910569105691, 0.8745644599303136, 0.7537746806039489, 0.6666666666666666, 0.645760743321719]"
1739,"[0.4907084785133566, 0.6016260162601627, 0.8745644599303136, 0.7531939605110337, 0.6666666666666666, 0.6451800232288037]"
1740,"[0.4907084785133566, 0.6056910569105691, 0.872822299651568, 0.7555168408826946, 0.6666666666666666, 0.6440185830429733]"
1741,"[0.4912891986062718, 0.6056910569105691, 0.8768873403019745, 0.7531939605110337, 0.6666666666666666, 0.645760743321719]"
1742,"[0.4912891986062718, 0.6056910569105691, 0.8774680603948897, 0.7543554006968641, 0.6666666666666666, 0.645760743321719]"
1743,"[0.4912891986062718, 0.6056910569105691, 0.872822299651568, 0.7560975609756098, 0.667828106852497, 0.6440185830429733]"
1744,"[0.4912891986062718, 0.6056910569105691, 0.8722415795586528, 0.7537746806039489, 0.670150987224158, 0.645760743321719]"
1745,"[0.4912891986062718, 0.6056910569105691, 0.8722415795586528, 0.7537746806039489, 0.673054587688734, 0.645760743321719]"
1746,"[0.4924506387921022, 0.6056910569105691, 0.872822299651568, 0.7560975609756098, 0.670150987224158, 0.6440185830429733]"
1747,"[0.4912891986062718, 0.6056910569105691, 0.8768873403019745, 0.7537746806039489, 0.6695702671312428, 0.645760743321719]"
1748,"[0.4912891986062718, 0.6097560975609756, 0.8763066202090593, 0.7537746806039489, 0.6695702671312428, 0.645760743321719]"
1749,"[0.4924506387921022, 0.6300813008130082, 0.8722415795586528, 0.756678281068525, 0.6707317073170732, 0.6440185830429733]"
1750,"[0.4912891986062718, 0.6097560975609756, 0.8768873403019745, 0.7543554006968641, 0.6724738675958188, 0.645760743321719]"
1751,"[0.4924506387921022, 0.6341463414634146, 0.8774680603948897, 0.756678281068525, 0.6695702671312428, 0.645760743321719]"
1752,"[0.4924506387921022, 0.6341463414634146, 0.8774680603948897, 0.756678281068525, 0.667828106852497, 0.6463414634146342]"
1753,"[0.4924506387921022, 0.6341463414634146, 0.8745644599303136, 0.7537746806039489, 0.6765389082462253, 0.645760743321719]"
1754,"[0.4924506387921022, 0.6382113821138211, 0.8722415795586528, 0.756678281068525, 0.6765389082462253, 0.6440185830429733]"
1755,"[0.4924506387921022, 0.6382113821138211, 0.8768873403019745, 0.756678281068525, 0.6724738675958188, 0.6463414634146342]"
1756,"[0.4924506387921022, 0.6260162601626016, 0.8768873403019745, 0.7560975609756098, 0.6724738675958188, 0.6463414634146342]"
1757,"[0.4924506387921022, 0.6422764227642277, 0.8774680603948897, 0.756678281068525, 0.673054587688734, 0.6463414634146342]"
1758,"[0.4924506387921022, 0.6382113821138211, 0.8751451800232288, 0.756678281068525, 0.6724738675958188, 0.6469221835075494]"
1759,"[0.4924506387921022, 0.6422764227642277, 0.8716608594657376, 0.756678281068525, 0.6724738675958188, 0.6469221835075494]"
1760,"[0.4924506387921022, 0.6422764227642277, 0.8739837398373984, 0.756678281068525, 0.6724738675958188, 0.6445993031358885]"
1761,"[0.4924506387921022, 0.6422764227642277, 0.8751451800232288, 0.756678281068525, 0.6724738675958188, 0.648664343786295]"
1762,"[0.4924506387921022, 0.6422764227642277, 0.8745644599303136, 0.756678281068525, 0.6724738675958188, 0.648664343786295]"
1763,"[0.491869918699187, 0.6422764227642277, 0.8745644599303136, 0.756678281068525, 0.6736353077816493, 0.6480836236933798]"
1764,"[0.491869918699187, 0.6422764227642277, 0.8763066202090593, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1765,"[0.491869918699187, 0.6422764227642277, 0.8768873403019745, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1766,"[0.491869918699187, 0.6422764227642277, 0.8768873403019745, 0.756678281068525, 0.6759581881533101, 0.648664343786295]"
1767,"[0.491869918699187, 0.6422764227642277, 0.8768873403019745, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1768,"[0.491869918699187, 0.6585365853658537, 0.8751451800232288, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1769,"[0.4901277584204414, 0.6585365853658537, 0.8745644599303136, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1770,"[0.4901277584204414, 0.6626016260162602, 0.8751451800232288, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1771,"[0.4895470383275261, 0.6626016260162602, 0.875725900116144, 0.756678281068525, 0.6777003484320557, 0.648664343786295]"
1772,"[0.4895470383275261, 0.6626016260162602, 0.8751451800232288, 0.756678281068525, 0.6782810685249709, 0.648664343786295]"
1773,"[0.4895470383275261, 0.6626016260162602, 0.8751451800232288, 0.7572590011614402, 0.6782810685249709, 0.648664343786295]"
1774,"[0.4895470383275261, 0.6626016260162602, 0.8774680603948897, 0.7572590011614402, 0.6782810685249709, 0.648664343786295]"
1775,"[0.4895470383275261, 0.6626016260162602, 0.8786295005807201, 0.7572590011614402, 0.6777003484320557, 0.6469221835075494]"
1776,"[0.4889663182346109, 0.6626016260162602, 0.875725900116144, 0.7572590011614402, 0.6782810685249709, 0.6469221835075494]"
1777,"[0.4889663182346109, 0.6626016260162602, 0.8751451800232288, 0.7572590011614402, 0.6788617886178862, 0.6469221835075494]"
1778,"[0.4878048780487805, 0.6626016260162602, 0.875725900116144, 0.7572590011614402, 0.6771196283391405, 0.648664343786295]"
1779,"[0.4878048780487805, 0.6626016260162602, 0.875725900116144, 0.7572590011614402, 0.6777003484320557, 0.648664343786295]"
1780,"[0.4878048780487805, 0.6626016260162602, 0.875725900116144, 0.7572590011614402, 0.6835075493612079, 0.648664343786295]"
1781,"[0.48606271777003485, 0.6626016260162602, 0.8763066202090593, 0.756678281068525, 0.6835075493612079, 0.648664343786295]"
1782,"[0.48606271777003485, 0.6626016260162602, 0.8768873403019745, 0.7572590011614402, 0.6829268292682927, 0.648664343786295]"
1783,"[0.48606271777003485, 0.6626016260162602, 0.875725900116144, 0.7572590011614402, 0.6829268292682927, 0.648664343786295]"
1784,"[0.48606271777003485, 0.6869918699186992, 0.8751451800232288, 0.7572590011614402, 0.6829268292682927, 0.6492450638792102]"
1785,"[0.48548199767711964, 0.6869918699186992, 0.8763066202090593, 0.7572590011614402, 0.6829268292682927, 0.6498257839721254]"
1786,"[0.48548199767711964, 0.6869918699186992, 0.8774680603948897, 0.756678281068525, 0.6829268292682927, 0.6492450638792102]"
1787,"[0.48548199767711964, 0.6869918699186992, 0.8774680603948897, 0.756678281068525, 0.6829268292682927, 0.6498257839721254]"
1788,"[0.48548199767711964, 0.6869918699186992, 0.8768873403019745, 0.756678281068525, 0.6835075493612079, 0.6498257839721254]"
1789,"[0.48548199767711964, 0.6910569105691057, 0.8768873403019745, 0.756678281068525, 0.6835075493612079, 0.6498257839721254]"
1790,"[0.48548199767711964, 0.6910569105691057, 0.8774680603948897, 0.756678281068525, 0.6829268292682927, 0.6498257839721254]"
1791,"[0.48548199767711964, 0.6910569105691057, 0.8774680603948897, 0.756678281068525, 0.6829268292682927, 0.6498257839721254]"
1792,"[0.48548199767711964, 0.6869918699186992, 0.8774680603948897, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1793,"[0.48548199767711964, 0.6910569105691057, 0.8768873403019745, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1794,"[0.48548199767711964, 0.6910569105691057, 0.8774680603948897, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1795,"[0.48548199767711964, 0.6951219512195121, 0.8774680603948897, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1796,"[0.48548199767711964, 0.6951219512195121, 0.8774680603948897, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1797,"[0.48548199767711964, 0.6951219512195121, 0.8774680603948897, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1798,"[0.4849012775842044, 0.6951219512195121, 0.8774680603948897, 0.7572590011614402, 0.6846689895470384, 0.6498257839721254]"
1799,"[0.4849012775842044, 0.6951219512195121, 0.8774680603948897, 0.7560975609756098, 0.6846689895470384, 0.6498257839721254]"
1800,"[0.4849012775842044, 0.6951219512195121, 0.8774680603948897, 0.756678281068525, 0.6852497096399536, 0.6498257839721254]"
1801,"[0.4849012775842044, 0.6951219512195121, 0.8774680603948897, 0.7560975609756098, 0.6846689895470384, 0.6492450638792102]"
1802,"[0.4849012775842044, 0.6951219512195121, 0.8774680603948897, 0.7572590011614402, 0.6852497096399536, 0.6498257839721254]"
1803,"[0.4849012775842044, 0.6951219512195121, 0.8763066202090593, 0.756678281068525, 0.6846689895470384, 0.6492450638792102]"
1804,"[0.4849012775842044, 0.6951219512195121, 0.8699186991869918, 0.7560975609756098, 0.6852497096399536, 0.6498257839721254]"
1805,"[0.4849012775842044, 0.6951219512195121, 0.8763066202090593, 0.7560975609756098, 0.6852497096399536, 0.6492450638792102]"
1806,"[0.4849012775842044, 0.6951219512195121, 0.8763066202090593, 0.7560975609756098, 0.6846689895470384, 0.6492450638792102]"
1807,"[0.4849012775842044, 0.6951219512195121, 0.8763066202090593, 0.7572590011614402, 0.6823461091753774, 0.6492450638792102]"
1808,"[0.4849012775842044, 0.6951219512195121, 0.8768873403019745, 0.756678281068525, 0.6846689895470384, 0.6492450638792102]"
1809,"[0.48548199767711964, 0.7154471544715447, 0.8734030197444832, 0.7572590011614402, 0.6829268292682927, 0.6498257839721254]"
1810,"[0.4849012775842044, 0.6951219512195121, 0.8768873403019745, 0.756678281068525, 0.6846689895470384, 0.6492450638792102]"
1811,"[0.48548199767711964, 0.7195121951219512, 0.8664343786295006, 0.7572590011614402, 0.6835075493612079, 0.6480836236933798]"
1812,"[0.4843205574912892, 0.6951219512195121, 0.8763066202090593, 0.756678281068525, 0.6846689895470384, 0.6498257839721254]"
1813,"[0.48548199767711964, 0.7195121951219512, 0.8670150987224158, 0.7572590011614402, 0.6835075493612079, 0.6480836236933798]"
1814,"[0.4843205574912892, 0.6951219512195121, 0.8768873403019745, 0.7578397212543554, 0.6852497096399536, 0.6504065040650406]"
1815,"[0.4849012775842044, 0.7195121951219512, 0.8693379790940766, 0.7572590011614402, 0.6840882694541232, 0.6480836236933798]"
1816,"[0.4849012775842044, 0.7154471544715447, 0.8768873403019745, 0.7578397212543554, 0.6858304297328688, 0.6498257839721254]"
1817,"[0.4849012775842044, 0.7195121951219512, 0.872822299651568, 0.7578397212543554, 0.6829268292682927, 0.6492450638792102]"
1818,"[0.4849012775842044, 0.7195121951219512, 0.875725900116144, 0.7578397212543554, 0.6835075493612079, 0.6492450638792102]"
1819,"[0.4849012775842044, 0.7195121951219512, 0.8768873403019745, 0.7578397212543554, 0.686411149825784, 0.6492450638792102]"
1820,"[0.4849012775842044, 0.7195121951219512, 0.8722415795586528, 0.756678281068525, 0.6835075493612079, 0.648664343786295]"
1821,"[0.4849012775842044, 0.7195121951219512, 0.875725900116144, 0.7578397212543554, 0.686411149825784, 0.6492450638792102]"
1822,"[0.4849012775842044, 0.7195121951219512, 0.8693379790940766, 0.7572590011614402, 0.6846689895470384, 0.648664343786295]"
1823,"[0.4849012775842044, 0.7195121951219512, 0.8768873403019745, 0.7578397212543554, 0.686411149825784, 0.6492450638792102]"
1824,"[0.4849012775842044, 0.7195121951219512, 0.8681765389082462, 0.7572590011614402, 0.6858304297328688, 0.6498257839721254]"
1825,"[0.4849012775842044, 0.7154471544715447, 0.8768873403019745, 0.7584204413472706, 0.686411149825784, 0.6498257839721254]"
1826,"[0.4849012775842044, 0.7032520325203252, 0.8681765389082462, 0.7572590011614402, 0.6858304297328688, 0.6480836236933798]"
1827,"[0.4849012775842044, 0.7195121951219512, 0.8774680603948897, 0.7590011614401858, 0.686411149825784, 0.6480836236933798]"
1828,"[0.4849012775842044, 0.7113821138211383, 0.8722415795586528, 0.7572590011614402, 0.6846689895470384, 0.648664343786295]"
1829,"[0.4849012775842044, 0.7195121951219512, 0.8774680603948897, 0.7572590011614402, 0.6835075493612079, 0.648664343786295]"
1830,"[0.4849012775842044, 0.7195121951219512, 0.8751451800232288, 0.7572590011614402, 0.6840882694541232, 0.648664343786295]"
1831,"[0.4849012775842044, 0.7113821138211383, 0.870499419279907, 0.7578397212543554, 0.6840882694541232, 0.6492450638792102]"
1832,"[0.4849012775842044, 0.7195121951219512, 0.8763066202090593, 0.7572590011614402, 0.6869918699186992, 0.648664343786295]"
1833,"[0.4849012775842044, 0.7032520325203252, 0.870499419279907, 0.7590011614401858, 0.6852497096399536, 0.6492450638792102]"
1834,"[0.4849012775842044, 0.7195121951219512, 0.8786295005807201, 0.7572590011614402, 0.6922183507549361, 0.648664343786295]"
1835,"[0.4849012775842044, 0.7032520325203252, 0.867595818815331, 0.7590011614401858, 0.6904761904761905, 0.6498257839721254]"
1836,"[0.4849012775842044, 0.7195121951219512, 0.8751451800232288, 0.7590011614401858, 0.6927990708478513, 0.648664343786295]"
1837,"[0.4849012775842044, 0.7032520325203252, 0.8745644599303136, 0.7590011614401858, 0.6887340301974448, 0.648664343786295]"
1838,"[0.4849012775842044, 0.7032520325203252, 0.8745644599303136, 0.759581881533101, 0.6898954703832753, 0.648664343786295]"
1839,"[0.4849012775842044, 0.7195121951219512, 0.8763066202090593, 0.7590011614401858, 0.6887340301974448, 0.648664343786295]"
1840,"[0.4849012775842044, 0.6991869918699187, 0.8699186991869918, 0.7590011614401858, 0.6875725900116144, 0.6492450638792102]"
1841,"[0.4849012775842044, 0.7073170731707317, 0.875725900116144, 0.7584204413472706, 0.6927990708478513, 0.648664343786295]"
1842,"[0.4849012775842044, 0.6991869918699187, 0.867595818815331, 0.7590011614401858, 0.6910569105691057, 0.6498257839721254]"
1843,"[0.4849012775842044, 0.7032520325203252, 0.8751451800232288, 0.7590011614401858, 0.6898954703832753, 0.648664343786295]"
1844,"[0.4849012775842044, 0.6991869918699187, 0.8739837398373984, 0.759581881533101, 0.6910569105691057, 0.6498257839721254]"
1845,"[0.4849012775842044, 0.6991869918699187, 0.8739837398373984, 0.759581881533101, 0.6910569105691057, 0.6498257839721254]"
1846,"[0.4849012775842044, 0.7032520325203252, 0.8745644599303136, 0.7590011614401858, 0.6898954703832753, 0.6492450638792102]"
1847,"[0.4849012775842044, 0.6991869918699187, 0.8670150987224158, 0.7590011614401858, 0.6910569105691057, 0.6498257839721254]"
1848,"[0.4849012775842044, 0.6991869918699187, 0.8739837398373984, 0.759581881533101, 0.6927990708478513, 0.6492450638792102]"
1849,"[0.4849012775842044, 0.6991869918699187, 0.8693379790940766, 0.759581881533101, 0.6904761904761905, 0.6498257839721254]"
1850,"[0.4849012775842044, 0.6991869918699187, 0.875725900116144, 0.7578397212543554, 0.6945412311265969, 0.6492450638792102]"
1851,"[0.4849012775842044, 0.6991869918699187, 0.8699186991869918, 0.7590011614401858, 0.6916376306620209, 0.6498257839721254]"
