,acc
216,"[0.5238095238095238, 0.9878048780487805, 0.37572590011614404, 0.2770034843205575, 0.1951219512195122, 0.14924506387921022]"
217,"[0.5394889663182346, 0.9878048780487805, 0.37688734030197446, 0.2775842044134727, 0.194541231126597, 0.15098722415795587]"
218,"[0.5447154471544715, 0.9878048780487805, 0.37572590011614404, 0.2787456445993031, 0.194541231126597, 0.15156794425087108]"
219,"[0.5452961672473867, 0.9878048780487805, 0.37630662020905925, 0.2874564459930314, 0.194541231126597, 0.1527293844367015]"
220,"[0.5476190476190477, 0.9878048780487805, 0.3786295005807201, 0.27932636469221833, 0.194541231126597, 0.1527293844367015]"
221,"[0.5476190476190477, 0.9878048780487805, 0.39314750290360045, 0.2804878048780488, 0.194541231126597, 0.16260162601626016]"
222,"[0.5493612078977933, 0.9878048780487805, 0.3943089430894309, 0.2804878048780488, 0.194541231126597, 0.16550522648083624]"
223,"[0.5499419279907085, 0.9878048780487805, 0.39605110336817656, 0.27990708478513354, 0.194541231126597, 0.16550522648083624]"
224,"[0.5499419279907085, 0.9878048780487805, 0.39605110336817656, 0.2804878048780488, 0.194541231126597, 0.16492450638792103]"
225,"[0.5493612078977933, 0.9878048780487805, 0.397212543554007, 0.28164924506387923, 0.19396051103368175, 0.16434378629500582]"
226,"[0.5516840882694541, 0.9878048780487805, 0.397212543554007, 0.28164924506387923, 0.19396051103368175, 0.16608594657375145]"
227,"[0.5662020905923345, 0.9878048780487805, 0.39605110336817656, 0.28222996515679444, 0.19396051103368175, 0.16666666666666666]"
228,"[0.5667828106852497, 0.9878048780487805, 0.39605110336817656, 0.28222996515679444, 0.19396051103368175, 0.16666666666666666]"
229,"[0.5679442508710801, 0.9878048780487805, 0.39663182346109177, 0.29965156794425085, 0.19396051103368175, 0.16666666666666666]"
230,"[0.5691056910569106, 0.9878048780487805, 0.39663182346109177, 0.30023228803716606, 0.19396051103368175, 0.16666666666666666]"
231,"[0.5720092915214866, 0.9878048780487805, 0.39663182346109177, 0.30197444831591175, 0.19396051103368175, 0.16898954703832753]"
232,"[0.5824622531939605, 0.9878048780487805, 0.3977932636469222, 0.30313588850174217, 0.19396051103368175, 0.1672473867595819]"
233,"[0.5859465737514518, 0.9878048780487805, 0.3989547038327526, 0.32171893147502906, 0.19396051103368175, 0.1678281068524971]"
234,"[0.5876887340301974, 0.9878048780487805, 0.3995354239256678, 0.3240418118466899, 0.19396051103368175, 0.16840882694541232]"
235,"[0.6039488966318235, 0.9878048780487805, 0.4065040650406504, 0.3403019744483159, 0.19337979094076654, 0.16840882694541232]"
236,"[0.6068524970963995, 0.9878048780487805, 0.41579558652729387, 0.34146341463414637, 0.19396051103368175, 0.1678281068524971]"
237,"[0.6062717770034843, 0.9878048780487805, 0.41579558652729387, 0.3437862950058072, 0.19396051103368175, 0.16840882694541232]"
238,"[0.6213704994192799, 0.9878048780487805, 0.41579558652729387, 0.3443670150987224, 0.19396051103368175, 0.1678281068524971]"
239,"[0.6277584204413472, 0.9878048780487805, 0.4175377468060395, 0.3443670150987224, 0.19396051103368175, 0.1672473867595819]"
240,"[0.632404181184669, 0.9878048780487805, 0.4181184668989547, 0.34552845528455284, 0.19396051103368175, 0.1672473867595819]"
241,"[0.632404181184669, 0.9878048780487805, 0.4186991869918699, 0.34494773519163763, 0.1951219512195122, 0.1672473867595819]"
242,"[0.6527293844367015, 0.9878048780487805, 0.4181184668989547, 0.34552845528455284, 0.1951219512195122, 0.16666666666666666]"
243,"[0.6550522648083623, 0.9878048780487805, 0.4175377468060395, 0.34610917537746805, 0.194541231126597, 0.1672473867595819]"
244,"[0.6562137049941928, 0.9878048780487805, 0.4169570267131243, 0.34610917537746805, 0.20789779326364694, 0.16666666666666666]"
245,"[0.6567944250871081, 0.9878048780487805, 0.4146341463414634, 0.34610917537746805, 0.21022067363530778, 0.14692218350754935]"
246,"[0.6579558652729385, 0.983739837398374, 0.413472706155633, 0.34610917537746805, 0.21022067363530778, 0.13414634146341464]"
247,"[0.6579558652729385, 0.983739837398374, 0.40127758420441345, 0.34727061556329847, 0.21138211382113822, 0.13240418118466898]"
248,"[0.6591173054587689, 0.983739837398374, 0.40127758420441345, 0.34610917537746805, 0.21138211382113822, 0.13182346109175377]"
249,"[0.6591173054587689, 0.983739837398374, 0.40127758420441345, 0.34668989547038326, 0.21138211382113822, 0.1295005807200929]"
250,"[0.6591173054587689, 0.983739837398374, 0.40127758420441345, 0.34668989547038326, 0.21138211382113822, 0.12775842044134728]"
251,"[0.6602787456445993, 0.983739837398374, 0.40127758420441345, 0.3478513356562137, 0.21196283391405343, 0.12775842044134728]"
252,"[0.6742160278745645, 0.983739837398374, 0.40185830429732866, 0.3478513356562137, 0.21138211382113822, 0.12717770034843207]"
253,"[0.6765389082462253, 0.983739837398374, 0.40360046457607435, 0.34901277584204415, 0.21080139372822299, 0.12717770034843207]"
254,"[0.6771196283391405, 0.983739837398374, 0.40360046457607435, 0.34959349593495936, 0.21080139372822299, 0.12659698025551683]"
255,"[0.6771196283391405, 0.983739837398374, 0.4024390243902439, 0.34959349593495936, 0.21080139372822299, 0.12601626016260162]"
256,"[0.6777003484320557, 0.983739837398374, 0.4094076655052265, 0.351335656213705, 0.21080139372822299, 0.12601626016260162]"
257,"[0.6788617886178862, 0.983739837398374, 0.4105691056910569, 0.3524970963995354, 0.21080139372822299, 0.12601626016260162]"
258,"[0.6794425087108014, 0.983739837398374, 0.4094076655052265, 0.3530778164924506, 0.21080139372822299, 0.1254355400696864]"
259,"[0.6806039488966318, 0.983739837398374, 0.4059233449477352, 0.35365853658536583, 0.21080139372822299, 0.1254355400696864]"
260,"[0.6817653890824622, 0.983739837398374, 0.4094076655052265, 0.3548199767711963, 0.21080139372822299, 0.12601626016260162]"
261,"[0.6974448315911731, 0.983739837398374, 0.41927990708478513, 0.35714285714285715, 0.21138211382113822, 0.12601626016260162]"
262,"[0.6974448315911731, 0.983739837398374, 0.4221835075493612, 0.36875725900116146, 0.21022067363530778, 0.1254355400696864]"
263,"[0.6974448315911731, 0.983739837398374, 0.4221835075493612, 0.37282229965156793, 0.21080139372822299, 0.13995354239256677]"
264,"[0.6997677119628339, 0.983739837398374, 0.42334494773519166, 0.3879210220673635, 0.20963995354239257, 0.14111498257839722]"
265,"[0.7003484320557491, 0.983739837398374, 0.4221835075493612, 0.3943089430894309, 0.20963995354239257, 0.14111498257839722]"
266,"[0.7003484320557491, 0.983739837398374, 0.42392566782810687, 0.40418118466898956, 0.20963995354239257, 0.14111498257839722]"
267,"[0.7009291521486644, 0.983739837398374, 0.4250871080139373, 0.4076655052264808, 0.20963995354239257, 0.14227642276422764]"
268,"[0.7009291521486644, 0.983739837398374, 0.4274099883855981, 0.4076655052264808, 0.20905923344947736, 0.14169570267131243]"
269,"[0.7009291521486644, 0.983739837398374, 0.43031358885017423, 0.4088269454123113, 0.20847851335656215, 0.14343786295005806]"
270,"[0.7009291521486644, 0.983739837398374, 0.4419279907084785, 0.4099883855981417, 0.20789779326364694, 0.14343786295005806]"
271,"[0.7032520325203252, 0.983739837398374, 0.4436701509872242, 0.4099883855981417, 0.20615563298490128, 0.14343786295005806]"
272,"[0.7032520325203252, 0.983739837398374, 0.4442508710801394, 0.4099883855981417, 0.20557491289198607, 0.1445993031358885]"
273,"[0.7032520325203252, 0.983739837398374, 0.4454123112659698, 0.41114982578397213, 0.20499419279907086, 0.1445993031358885]"
274,"[0.705574912891986, 0.983739837398374, 0.445993031358885, 0.41231126596980255, 0.2038327526132404, 0.14518002322880372]"
275,"[0.705574912891986, 0.983739837398374, 0.44715447154471544, 0.4140534262485482, 0.19047619047619047, 0.14518002322880372]"
276,"[0.7061556329849012, 0.983739837398374, 0.44831591173054586, 0.4146341463414634, 0.18989547038327526, 0.14576074332171893]"
277,"[0.7061556329849012, 0.983739837398374, 0.44947735191637633, 0.4146341463414634, 0.18931475029036005, 0.14634146341463414]"
278,"[0.7061556329849012, 0.983739837398374, 0.4523809523809524, 0.41579558652729387, 0.18931475029036005, 0.14634146341463414]"
279,"[0.705574912891986, 0.983739837398374, 0.462253193960511, 0.42799070847851334, 0.18931475029036005, 0.14692218350754935]"
280,"[0.705574912891986, 0.983739837398374, 0.4634146341463415, 0.4291521486643438, 0.18931475029036005, 0.14692218350754935]"
281,"[0.705574912891986, 0.983739837398374, 0.4628339140534262, 0.429732868757259, 0.18931475029036005, 0.14750290360046459]"
282,"[0.705574912891986, 0.983739837398374, 0.4634146341463415, 0.43031358885017423, 0.18873403019744484, 0.1480836236933798]"
283,"[0.705574912891986, 0.9796747967479674, 0.4639953542392567, 0.43147502903600465, 0.18931475029036005, 0.1480836236933798]"
284,"[0.705574912891986, 0.9796747967479674, 0.4639953542392567, 0.43205574912891986, 0.18873403019744484, 0.148664343786295]"
285,"[0.705574912891986, 0.9796747967479674, 0.4657375145180023, 0.43147502903600465, 0.18873403019744484, 0.14924506387921022]"
286,"[0.705574912891986, 0.9796747967479674, 0.46631823461091754, 0.4332171893147503, 0.18815331010452963, 0.14982578397212543]"
287,"[0.705574912891986, 0.9796747967479674, 0.46689895470383275, 0.4326364692218351, 0.18815331010452963, 0.15040650406504066]"
288,"[0.705574912891986, 0.9796747967479674, 0.46747967479674796, 0.4332171893147503, 0.18815331010452963, 0.15853658536585366]"
289,"[0.705574912891986, 0.9796747967479674, 0.47851335656213706, 0.4337979094076655, 0.18815331010452963, 0.15969802555168408]"
290,"[0.705574912891986, 0.9796747967479674, 0.46980255516840885, 0.4343786295005807, 0.18699186991869918, 0.1602787456445993]"
291,"[0.705574912891986, 0.9796747967479674, 0.4692218350754936, 0.4349593495934959, 0.18815331010452963, 0.16260162601626016]"
292,"[0.705574912891986, 0.9796747967479674, 0.47038327526132406, 0.4361207897793264, 0.17770034843205576, 0.16260162601626016]"
293,"[0.705574912891986, 0.9796747967479674, 0.4715447154471545, 0.4465737514518002, 0.18699186991869918, 0.16260162601626016]"
294,"[0.705574912891986, 0.9796747967479674, 0.4721254355400697, 0.44773519163763065, 0.18757259001161442, 0.16318234610917537]"
295,"[0.705574912891986, 0.9796747967479674, 0.4721254355400697, 0.44831591173054586, 0.18873403019744484, 0.16318234610917537]"
296,"[0.705574912891986, 0.9796747967479674, 0.4715447154471545, 0.45005807200929154, 0.18931475029036005, 0.16434378629500582]"
297,"[0.705574912891986, 0.9796747967479674, 0.4709639953542393, 0.45063879210220675, 0.18931475029036005, 0.16492450638792103]"
298,"[0.705574912891986, 0.9796747967479674, 0.4721254355400697, 0.4529616724738676, 0.18873403019744484, 0.16492450638792103]"
299,"[0.705574912891986, 0.9796747967479674, 0.4721254355400697, 0.4523809523809524, 0.18873403019744484, 0.16550522648083624]"
300,"[0.705574912891986, 0.9796747967479674, 0.4721254355400697, 0.4518002322880372, 0.18873403019744484, 0.16550522648083624]"
301,"[0.705574912891986, 0.9796747967479674, 0.4721254355400697, 0.45121951219512196, 0.18931475029036005, 0.16550522648083624]"
302,"[0.7067363530778165, 0.9796747967479674, 0.4732868757259001, 0.4523809523809524, 0.18873403019744484, 0.16550522648083624]"
303,"[0.7073170731707317, 0.9796747967479674, 0.4721254355400697, 0.4529616724738676, 0.18873403019744484, 0.16608594657375145]"
304,"[0.7073170731707317, 0.9796747967479674, 0.4727061556329849, 0.4529616724738676, 0.18873403019744484, 0.16376306620209058]"
305,"[0.7073170731707317, 0.9796747967479674, 0.47502903600464574, 0.45121951219512196, 0.18873403019744484, 0.16318234610917537]"
306,"[0.7084785133565621, 0.9796747967479674, 0.47619047619047616, 0.4523809523809524, 0.18873403019744484, 0.16318234610917537]"
307,"[0.7084785133565621, 0.9796747967479674, 0.47851335656213706, 0.45876887340301975, 0.18873403019744484, 0.16376306620209058]"
308,"[0.7102206736353078, 0.9796747967479674, 0.48606271777003485, 0.46980255516840885, 0.18815331010452963, 0.16376306620209058]"
309,"[0.7096399535423926, 0.9796747967479674, 0.4889663182346109, 0.46980255516840885, 0.18757259001161442, 0.16260162601626016]"
310,"[0.7096399535423926, 0.9796747967479674, 0.4901277584204414, 0.47038327526132406, 0.18641114982578397, 0.16202090592334495]"
311,"[0.7096399535423926, 0.9796747967479674, 0.4907084785133566, 0.4709639953542393, 0.18641114982578397, 0.16202090592334495]"
312,"[0.7113821138211383, 0.9796747967479674, 0.4907084785133566, 0.4709639953542393, 0.18641114982578397, 0.16202090592334495]"
313,"[0.7119628339140535, 0.9796747967479674, 0.4907084785133566, 0.4727061556329849, 0.18641114982578397, 0.16202090592334495]"
314,"[0.7131242740998839, 0.9796747967479674, 0.4912891986062718, 0.4732868757259001, 0.18641114982578397, 0.16202090592334495]"
315,"[0.7131242740998839, 0.9796747967479674, 0.4912891986062718, 0.4732868757259001, 0.18641114982578397, 0.16260162601626016]"
316,"[0.7131242740998839, 0.9796747967479674, 0.4930313588850174, 0.4732868757259001, 0.18583042973286876, 0.16202090592334495]"
317,"[0.7131242740998839, 0.9796747967479674, 0.4930313588850174, 0.4738675958188153, 0.18524970963995355, 0.16144018583042974]"
318,"[0.7142857142857143, 0.9796747967479674, 0.49361207897793263, 0.4732868757259001, 0.18524970963995355, 0.16085946573751453]"
319,"[0.7137049941927991, 0.9796747967479674, 0.49419279907084784, 0.4732868757259001, 0.18466898954703834, 0.15911730545876887]"
320,"[0.7142857142857143, 0.9796747967479674, 0.49419279907084784, 0.4738675958188153, 0.18466898954703834, 0.15911730545876887]"
321,"[0.7154471544715447, 0.9796747967479674, 0.49419279907084784, 0.4738675958188153, 0.18466898954703834, 0.1527293844367015]"
322,"[0.7259001161440186, 0.9796747967479674, 0.49419279907084784, 0.47502903600464574, 0.18466898954703834, 0.1480836236933798]"
323,"[0.7293844367015099, 0.9796747967479674, 0.49419279907084784, 0.47619047619047616, 0.18466898954703834, 0.15853658536585366]"
324,"[0.7299651567944251, 0.9796747967479674, 0.49419279907084784, 0.47909407665505227, 0.18466898954703834, 0.16085946573751453]"
325,"[0.7317073170731707, 0.9796747967479674, 0.49419279907084784, 0.4819976771196283, 0.18466898954703834, 0.16144018583042974]"
326,"[0.7322880371660859, 0.9796747967479674, 0.49419279907084784, 0.4924506387921022, 0.18466898954703834, 0.16085946573751453]"
327,"[0.7328687572590011, 0.9796747967479674, 0.49361207897793263, 0.5040650406504065, 0.18466898954703834, 0.16085946573751453]"
328,"[0.7328687572590011, 0.983739837398374, 0.4924506387921022, 0.5017421602787456, 0.1835075493612079, 0.16144018583042974]"
329,"[0.7328687572590011, 0.983739837398374, 0.4924506387921022, 0.502903600464576, 0.1835075493612079, 0.16202090592334495]"
330,"[0.7311265969802555, 0.983739837398374, 0.4924506387921022, 0.502903600464576, 0.1835075493612079, 0.16260162601626016]"
331,"[0.7311265969802555, 0.983739837398374, 0.4924506387921022, 0.5034843205574913, 0.18292682926829268, 0.16260162601626016]"
332,"[0.7311265969802555, 0.983739837398374, 0.4912891986062718, 0.5023228803716608, 0.18234610917537747, 0.16318234610917537]"
333,"[0.7311265969802555, 0.9796747967479674, 0.4912891986062718, 0.5040650406504065, 0.18234610917537747, 0.16318234610917537]"
334,"[0.7311265969802555, 0.9796747967479674, 0.491869918699187, 0.5046457607433217, 0.18292682926829268, 0.16318234610917537]"
335,"[0.7311265969802555, 0.9796747967479674, 0.491869918699187, 0.5052264808362369, 0.18292682926829268, 0.16376306620209058]"
336,"[0.7322880371660859, 0.9796747967479674, 0.491869918699187, 0.5058072009291521, 0.18234610917537747, 0.16376306620209058]"
337,"[0.7322880371660859, 0.9796747967479674, 0.4924506387921022, 0.5052264808362369, 0.18234610917537747, 0.16376306620209058]"
338,"[0.7322880371660859, 0.9796747967479674, 0.4930313588850174, 0.5052264808362369, 0.18234610917537747, 0.16376306620209058]"
339,"[0.7322880371660859, 0.9796747967479674, 0.49361207897793263, 0.5075493612078978, 0.18176538908246226, 0.16376306620209058]"
340,"[0.7328687572590011, 0.9796747967479674, 0.49419279907084784, 0.508130081300813, 0.18176538908246226, 0.16434378629500582]"
341,"[0.7328687572590011, 0.9796747967479674, 0.49477351916376305, 0.5110336817653891, 0.18118466898954705, 0.16434378629500582]"
342,"[0.7334494773519163, 0.9796747967479674, 0.49477351916376305, 0.5203252032520326, 0.16840882694541232, 0.16434378629500582]"
343,"[0.7328687572590011, 0.9796747967479674, 0.49535423925667826, 0.5226480836236934, 0.1678281068524971, 0.16434378629500582]"
344,"[0.735191637630662, 0.9796747967479674, 0.4965156794425087, 0.5249709639953543, 0.1678281068524971, 0.16434378629500582]"
345,"[0.7497096399535423, 0.9796747967479674, 0.4988385598141696, 0.5249709639953543, 0.1678281068524971, 0.16434378629500582]"
346,"[0.7508710801393729, 0.9796747967479674, 0.5075493612078978, 0.5249709639953543, 0.1672473867595819, 0.16434378629500582]"
347,"[0.7520325203252033, 0.9796747967479674, 0.519163763066202, 0.5249709639953543, 0.1672473867595819, 0.16434378629500582]"
