,acc
1593,"[0.556910569105691, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9413472706155633, 0.9349593495934959]"
1594,"[0.5551684088269454, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111]"
1595,"[0.5551684088269454, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111]"
1596,"[0.5557491289198606, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111]"
1597,"[0.556910569105691, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111]"
1598,"[0.556910569105691, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111]"
1599,"[0.5563298490127758, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1600,"[0.5557491289198606, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1601,"[0.5551684088269454, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1602,"[0.5551684088269454, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1603,"[0.5551684088269454, 0.7235772357723578, 0.9483159117305459, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1604,"[0.554006968641115, 0.7235772357723578, 0.9488966318234611, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1605,"[0.5534262485481998, 0.7235772357723578, 0.9488966318234611, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111]"
1606,"[0.5516840882694541, 0.7235772357723578, 0.9488966318234611, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111]"
1607,"[0.5511033681765389, 0.7235772357723578, 0.9488966318234611, 0.9448315911730546, 0.9419279907084785, 0.9361207897793263]"
1608,"[0.5499419279907085, 0.7235772357723578, 0.9488966318234611, 0.9448315911730546, 0.9419279907084785, 0.9361207897793263]"
1609,"[0.5487804878048781, 0.7235772357723578, 0.9488966318234611, 0.9448315911730546, 0.9419279907084785, 0.9361207897793263]"
1610,"[0.5481997677119629, 0.7235772357723578, 0.9488966318234611, 0.9448315911730546, 0.9419279907084785, 0.9361207897793263]"
1611,"[0.5481997677119629, 0.7154471544715447, 0.9488966318234611, 0.9448315911730546, 0.9419279907084785, 0.9361207897793263]"
1612,"[0.5487804878048781, 0.7154471544715447, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1613,"[0.5481997677119629, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1614,"[0.5470383275261324, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1615,"[0.5452961672473867, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1616,"[0.5447154471544715, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1617,"[0.5441347270615563, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1618,"[0.5447154471544715, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1619,"[0.5435540069686411, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1620,"[0.5429732868757259, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9419279907084785, 0.9361207897793263]"
1621,"[0.5447154471544715, 0.7195121951219512, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1622,"[0.5458768873403019, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1623,"[0.5452961672473867, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1624,"[0.5470383275261324, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1625,"[0.5452961672473867, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1626,"[0.5464576074332171, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1627,"[0.5458768873403019, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1628,"[0.5452961672473867, 0.7235772357723578, 0.9488966318234611, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263]"
1629,"[0.5435540069686411, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9355400696864111]"
1630,"[0.5458768873403019, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9355400696864111]"
1631,"[0.5470383275261324, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1632,"[0.5470383275261324, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1633,"[0.5458768873403019, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1634,"[0.5464576074332171, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1635,"[0.5464576074332171, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1636,"[0.5458768873403019, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1637,"[0.5458768873403019, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1638,"[0.5452961672473867, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1639,"[0.5429732868757259, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1640,"[0.5412311265969802, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1641,"[0.5389082462253194, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1642,"[0.5371660859465738, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1643,"[0.5371660859465738, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1644,"[0.5360046457607434, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.9349593495934959]"
1645,"[0.5354239256678281, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1646,"[0.5360046457607434, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1647,"[0.5348432055749129, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1648,"[0.5354239256678281, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1649,"[0.5360046457607434, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1650,"[0.5360046457607434, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1651,"[0.5354239256678281, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1652,"[0.5342624854819977, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1653,"[0.5331010452961672, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1654,"[0.5331010452961672, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1655,"[0.5342624854819977, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1656,"[0.5336817653890824, 0.7276422764227642, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1657,"[0.5336817653890824, 0.7235772357723578, 0.9494773519163763, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1658,"[0.5336817653890824, 0.7235772357723578, 0.9500580720092915, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1659,"[0.532520325203252, 0.7235772357723578, 0.9500580720092915, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1660,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1661,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.9454123112659698, 0.943089430894309, 0.9349593495934959]"
1662,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1663,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1664,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1665,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1666,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1667,"[0.5313588850174216, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1668,"[0.5319396051103368, 0.7235772357723578, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1669,"[0.5307781649245064, 0.7195121951219512, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1670,"[0.5301974448315911, 0.7195121951219512, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1671,"[0.5284552845528455, 0.7195121951219512, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9349593495934959]"
1672,"[0.5296167247386759, 0.7154471544715447, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9349593495934959]"
1673,"[0.5301974448315911, 0.7154471544715447, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9349593495934959]"
1674,"[0.5307781649245064, 0.7154471544715447, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9349593495934959]"
1675,"[0.5336817653890824, 0.7113821138211383, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9355400696864111]"
1676,"[0.5319396051103368, 0.7113821138211383, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9355400696864111]"
1677,"[0.5307781649245064, 0.7073170731707317, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9355400696864111]"
1678,"[0.5307781649245064, 0.7073170731707317, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9355400696864111]"
1679,"[0.5296167247386759, 0.7073170731707317, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9355400696864111]"
1680,"[0.5319396051103368, 0.7032520325203252, 0.9500580720092915, 0.945993031358885, 0.9436701509872242, 0.9355400696864111]"
1681,"[0.5313588850174216, 0.7032520325203252, 0.9500580720092915, 0.945993031358885, 0.9436701509872242, 0.9355400696864111]"
1682,"[0.5319396051103368, 0.6991869918699187, 0.9500580720092915, 0.945993031358885, 0.9436701509872242, 0.9355400696864111]"
1683,"[0.5319396051103368, 0.6991869918699187, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1684,"[0.5319396051103368, 0.6951219512195121, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1685,"[0.532520325203252, 0.6951219512195121, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1686,"[0.5331010452961672, 0.6951219512195121, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1687,"[0.5307781649245064, 0.6951219512195121, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1688,"[0.532520325203252, 0.6910569105691057, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1689,"[0.5319396051103368, 0.6951219512195121, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1690,"[0.5313588850174216, 0.6951219512195121, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1691,"[0.5307781649245064, 0.6910569105691057, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1692,"[0.5307781649245064, 0.6910569105691057, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1693,"[0.5307781649245064, 0.6869918699186992, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1694,"[0.5319396051103368, 0.6829268292682927, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9361207897793263]"
1695,"[0.532520325203252, 0.6829268292682927, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1696,"[0.5307781649245064, 0.6788617886178862, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1697,"[0.5301974448315911, 0.6747967479674797, 0.9500580720092915, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1698,"[0.5307781649245064, 0.6747967479674797, 0.9506387921022067, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1699,"[0.5301974448315911, 0.6747967479674797, 0.9506387921022067, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1700,"[0.5307781649245064, 0.6747967479674797, 0.9506387921022067, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1701,"[0.5290360046457607, 0.6707317073170732, 0.9506387921022067, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1702,"[0.5296167247386759, 0.6707317073170732, 0.9506387921022067, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1703,"[0.5284552845528455, 0.6666666666666666, 0.9506387921022067, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1704,"[0.5296167247386759, 0.6666666666666666, 0.9512195121951219, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1705,"[0.5284552845528455, 0.6626016260162602, 0.9512195121951219, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1706,"[0.5284552845528455, 0.6585365853658537, 0.9512195121951219, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1707,"[0.5272938443670151, 0.6585365853658537, 0.9512195121951219, 0.945993031358885, 0.943089430894309, 0.9367015098722415]"
1708,"[0.5284552845528455, 0.6585365853658537, 0.9512195121951219, 0.9465737514518002, 0.943089430894309, 0.9367015098722415]"
1709,"[0.5272938443670151, 0.6585365853658537, 0.9512195121951219, 0.9465737514518002, 0.943089430894309, 0.9367015098722415]"
1710,"[0.5284552845528455, 0.6544715447154471, 0.9512195121951219, 0.9465737514518002, 0.943089430894309, 0.9367015098722415]"
1711,"[0.5255516840882695, 0.6544715447154471, 0.9512195121951219, 0.9465737514518002, 0.943089430894309, 0.9367015098722415]"
1712,"[0.5238095238095238, 0.6544715447154471, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1713,"[0.5249709639953543, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1714,"[0.5267131242740999, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1715,"[0.5261324041811847, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1716,"[0.5255516840882695, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1717,"[0.524390243902439, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1718,"[0.5238095238095238, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.943089430894309, 0.9367015098722415]"
1719,"[0.5238095238095238, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263]"
1720,"[0.5232288037166086, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263]"
1721,"[0.521486643437863, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263]"
1722,"[0.5220673635307782, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263]"
1723,"[0.5209059233449478, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415]"
1724,"[0.5209059233449478, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415]"
1725,"[0.5185830429732868, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415]"
1726,"[0.5180023228803716, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415]"
1727,"[0.5185830429732868, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415]"
1728,"[0.5180023228803716, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415]"
1729,"[0.516260162601626, 0.6504065040650406, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394, 0.9367015098722415]"
1730,"[0.5156794425087108, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415]"
1731,"[0.5150987224157956, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9372822299651568]"
1732,"[0.5150987224157956, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9372822299651568]"
1733,"[0.516260162601626, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9372822299651568]"
1734,"[0.5127758420441347, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9372822299651568]"
1735,"[0.5098722415795587, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9372822299651568]"
1736,"[0.5098722415795587, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415]"
1737,"[0.5104529616724739, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415]"
1738,"[0.5098722415795587, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415]"
1739,"[0.5087108013937283, 0.6463414634146342, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415]"
1740,"[0.5063879210220673, 0.6422764227642277, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415]"
1741,"[0.5046457607433217, 0.6422764227642277, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415]"
1742,"[0.5040650406504065, 0.6382113821138211, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415]"
1743,"[0.5011614401858304, 0.6382113821138211, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415]"
1744,"[0.4959349593495935, 0.6382113821138211, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1745,"[0.49535423925667826, 0.6382113821138211, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1746,"[0.49535423925667826, 0.6382113821138211, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1747,"[0.49477351916376305, 0.6341463414634146, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1748,"[0.49361207897793263, 0.6341463414634146, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1749,"[0.49419279907084784, 0.6300813008130082, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1750,"[0.4924506387921022, 0.6300813008130082, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1751,"[0.49419279907084784, 0.6300813008130082, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1752,"[0.4907084785133566, 0.6300813008130082, 0.9518002322880371, 0.9494773519163763, 0.9448315911730546, 0.937862950058072]"
1753,"[0.4895470383275261, 0.6300813008130082, 0.9518002322880371, 0.9494773519163763, 0.9454123112659698, 0.937862950058072]"
1754,"[0.48722415795586527, 0.6300813008130082, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1755,"[0.4878048780487805, 0.6260162601626016, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1756,"[0.48664343786295006, 0.6219512195121951, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1757,"[0.48664343786295006, 0.6219512195121951, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1758,"[0.4849012775842044, 0.6138211382113821, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1759,"[0.4843205574912892, 0.6056910569105691, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1760,"[0.4831591173054588, 0.6016260162601627, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1761,"[0.47851335656213706, 0.6016260162601627, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1762,"[0.47735191637630664, 0.6016260162601627, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1763,"[0.47619047619047616, 0.6016260162601627, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1764,"[0.47560975609756095, 0.5975609756097561, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1765,"[0.47560975609756095, 0.5975609756097561, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1766,"[0.47619047619047616, 0.5894308943089431, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1767,"[0.47560975609756095, 0.5853658536585366, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1768,"[0.4732868757259001, 0.5853658536585366, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1769,"[0.4732868757259001, 0.5853658536585366, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1770,"[0.4721254355400697, 0.5813008130081301, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1771,"[0.47038327526132406, 0.5772357723577236, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1772,"[0.4692218350754936, 0.573170731707317, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1773,"[0.4692218350754936, 0.5650406504065041, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1774,"[0.4657375145180023, 0.5609756097560976, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9390243902439024]"
1775,"[0.46631823461091754, 0.5528455284552846, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9384436701509872]"
1776,"[0.46689895470383275, 0.5487804878048781, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9384436701509872]"
1777,"[0.4645760743321719, 0.5487804878048781, 0.9523809523809523, 0.9494773519163763, 0.9454123112659698, 0.9384436701509872]"
1778,"[0.4634146341463415, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1779,"[0.462253193960511, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1780,"[0.462253193960511, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1781,"[0.4616724738675958, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1782,"[0.4605110336817654, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1783,"[0.4616724738675958, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1784,"[0.4605110336817654, 0.5487804878048781, 0.9523809523809523, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1785,"[0.45993031358885017, 0.5447154471544715, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1786,"[0.45876887340301975, 0.5447154471544715, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1787,"[0.45760743321718933, 0.5447154471544715, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698, 0.937862950058072]"
1788,"[0.4570267131242741, 0.5447154471544715, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1789,"[0.4564459930313589, 0.5447154471544715, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1790,"[0.45586527293844364, 0.5447154471544715, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1791,"[0.4547038327526132, 0.5447154471544715, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1792,"[0.4547038327526132, 0.5447154471544715, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1793,"[0.4529616724738676, 0.540650406504065, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1794,"[0.4535423925667828, 0.5365853658536586, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1795,"[0.45121951219512196, 0.5365853658536586, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1796,"[0.45063879210220675, 0.5365853658536586, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1797,"[0.45005807200929154, 0.532520325203252, 0.9523809523809523, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1798,"[0.44947735191637633, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1799,"[0.45005807200929154, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1800,"[0.44947735191637633, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1801,"[0.44773519163763065, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1802,"[0.44889663182346107, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1803,"[0.44773519163763065, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1804,"[0.445993031358885, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1805,"[0.44715447154471544, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1806,"[0.44715447154471544, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
