,acc
1679,"[0.24274099883855982, 0.4349593495934959, 0.9587688734030198, 0.9547038327526133, 0.9518002322880371, 0.9477351916376306]"
1680,"[0.23867595818815332, 0.44715447154471544, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523, 0.9471544715447154]"
1681,"[0.24041811846689895, 0.4268292682926829, 0.9581881533101045, 0.9552845528455285, 0.9518002322880371, 0.9483159117305459]"
1682,"[0.24041811846689895, 0.44308943089430897, 0.9587688734030198, 0.9558652729384437, 0.9512195121951219, 0.9483159117305459]"
1683,"[0.24099883855981416, 0.4349593495934959, 0.9581881533101045, 0.9552845528455285, 0.9523809523809523, 0.9477351916376306]"
1684,"[0.24099883855981416, 0.4349593495934959, 0.9581881533101045, 0.9552845528455285, 0.9523809523809523, 0.9483159117305459]"
1685,"[0.24041811846689895, 0.44715447154471544, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523, 0.9477351916376306]"
1686,"[0.24041811846689895, 0.4268292682926829, 0.9587688734030198, 0.9552845528455285, 0.9512195121951219, 0.9477351916376306]"
1687,"[0.24041811846689895, 0.44308943089430897, 0.9587688734030198, 0.9564459930313589, 0.9506387921022067, 0.9477351916376306]"
1688,"[0.24099883855981416, 0.42276422764227645, 0.9587688734030198, 0.9558652729384437, 0.9506387921022067, 0.9477351916376306]"
1689,"[0.24099883855981416, 0.44308943089430897, 0.959349593495935, 0.9558652729384437, 0.9506387921022067, 0.9477351916376306]"
1690,"[0.24099883855981416, 0.42276422764227645, 0.959349593495935, 0.9552845528455285, 0.9518002322880371, 0.9471544715447154]"
1691,"[0.2415795586527294, 0.43089430894308944, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523, 0.9477351916376306]"
1692,"[0.2415795586527294, 0.43902439024390244, 0.959349593495935, 0.9558652729384437, 0.9512195121951219, 0.9477351916376306]"
1693,"[0.23925667828106853, 0.4268292682926829, 0.959349593495935, 0.9552845528455285, 0.9512195121951219, 0.9471544715447154]"
1694,"[0.23925667828106853, 0.4349593495934959, 0.9587688734030198, 0.9552845528455285, 0.9518002322880371, 0.9477351916376306]"
1695,"[0.24099883855981416, 0.42276422764227645, 0.9587688734030198, 0.9547038327526133, 0.9518002322880371, 0.9477351916376306]"
1696,"[0.23983739837398374, 0.44308943089430897, 0.9587688734030198, 0.9564459930313589, 0.9506387921022067, 0.9483159117305459]"
1697,"[0.23809523809523808, 0.42276422764227645, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371, 0.9477351916376306]"
1698,"[0.24041811846689895, 0.4349593495934959, 0.959349593495935, 0.9558652729384437, 0.9512195121951219, 0.9471544715447154]"
1699,"[0.23925667828106853, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9506387921022067, 0.9477351916376306]"
1700,"[0.23809523809523808, 0.43089430894308944, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371, 0.9477351916376306]"
1701,"[0.23925667828106853, 0.44308943089430897, 0.959349593495935, 0.9564459930313589, 0.9506387921022067, 0.9483159117305459]"
1702,"[0.23809523809523808, 0.43089430894308944, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523, 0.9477351916376306]"
1703,"[0.23809523809523808, 0.43902439024390244, 0.9610917537746806, 0.9558652729384437, 0.9512195121951219, 0.9465737514518002]"
1704,"[0.23693379790940766, 0.4349593495934959, 0.959349593495935, 0.9547038327526133, 0.9529616724738676, 0.9471544715447154]"
1705,"[0.23867595818815332, 0.4349593495934959, 0.959349593495935, 0.9552845528455285, 0.9523809523809523, 0.9471544715447154]"
1706,"[0.23751451800232287, 0.43089430894308944, 0.959349593495935, 0.9558652729384437, 0.9523809523809523, 0.9471544715447154]"
1707,"[0.23925667828106853, 0.4349593495934959, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371, 0.9477351916376306]"
1708,"[0.23867595818815332, 0.44715447154471544, 0.959349593495935, 0.9564459930313589, 0.9506387921022067, 0.9483159117305459]"
1709,"[0.23983739837398374, 0.43089430894308944, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523, 0.9477351916376306]"
1710,"[0.23635307781649245, 0.4349593495934959, 0.959349593495935, 0.9558652729384437, 0.9518002322880371, 0.9483159117305459]"
1711,"[0.23693379790940766, 0.4349593495934959, 0.959349593495935, 0.9552845528455285, 0.9518002322880371, 0.9483159117305459]"
1712,"[0.23925667828106853, 0.4349593495934959, 0.959349593495935, 0.9547038327526133, 0.9523809523809523, 0.9483159117305459]"
1713,"[0.23693379790940766, 0.43089430894308944, 0.9599303135888502, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459]"
1714,"[0.23867595818815332, 0.43089430894308944, 0.9587688734030198, 0.9558652729384437, 0.9523809523809523, 0.9483159117305459]"
1715,"[0.23635307781649245, 0.4349593495934959, 0.9599303135888502, 0.9552845528455285, 0.9518002322880371, 0.9488966318234611]"
1716,"[0.23635307781649245, 0.4268292682926829, 0.9599303135888502, 0.9547038327526133, 0.9523809523809523, 0.9488966318234611]"
1717,"[0.23519163763066203, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371, 0.9488966318234611]"
1718,"[0.23751451800232287, 0.43902439024390244, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219, 0.9488966318234611]"
1719,"[0.23809523809523808, 0.43089430894308944, 0.9599303135888502, 0.9547038327526133, 0.9529616724738676, 0.9477351916376306]"
1720,"[0.23693379790940766, 0.4349593495934959, 0.9616724738675958, 0.9552845528455285, 0.9518002322880371, 0.9477351916376306]"
1721,"[0.23577235772357724, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9483159117305459]"
1722,"[0.23693379790940766, 0.43902439024390244, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219, 0.9494773519163763]"
1723,"[0.23519163763066203, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9488966318234611]"
1724,"[0.23577235772357724, 0.4268292682926829, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9488966318234611]"
1725,"[0.23635307781649245, 0.4349593495934959, 0.962253193960511, 0.9547038327526133, 0.9518002322880371, 0.9483159117305459]"
1726,"[0.23519163763066203, 0.43089430894308944, 0.9628339140534262, 0.9547038327526133, 0.9523809523809523, 0.9477351916376306]"
1727,"[0.2346109175377468, 0.43902439024390244, 0.9599303135888502, 0.9564459930313589, 0.9512195121951219, 0.9494773519163763]"
1728,"[0.23519163763066203, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9488966318234611]"
1729,"[0.23403019744483158, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219, 0.9494773519163763]"
1730,"[0.23403019744483158, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371, 0.9494773519163763]"
1731,"[0.2346109175377468, 0.43089430894308944, 0.9610917537746806, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915]"
1732,"[0.2346109175377468, 0.43089430894308944, 0.962253193960511, 0.9547038327526133, 0.9518002322880371, 0.9488966318234611]"
1733,"[0.23519163763066203, 0.43089430894308944, 0.9599303135888502, 0.9552845528455285, 0.9523809523809523, 0.9500580720092915]"
1734,"[0.2346109175377468, 0.4349593495934959, 0.962253193960511, 0.9552845528455285, 0.9512195121951219, 0.9488966318234611]"
1735,"[0.23519163763066203, 0.43089430894308944, 0.9599303135888502, 0.9547038327526133, 0.9529616724738676, 0.9500580720092915]"
1736,"[0.2346109175377468, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915]"
1737,"[0.2346109175377468, 0.43089430894308944, 0.9605110336817654, 0.9547038327526133, 0.9523809523809523, 0.9500580720092915]"
1738,"[0.23403019744483158, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915]"
1739,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915]"
1740,"[0.2346109175377468, 0.4268292682926829, 0.9610917537746806, 0.9552845528455285, 0.9529616724738676, 0.9494773519163763]"
1741,"[0.23519163763066203, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915]"
1742,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9552845528455285, 0.9518002322880371, 0.9506387921022067]"
1743,"[0.23403019744483158, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219, 0.9500580720092915]"
1744,"[0.23693379790940766, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9500580720092915]"
1745,"[0.23693379790940766, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219, 0.9500580720092915]"
1746,"[0.2346109175377468, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9500580720092915]"
1747,"[0.23403019744483158, 0.4349593495934959, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9512195121951219]"
1748,"[0.23577235772357724, 0.4349593495934959, 0.9616724738675958, 0.9547038327526133, 0.9529616724738676, 0.9488966318234611]"
1749,"[0.2346109175377468, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763]"
1750,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9494773519163763]"
1751,"[0.23519163763066203, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915]"
1752,"[0.23577235772357724, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9500580720092915]"
1753,"[0.23577235772357724, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9506387921022067]"
1754,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9506387921022067]"
1755,"[0.23577235772357724, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9523809523809523, 0.9500580720092915]"
1756,"[0.23519163763066203, 0.43089430894308944, 0.962253193960511, 0.9552845528455285, 0.9518002322880371, 0.9494773519163763]"
1757,"[0.23693379790940766, 0.4349593495934959, 0.962253193960511, 0.9552845528455285, 0.9518002322880371, 0.9488966318234611]"
1758,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9506387921022067]"
1759,"[0.23925667828106853, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9506387921022067]"
1760,"[0.23867595818815332, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829, 0.9500580720092915]"
1761,"[0.23635307781649245, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9506387921022067]"
1762,"[0.23519163763066203, 0.4349593495934959, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9506387921022067]"
1763,"[0.23693379790940766, 0.43902439024390244, 0.9605110336817654, 0.9552845528455285, 0.9535423925667829, 0.9506387921022067]"
1764,"[0.23809523809523808, 0.43089430894308944, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676, 0.9506387921022067]"
1765,"[0.23693379790940766, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676, 0.9506387921022067]"
1766,"[0.23577235772357724, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9518002322880371, 0.9506387921022067]"
1767,"[0.2346109175377468, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676, 0.9506387921022067]"
1768,"[0.23577235772357724, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9541231126596981, 0.9506387921022067]"
1769,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829, 0.9506387921022067]"
1770,"[0.2346109175377468, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9529616724738676, 0.9506387921022067]"
1771,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9529616724738676, 0.9506387921022067]"
1772,"[0.23577235772357724, 0.43089430894308944, 0.962253193960511, 0.9558652729384437, 0.9523809523809523, 0.9494773519163763]"
1773,"[0.23577235772357724, 0.4349593495934959, 0.962253193960511, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763]"
1774,"[0.2346109175377468, 0.4349593495934959, 0.9605110336817654, 0.9552845528455285, 0.9535423925667829, 0.9506387921022067]"
1775,"[0.23519163763066203, 0.4349593495934959, 0.9605110336817654, 0.9558652729384437, 0.9529616724738676, 0.9506387921022067]"
1776,"[0.23519163763066203, 0.4268292682926829, 0.9616724738675958, 0.9552845528455285, 0.9535423925667829, 0.9494773519163763]"
1777,"[0.23693379790940766, 0.4349593495934959, 0.9605110336817654, 0.9547038327526133, 0.9547038327526133, 0.9506387921022067]"
1778,"[0.23635307781649245, 0.4268292682926829, 0.962253193960511, 0.9558652729384437, 0.9529616724738676, 0.9494773519163763]"
1779,"[0.23170731707317074, 0.4349593495934959, 0.9599303135888502, 0.9547038327526133, 0.9547038327526133, 0.9506387921022067]"
1780,"[0.23519163763066203, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981, 0.9506387921022067]"
1781,"[0.23170731707317074, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9535423925667829, 0.9506387921022067]"
1782,"[0.23228803716608595, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9547038327526133, 0.9506387921022067]"
1783,"[0.23286875725900116, 0.43089430894308944, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9518002322880371]"
1784,"[0.23344947735191637, 0.43089430894308944, 0.959349593495935, 0.9552845528455285, 0.9541231126596981, 0.9518002322880371]"
1785,"[0.23228803716608595, 0.43089430894308944, 0.9616724738675958, 0.9558652729384437, 0.9529616724738676, 0.9500580720092915]"
1786,"[0.23635307781649245, 0.43089430894308944, 0.959349593495935, 0.9552845528455285, 0.9547038327526133, 0.9518002322880371]"
1787,"[0.23228803716608595, 0.4349593495934959, 0.959349593495935, 0.9558652729384437, 0.9541231126596981, 0.9512195121951219]"
1788,"[0.2346109175377468, 0.43089430894308944, 0.9599303135888502, 0.9547038327526133, 0.9552845528455285, 0.9512195121951219]"
1789,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1790,"[0.2346109175377468, 0.4268292682926829, 0.9616724738675958, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915]"
1791,"[0.2346109175377468, 0.43089430894308944, 0.9599303135888502, 0.9547038327526133, 0.9552845528455285, 0.9512195121951219]"
1792,"[0.23519163763066203, 0.43089430894308944, 0.9610917537746806, 0.9564459930313589, 0.9535423925667829, 0.9500580720092915]"
1793,"[0.23344947735191637, 0.43089430894308944, 0.959349593495935, 0.9547038327526133, 0.9552845528455285, 0.9518002322880371]"
1794,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9512195121951219]"
1795,"[0.23577235772357724, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1796,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9512195121951219]"
1797,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1798,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1799,"[0.23403019744483158, 0.4268292682926829, 0.9616724738675958, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915]"
1800,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9552845528455285, 0.9552845528455285, 0.9512195121951219]"
1801,"[0.23344947735191637, 0.43089430894308944, 0.9616724738675958, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915]"
1802,"[0.23403019744483158, 0.43089430894308944, 0.959349593495935, 0.9558652729384437, 0.9547038327526133, 0.9518002322880371]"
1803,"[0.23344947735191637, 0.43089430894308944, 0.9599303135888502, 0.9570267131242741, 0.9535423925667829, 0.9512195121951219]"
1804,"[0.23577235772357724, 0.43089430894308944, 0.9605110336817654, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1805,"[0.23577235772357724, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1806,"[0.23693379790940766, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9518002322880371]"
1807,"[0.23751451800232287, 0.4268292682926829, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915]"
1808,"[0.23751451800232287, 0.43089430894308944, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915]"
1809,"[0.23751451800232287, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1810,"[0.23403019744483158, 0.43089430894308944, 0.9605110336817654, 0.9564459930313589, 0.9541231126596981, 0.9512195121951219]"
1811,"[0.23403019744483158, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9552845528455285, 0.9512195121951219]"
1812,"[0.23519163763066203, 0.43089430894308944, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915]"
1813,"[0.2346109175377468, 0.43089430894308944, 0.9616724738675958, 0.9552845528455285, 0.9552845528455285, 0.9506387921022067]"
1814,"[0.23403019744483158, 0.43089430894308944, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9518002322880371]"
1815,"[0.23519163763066203, 0.43089430894308944, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133, 0.9523809523809523]"
1816,"[0.23577235772357724, 0.43089430894308944, 0.9605110336817654, 0.9552845528455285, 0.9552845528455285, 0.9518002322880371]"
