,acc
629,"[1.0, 0.9413472706155633, 0.9390243902439024, 0.9332171893147503, 0.12833914053426249, 0.1991869918699187]"
630,"[1.0, 0.9413472706155633, 0.9407665505226481, 0.9337979094076655, 0.12775842044134728, 0.20034843205574912]"
631,"[0.9959349593495935, 0.943089430894309, 0.9390243902439024, 0.9349593495934959, 0.12659698025551683, 0.19744483159117304]"
632,"[1.0, 0.9419279907084785, 0.9401858304297329, 0.9343786295005807, 0.1289198606271777, 0.19802555168408828]"
633,"[0.9959349593495935, 0.9425087108013938, 0.9407665505226481, 0.9355400696864111, 0.1289198606271777, 0.19686411149825783]"
634,"[0.9959349593495935, 0.9425087108013938, 0.9407665505226481, 0.9355400696864111, 0.13008130081300814, 0.19744483159117304]"
635,"[1.0, 0.9419279907084785, 0.9407665505226481, 0.9337979094076655, 0.1295005807200929, 0.19802555168408828]"
636,"[1.0, 0.9419279907084785, 0.9407665505226481, 0.9337979094076655, 0.13008130081300814, 0.19686411149825783]"
637,"[1.0, 0.9419279907084785, 0.9401858304297329, 0.9343786295005807, 0.13008130081300814, 0.1991869918699187]"
638,"[1.0, 0.943089430894309, 0.9401858304297329, 0.9343786295005807, 0.13124274099883856, 0.1986062717770035]"
639,"[1.0, 0.9419279907084785, 0.9407665505226481, 0.9349593495934959, 0.13066202090592335, 0.20092915214866433]"
640,"[1.0, 0.9425087108013938, 0.9401858304297329, 0.9343786295005807, 0.13124274099883856, 0.1986062717770035]"
641,"[1.0, 0.9425087108013938, 0.9413472706155633, 0.9355400696864111, 0.13066202090592335, 0.20209059233449478]"
642,"[1.0, 0.9425087108013938, 0.9407665505226481, 0.9349593495934959, 0.13182346109175377, 0.1986062717770035]"
643,"[1.0, 0.9425087108013938, 0.9407665505226481, 0.9349593495934959, 0.13240418118466898, 0.20034843205574912]"
644,"[1.0, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.13124274099883856, 0.1997677119628339]"
645,"[1.0, 0.943089430894309, 0.9419279907084785, 0.9343786295005807, 0.13124274099883856, 0.20034843205574912]"
646,"[1.0, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.13066202090592335, 0.20092915214866433]"
647,"[1.0, 0.943089430894309, 0.9419279907084785, 0.9349593495934959, 0.13008130081300814, 0.1991869918699187]"
648,"[1.0, 0.943089430894309, 0.9419279907084785, 0.9361207897793263, 0.13124274099883856, 0.1997677119628339]"
649,"[1.0, 0.9436701509872242, 0.9419279907084785, 0.9361207897793263, 0.13182346109175377, 0.1997677119628339]"
650,"[1.0, 0.9436701509872242, 0.9419279907084785, 0.9367015098722415, 0.13182346109175377, 0.1997677119628339]"
651,"[1.0, 0.9436701509872242, 0.9419279907084785, 0.9367015098722415, 0.13182346109175377, 0.1997677119628339]"
652,"[1.0, 0.9442508710801394, 0.9419279907084785, 0.9367015098722415, 0.13182346109175377, 0.1991869918699187]"
653,"[1.0, 0.9442508710801394, 0.9419279907084785, 0.9361207897793263, 0.13182346109175377, 0.1997677119628339]"
654,"[1.0, 0.9442508710801394, 0.9425087108013938, 0.9367015098722415, 0.13182346109175377, 0.1991869918699187]"
655,"[1.0, 0.9442508710801394, 0.9419279907084785, 0.9372822299651568, 0.13182346109175377, 0.1997677119628339]"
656,"[1.0, 0.9442508710801394, 0.9425087108013938, 0.9367015098722415, 0.13066202090592335, 0.1991869918699187]"
657,"[1.0, 0.9448315911730546, 0.9419279907084785, 0.9361207897793263, 0.13240418118466898, 0.20034843205574912]"
658,"[1.0, 0.9442508710801394, 0.943089430894309, 0.9367015098722415, 0.13182346109175377, 0.20034843205574912]"
659,"[0.9959349593495935, 0.945993031358885, 0.9425087108013938, 0.937862950058072, 0.13182346109175377, 0.1997677119628339]"
660,"[1.0, 0.9442508710801394, 0.9436701509872242, 0.9372822299651568, 0.1329849012775842, 0.20034843205574912]"
661,"[1.0, 0.9454123112659698, 0.943089430894309, 0.9367015098722415, 0.13182346109175377, 0.1997677119628339]"
662,"[1.0, 0.9448315911730546, 0.943089430894309, 0.9372822299651568, 0.13124274099883856, 0.1997677119628339]"
663,"[1.0, 0.945993031358885, 0.943089430894309, 0.9372822299651568, 0.13182346109175377, 0.1997677119628339]"
664,"[1.0, 0.9448315911730546, 0.943089430894309, 0.9367015098722415, 0.13182346109175377, 0.20034843205574912]"
665,"[0.9959349593495935, 0.9465737514518002, 0.9436701509872242, 0.937862950058072, 0.13240418118466898, 0.1997677119628339]"
666,"[1.0, 0.945993031358885, 0.943089430894309, 0.9367015098722415, 0.13240418118466898, 0.1997677119628339]"
667,"[1.0, 0.945993031358885, 0.943089430894309, 0.9367015098722415, 0.1329849012775842, 0.1991869918699187]"
668,"[1.0, 0.945993031358885, 0.9425087108013938, 0.9372822299651568, 0.1329849012775842, 0.20034843205574912]"
669,"[1.0, 0.9454123112659698, 0.9436701509872242, 0.937862950058072, 0.13240418118466898, 0.1997677119628339]"
670,"[1.0, 0.945993031358885, 0.943089430894309, 0.937862950058072, 0.13240418118466898, 0.1991869918699187]"
671,"[1.0, 0.945993031358885, 0.9436701509872242, 0.9384436701509872, 0.1329849012775842, 0.1986062717770035]"
672,"[0.9959349593495935, 0.945993031358885, 0.9442508710801394, 0.9396051103368177, 0.13240418118466898, 0.1986062717770035]"
673,"[1.0, 0.945993031358885, 0.9436701509872242, 0.9384436701509872, 0.13356562137049943, 0.19802555168408828]"
674,"[1.0, 0.945993031358885, 0.943089430894309, 0.9384436701509872, 0.13182346109175377, 0.19802555168408828]"
675,"[0.9959349593495935, 0.9471544715447154, 0.9442508710801394, 0.9401858304297329, 0.13414634146341464, 0.1997677119628339]"
676,"[1.0, 0.9454123112659698, 0.943089430894309, 0.9384436701509872, 0.13414634146341464, 0.1986062717770035]"
677,"[1.0, 0.9448315911730546, 0.943089430894309, 0.937862950058072, 0.13356562137049943, 0.19686411149825783]"
678,"[1.0, 0.9465737514518002, 0.9436701509872242, 0.9390243902439024, 0.13414634146341464, 0.19802555168408828]"
679,"[1.0, 0.9454123112659698, 0.9425087108013938, 0.9390243902439024, 0.13356562137049943, 0.19686411149825783]"
680,"[1.0, 0.945993031358885, 0.9436701509872242, 0.9390243902439024, 0.13356562137049943, 0.19802555168408828]"
681,"[1.0, 0.945993031358885, 0.943089430894309, 0.9396051103368177, 0.1329849012775842, 0.1991869918699187]"
682,"[1.0, 0.945993031358885, 0.9425087108013938, 0.9384436701509872, 0.13356562137049943, 0.19628339140534262]"
683,"[1.0, 0.945993031358885, 0.9436701509872242, 0.9396051103368177, 0.1329849012775842, 0.19686411149825783]"
684,"[1.0, 0.945993031358885, 0.9436701509872242, 0.9401858304297329, 0.1329849012775842, 0.19802555168408828]"
685,"[1.0, 0.945993031358885, 0.9442508710801394, 0.9407665505226481, 0.1329849012775842, 0.19802555168408828]"
686,"[1.0, 0.945993031358885, 0.9436701509872242, 0.9401858304297329, 0.13414634146341464, 0.19744483159117304]"
687,"[1.0, 0.945993031358885, 0.9442508710801394, 0.9401858304297329, 0.1329849012775842, 0.19744483159117304]"
688,"[1.0, 0.945993031358885, 0.9442508710801394, 0.9407665505226481, 0.1329849012775842, 0.19628339140534262]"
689,"[1.0, 0.9465737514518002, 0.9442508710801394, 0.9407665505226481, 0.13356562137049943, 0.19628339140534262]"
690,"[1.0, 0.945993031358885, 0.9442508710801394, 0.9407665505226481, 0.13240418118466898, 0.19802555168408828]"
691,"[1.0, 0.9471544715447154, 0.9442508710801394, 0.9407665505226481, 0.1329849012775842, 0.19744483159117304]"
692,"[1.0, 0.9465737514518002, 0.9448315911730546, 0.9401858304297329, 0.1329849012775842, 0.1986062717770035]"
693,"[1.0, 0.9465737514518002, 0.9448315911730546, 0.9419279907084785, 0.13356562137049943, 0.19686411149825783]"
694,"[1.0, 0.9465737514518002, 0.9448315911730546, 0.9407665505226481, 0.13472706155632985, 0.19802555168408828]"
695,"[1.0, 0.9471544715447154, 0.9454123112659698, 0.9407665505226481, 0.13356562137049943, 0.1986062717770035]"
696,"[1.0, 0.9471544715447154, 0.9454123112659698, 0.9419279907084785, 0.13356562137049943, 0.19686411149825783]"
697,"[1.0, 0.9471544715447154, 0.9448315911730546, 0.9425087108013938, 0.13182346109175377, 0.19744483159117304]"
698,"[1.0, 0.9477351916376306, 0.9454123112659698, 0.9425087108013938, 0.1329849012775842, 0.19744483159117304]"
699,"[1.0, 0.9477351916376306, 0.9448315911730546, 0.9419279907084785, 0.1329849012775842, 0.19628339140534262]"
700,"[1.0, 0.9471544715447154, 0.9454123112659698, 0.943089430894309, 0.13240418118466898, 0.19628339140534262]"
701,"[1.0, 0.9477351916376306, 0.9454123112659698, 0.9419279907084785, 0.13240418118466898, 0.19628339140534262]"
702,"[1.0, 0.9477351916376306, 0.9454123112659698, 0.9419279907084785, 0.13240418118466898, 0.19802555168408828]"
703,"[1.0, 0.9483159117305459, 0.9454123112659698, 0.9425087108013938, 0.13182346109175377, 0.19686411149825783]"
704,"[1.0, 0.9483159117305459, 0.9454123112659698, 0.9425087108013938, 0.13182346109175377, 0.19686411149825783]"
705,"[1.0, 0.9483159117305459, 0.9454123112659698, 0.943089430894309, 0.1329849012775842, 0.1957026713124274]"
706,"[1.0, 0.9483159117305459, 0.9454123112659698, 0.9425087108013938, 0.13240418118466898, 0.19744483159117304]"
707,"[1.0, 0.9483159117305459, 0.9454123112659698, 0.943089430894309, 0.13414634146341464, 0.19686411149825783]"
708,"[1.0, 0.9488966318234611, 0.945993031358885, 0.943089430894309, 0.1329849012775842, 0.19802555168408828]"
709,"[1.0, 0.9488966318234611, 0.9454123112659698, 0.943089430894309, 0.13356562137049943, 0.19744483159117304]"
710,"[1.0, 0.9488966318234611, 0.9465737514518002, 0.9436701509872242, 0.13182346109175377, 0.1991869918699187]"
711,"[1.0, 0.9483159117305459, 0.9454123112659698, 0.9425087108013938, 0.13356562137049943, 0.19686411149825783]"
712,"[1.0, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.13182346109175377, 0.1986062717770035]"
713,"[1.0, 0.9494773519163763, 0.9454123112659698, 0.9425087108013938, 0.13356562137049943, 0.19628339140534262]"
714,"[0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.9442508710801394, 0.13240418118466898, 0.19802555168408828]"
715,"[1.0, 0.9494773519163763, 0.945993031358885, 0.9425087108013938, 0.13240418118466898, 0.19686411149825783]"
716,"[1.0, 0.9506387921022067, 0.9465737514518002, 0.9442508710801394, 0.13356562137049943, 0.19802555168408828]"
717,"[1.0, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546, 0.1329849012775842, 0.19744483159117304]"
718,"[1.0, 0.9512195121951219, 0.945993031358885, 0.9436701509872242, 0.1329849012775842, 0.19686411149825783]"
719,"[1.0, 0.9512195121951219, 0.945993031358885, 0.9442508710801394, 0.13240418118466898, 0.19802555168408828]"
720,"[1.0, 0.9506387921022067, 0.9465737514518002, 0.943089430894309, 0.13356562137049943, 0.1951219512195122]"
721,"[1.0, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394, 0.13240418118466898, 0.19744483159117304]"
722,"[1.0, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546, 0.1329849012775842, 0.19628339140534262]"
723,"[1.0, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546, 0.13240418118466898, 0.1957026713124274]"
724,"[1.0, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546, 0.13182346109175377, 0.19744483159117304]"
725,"[1.0, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546, 0.1329849012775842, 0.194541231126597]"
726,"[1.0, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546, 0.13182346109175377, 0.19628339140534262]"
727,"[1.0, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546, 0.13356562137049943, 0.1951219512195122]"
728,"[1.0, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546, 0.13472706155632985, 0.1951219512195122]"
729,"[1.0, 0.9523809523809523, 0.9471544715447154, 0.9448315911730546, 0.13356562137049943, 0.1957026713124274]"
730,"[1.0, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.13472706155632985, 0.19396051103368175]"
731,"[1.0, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546, 0.13356562137049943, 0.19628339140534262]"
732,"[1.0, 0.9523809523809523, 0.9471544715447154, 0.9448315911730546, 0.13646922183507548, 0.1951219512195122]"
733,"[1.0, 0.9518002322880371, 0.9471544715447154, 0.9448315911730546, 0.13472706155632985, 0.19686411149825783]"
734,"[1.0, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.13588850174216027, 0.1957026713124274]"
735,"[1.0, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.13704994192799072, 0.1957026713124274]"
736,"[1.0, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.13356562137049943, 0.1957026713124274]"
737,"[1.0, 0.9535423925667829, 0.9477351916376306, 0.9448315911730546, 0.13763066202090593, 0.19396051103368175]"
738,"[1.0, 0.9535423925667829, 0.9471544715447154, 0.9448315911730546, 0.13356562137049943, 0.1957026713124274]"
739,"[1.0, 0.9535423925667829, 0.9477351916376306, 0.9448315911730546, 0.13704994192799072, 0.1951219512195122]"
740,"[1.0, 0.9541231126596981, 0.9477351916376306, 0.9448315911730546, 0.13472706155632985, 0.1957026713124274]"
741,"[1.0, 0.9535423925667829, 0.9477351916376306, 0.9448315911730546, 0.13530778164924506, 0.1951219512195122]"
742,"[1.0, 0.9535423925667829, 0.9477351916376306, 0.9448315911730546, 0.13588850174216027, 0.1951219512195122]"
743,"[1.0, 0.9541231126596981, 0.9477351916376306, 0.9448315911730546, 0.13356562137049943, 0.1957026713124274]"
744,"[1.0, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.13588850174216027, 0.194541231126597]"
745,"[1.0, 0.9541231126596981, 0.9477351916376306, 0.9454123112659698, 0.13356562137049943, 0.19744483159117304]"
746,"[1.0, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.13530778164924506, 0.194541231126597]"
747,"[1.0, 0.9535423925667829, 0.9471544715447154, 0.9465737514518002, 0.1329849012775842, 0.19686411149825783]"
748,"[1.0, 0.9529616724738676, 0.9471544715447154, 0.9448315911730546, 0.13530778164924506, 0.19396051103368175]"
749,"[1.0, 0.9541231126596981, 0.9471544715447154, 0.9454123112659698, 0.13356562137049943, 0.1957026713124274]"
750,"[1.0, 0.9529616724738676, 0.9471544715447154, 0.9448315911730546, 0.13414634146341464, 0.19396051103368175]"
751,"[1.0, 0.9541231126596981, 0.9471544715447154, 0.9448315911730546, 0.13414634146341464, 0.19628339140534262]"
752,"[1.0, 0.9541231126596981, 0.9477351916376306, 0.9454123112659698, 0.1329849012775842, 0.19686411149825783]"
753,"[1.0, 0.9529616724738676, 0.9477351916376306, 0.9454123112659698, 0.1329849012775842, 0.1957026713124274]"
754,"[1.0, 0.9547038327526133, 0.9471544715447154, 0.945993031358885, 0.1329849012775842, 0.19628339140534262]"
755,"[1.0, 0.9535423925667829, 0.9477351916376306, 0.9454123112659698, 0.13414634146341464, 0.194541231126597]"
756,"[1.0, 0.9547038327526133, 0.9465737514518002, 0.9465737514518002, 0.13356562137049943, 0.19628339140534262]"
757,"[1.0, 0.9535423925667829, 0.9477351916376306, 0.945993031358885, 0.13414634146341464, 0.1951219512195122]"
758,"[1.0, 0.9547038327526133, 0.9477351916376306, 0.945993031358885, 0.13182346109175377, 0.19744483159117304]"
759,"[1.0, 0.9541231126596981, 0.9483159117305459, 0.9454123112659698, 0.1329849012775842, 0.19686411149825783]"
760,"[1.0, 0.9547038327526133, 0.9483159117305459, 0.9454123112659698, 0.1329849012775842, 0.19802555168408828]"
761,"[1.0, 0.9547038327526133, 0.9483159117305459, 0.945993031358885, 0.13240418118466898, 0.19744483159117304]"
762,"[1.0, 0.9535423925667829, 0.9483159117305459, 0.945993031358885, 0.13356562137049943, 0.19686411149825783]"
763,"[1.0, 0.9547038327526133, 0.9477351916376306, 0.945993031358885, 0.13240418118466898, 0.19628339140534262]"
764,"[1.0, 0.9541231126596981, 0.9483159117305459, 0.945993031358885, 0.1329849012775842, 0.19802555168408828]"
765,"[1.0, 0.9552845528455285, 0.9477351916376306, 0.945993031358885, 0.13182346109175377, 0.19744483159117304]"
766,"[1.0, 0.9552845528455285, 0.9483159117305459, 0.9465737514518002, 0.13240418118466898, 0.19686411149825783]"
767,"[1.0, 0.9552845528455285, 0.9488966318234611, 0.945993031358885, 0.13240418118466898, 0.1986062717770035]"
768,"[1.0, 0.9552845528455285, 0.9483159117305459, 0.9471544715447154, 0.13182346109175377, 0.19744483159117304]"
769,"[1.0, 0.9541231126596981, 0.9488966318234611, 0.9465737514518002, 0.13182346109175377, 0.1986062717770035]"
770,"[1.0, 0.9552845528455285, 0.9477351916376306, 0.9471544715447154, 0.13124274099883856, 0.1986062717770035]"
771,"[1.0, 0.9547038327526133, 0.9483159117305459, 0.9465737514518002, 0.1329849012775842, 0.1986062717770035]"
772,"[1.0, 0.9552845528455285, 0.9483159117305459, 0.9471544715447154, 0.13182346109175377, 0.19744483159117304]"
773,"[1.0, 0.9547038327526133, 0.9483159117305459, 0.9471544715447154, 0.1329849012775842, 0.1986062717770035]"
774,"[1.0, 0.9552845528455285, 0.9477351916376306, 0.9477351916376306, 0.13182346109175377, 0.19802555168408828]"
775,"[1.0, 0.9541231126596981, 0.9483159117305459, 0.9471544715447154, 0.13240418118466898, 0.19744483159117304]"
776,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9471544715447154, 0.13240418118466898, 0.19802555168408828]"
777,"[1.0, 0.9547038327526133, 0.9483159117305459, 0.9471544715447154, 0.13414634146341464, 0.19802555168408828]"
778,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9471544715447154, 0.1329849012775842, 0.1991869918699187]"
779,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9471544715447154, 0.13414634146341464, 0.1997677119628339]"
780,"[1.0, 0.9552845528455285, 0.9483159117305459, 0.9477351916376306, 0.13472706155632985, 0.1991869918699187]"
781,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9483159117305459, 0.13356562137049943, 0.19802555168408828]"
782,"[1.0, 0.9552845528455285, 0.9488966318234611, 0.9477351916376306, 0.13588850174216027, 0.1991869918699187]"
783,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459, 0.13414634146341464, 0.20092915214866433]"
784,"[0.9959349593495935, 0.9552845528455285, 0.9506387921022067, 0.9483159117305459, 0.13472706155632985, 0.20150987224157957]"
785,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459, 0.13356562137049943, 0.20150987224157957]"
786,"[1.0, 0.9552845528455285, 0.9488966318234611, 0.9477351916376306, 0.13530778164924506, 0.20092915214866433]"
