,acc
599,"[0.9523809523809523, 1.0, 0.9616724738675958, 0.9547038327526133, 0.15505226480836237, 0.078397212543554]"
600,"[0.9552845528455285, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.15447154471544716, 0.078397212543554]"
601,"[0.9552845528455285, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.156794425087108, 0.07897793263646923]"
602,"[0.9541231126596981, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.15505226480836237, 0.07955865272938444]"
603,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9558652729384437, 0.156794425087108, 0.07897793263646923]"
604,"[0.9547038327526133, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.15447154471544716, 0.07897793263646923]"
605,"[0.9523809523809523, 1.0, 0.9616724738675958, 0.9558652729384437, 0.15563298490127758, 0.07781649245063879]"
606,"[0.9564459930313589, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.15505226480836237, 0.078397212543554]"
607,"[0.9523809523809523, 1.0, 0.9616724738675958, 0.9558652729384437, 0.15563298490127758, 0.078397212543554]"
608,"[0.9564459930313589, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.15447154471544716, 0.07955865272938444]"
609,"[0.9552845528455285, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.15505226480836237, 0.07781649245063879]"
610,"[0.9564459930313589, 0.9959349593495935, 0.959349593495935, 0.9570267131242741, 0.15447154471544716, 0.07955865272938444]"
611,"[0.9535423925667829, 0.9959349593495935, 0.962253193960511, 0.9576074332171893, 0.15505226480836237, 0.078397212543554]"
612,"[0.9535423925667829, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.1527293844367015, 0.078397212543554]"
613,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9558652729384437, 0.15389082462253195, 0.078397212543554]"
614,"[0.9564459930313589, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.1527293844367015, 0.07897793263646923]"
615,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9558652729384437, 0.15389082462253195, 0.078397212543554]"
616,"[0.9564459930313589, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.1527293844367015, 0.078397212543554]"
617,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9558652729384437, 0.15331010452961671, 0.07897793263646923]"
618,"[0.9564459930313589, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.15331010452961671, 0.07897793263646923]"
619,"[0.9564459930313589, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.1521486643437863, 0.07955865272938444]"
620,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.15331010452961671, 0.078397212543554]"
621,"[0.9570267131242741, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.1527293844367015, 0.07897793263646923]"
622,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9558652729384437, 0.1527293844367015, 0.078397212543554]"
623,"[0.9570267131242741, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.1521486643437863, 0.078397212543554]"
624,"[0.9552845528455285, 0.9959349593495935, 0.9610917537746806, 0.9558652729384437, 0.15098722415795587, 0.07897793263646923]"
625,"[0.9576074332171893, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.15156794425087108, 0.078397212543554]"
626,"[0.9535423925667829, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.1527293844367015, 0.078397212543554]"
627,"[0.9570267131242741, 0.9959349593495935, 0.9610917537746806, 0.9570267131242741, 0.15156794425087108, 0.078397212543554]"
628,"[0.9541231126596981, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.15098722415795587, 0.07781649245063879]"
629,"[0.9558652729384437, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.15098722415795587, 0.07897793263646923]"
630,"[0.9570267131242741, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.14982578397212543, 0.078397212543554]"
631,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.15098722415795587, 0.07781649245063879]"
632,"[0.9570267131242741, 0.9959349593495935, 0.9610917537746806, 0.9570267131242741, 0.15098722415795587, 0.07897793263646923]"
633,"[0.9541231126596981, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.15098722415795587, 0.07781649245063879]"
634,"[0.9570267131242741, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.15098722415795587, 0.078397212543554]"
635,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.14982578397212543, 0.07781649245063879]"
636,"[0.9581881533101045, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.14982578397212543, 0.07897793263646923]"
637,"[0.9535423925667829, 1.0, 0.962253193960511, 0.9564459930313589, 0.15040650406504066, 0.07781649245063879]"
638,"[0.9576074332171893, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.1480836236933798, 0.078397212543554]"
639,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9564459930313589, 0.14982578397212543, 0.07781649245063879]"
640,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.148664343786295, 0.07781649245063879]"
641,"[0.9576074332171893, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.148664343786295, 0.078397212543554]"
642,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9570267131242741, 0.14924506387921022, 0.07897793263646923]"
643,"[0.9576074332171893, 0.9959349593495935, 0.9610917537746806, 0.9570267131242741, 0.1480836236933798, 0.07897793263646923]"
644,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9564459930313589, 0.14924506387921022, 0.078397212543554]"
645,"[0.9581881533101045, 0.9959349593495935, 0.9610917537746806, 0.9581881533101045, 0.14750290360046459, 0.078397212543554]"
646,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9564459930313589, 0.148664343786295, 0.078397212543554]"
647,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9564459930313589, 0.1480836236933798, 0.078397212543554]"
648,"[0.9581881533101045, 0.9959349593495935, 0.9610917537746806, 0.9581881533101045, 0.14750290360046459, 0.078397212543554]"
649,"[0.9541231126596981, 1.0, 0.9628339140534262, 0.9564459930313589, 0.14750290360046459, 0.078397212543554]"
650,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9570267131242741, 0.148664343786295, 0.078397212543554]"
651,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9564459930313589, 0.14692218350754935, 0.078397212543554]"
652,"[0.9570267131242741, 0.9959349593495935, 0.9610917537746806, 0.9581881533101045, 0.14692218350754935, 0.078397212543554]"
653,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9576074332171893, 0.14692218350754935, 0.078397212543554]"
654,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9576074332171893, 0.1480836236933798, 0.07897793263646923]"
655,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9581881533101045, 0.14576074332171893, 0.078397212543554]"
656,"[0.9576074332171893, 0.9959349593495935, 0.9610917537746806, 0.9587688734030198, 0.14692218350754935, 0.078397212543554]"
657,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.959349593495935, 0.14634146341463414, 0.078397212543554]"
658,"[0.9581881533101045, 0.9959349593495935, 0.9610917537746806, 0.959349593495935, 0.148664343786295, 0.07781649245063879]"
659,"[0.9552845528455285, 1.0, 0.9610917537746806, 0.959349593495935, 0.14634146341463414, 0.07955865272938444]"
660,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9581881533101045, 0.14750290360046459, 0.07781649245063879]"
661,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9587688734030198, 0.14634146341463414, 0.07665505226480836]"
662,"[0.9570267131242741, 0.9959349593495935, 0.9610917537746806, 0.959349593495935, 0.14924506387921022, 0.07897793263646923]"
663,"[0.9558652729384437, 1.0, 0.9616724738675958, 0.9581881533101045, 0.14518002322880372, 0.07723577235772358]"
664,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9599303135888502, 0.14750290360046459, 0.07723577235772358]"
665,"[0.9552845528455285, 1.0, 0.9634146341463414, 0.9581881533101045, 0.14518002322880372, 0.078397212543554]"
666,"[0.959349593495935, 0.9959349593495935, 0.9610917537746806, 0.9599303135888502, 0.14576074332171893, 0.07665505226480836]"
667,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9587688734030198, 0.14634146341463414, 0.07665505226480836]"
668,"[0.959349593495935, 0.9959349593495935, 0.9616724738675958, 0.959349593495935, 0.14692218350754935, 0.07897793263646923]"
669,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.9581881533101045, 0.14518002322880372, 0.07723577235772358]"
670,"[0.959349593495935, 0.9959349593495935, 0.9610917537746806, 0.9599303135888502, 0.14518002322880372, 0.07665505226480836]"
671,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.959349593495935, 0.14692218350754935, 0.07955865272938444]"
672,"[0.959349593495935, 0.9959349593495935, 0.9610917537746806, 0.9599303135888502, 0.14518002322880372, 0.07665505226480836]"
673,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9581881533101045, 0.14634146341463414, 0.07723577235772358]"
674,"[0.9558652729384437, 1.0, 0.9634146341463414, 0.9576074332171893, 0.14634146341463414, 0.07955865272938444]"
675,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9581881533101045, 0.14634146341463414, 0.07723577235772358]"
676,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9599303135888502, 0.14692218350754935, 0.07781649245063879]"
677,"[0.9558652729384437, 1.0, 0.962253193960511, 0.959349593495935, 0.14634146341463414, 0.07955865272938444]"
678,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.14692218350754935, 0.07665505226480836]"
679,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.14634146341463414, 0.07781649245063879]"
680,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.14634146341463414, 0.07723577235772358]"
681,"[0.9570267131242741, 1.0, 0.9616724738675958, 0.959349593495935, 0.1480836236933798, 0.07665505226480836]"
682,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.14634146341463414, 0.07665505226480836]"
683,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9587688734030198, 0.1445993031358885, 0.07723577235772358]"
684,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9587688734030198, 0.14518002322880372, 0.07607433217189315]"
685,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.14634146341463414, 0.07665505226480836]"
686,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9599303135888502, 0.14750290360046459, 0.07781649245063879]"
687,"[0.959349593495935, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.14518002322880372, 0.07607433217189315]"
688,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.959349593495935, 0.14576074332171893, 0.07607433217189315]"
689,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9605110336817654, 0.1440185830429733, 0.07665505226480836]"
690,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.959349593495935, 0.1445993031358885, 0.07607433217189315]"
691,"[0.9552845528455285, 1.0, 0.9628339140534262, 0.959349593495935, 0.14518002322880372, 0.07665505226480836]"
692,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9610917537746806, 0.14518002322880372, 0.07665505226480836]"
693,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9599303135888502, 0.14692218350754935, 0.07607433217189315]"
694,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9610917537746806, 0.14634146341463414, 0.07665505226480836]"
695,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9599303135888502, 0.1445993031358885, 0.07723577235772358]"
696,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1445993031358885, 0.07549361207897794]"
697,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.959349593495935, 0.14285714285714285, 0.07607433217189315]"
698,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9599303135888502, 0.14343786295005806, 0.07723577235772358]"
699,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9599303135888502, 0.1440185830429733, 0.07607433217189315]"
700,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9599303135888502, 0.14518002322880372, 0.07723577235772358]"
701,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.14343786295005806, 0.07665505226480836]"
702,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.959349593495935, 0.1440185830429733, 0.07607433217189315]"
703,"[0.9587688734030198, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1445993031358885, 0.07665505226480836]"
704,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.959349593495935, 0.14518002322880372, 0.07607433217189315]"
705,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9605110336817654, 0.14692218350754935, 0.07491289198606271]"
706,"[0.9570267131242741, 0.9959349593495935, 0.9634146341463414, 0.9610917537746806, 0.1445993031358885, 0.0743321718931475]"
707,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14518002322880372, 0.07549361207897794]"
708,"[0.9570267131242741, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1445993031358885, 0.07491289198606271]"
709,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.962253193960511, 0.1445993031358885, 0.07549361207897794]"
710,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.14518002322880372, 0.07491289198606271]"
711,"[0.959349593495935, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.14227642276422764, 0.07491289198606271]"
712,"[0.9570267131242741, 1.0, 0.962253193960511, 0.9599303135888502, 0.14634146341463414, 0.07549361207897794]"
713,"[0.959349593495935, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.14227642276422764, 0.07549361207897794]"
714,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.14692218350754935, 0.07549361207897794]"
715,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9605110336817654, 0.1445993031358885, 0.07491289198606271]"
716,"[0.959349593495935, 0.9959349593495935, 0.9610917537746806, 0.962253193960511, 0.14343786295005806, 0.07491289198606271]"
717,"[0.9570267131242741, 1.0, 0.962253193960511, 0.9599303135888502, 0.14576074332171893, 0.07549361207897794]"
718,"[0.959349593495935, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.14285714285714285, 0.07549361207897794]"
719,"[0.9576074332171893, 1.0, 0.962253193960511, 0.9599303135888502, 0.14634146341463414, 0.07549361207897794]"
720,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.962253193960511, 0.1445993031358885, 0.07549361207897794]"
721,"[0.9570267131242741, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.14576074332171893, 0.0743321718931475]"
722,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9605110336817654, 0.14576074332171893, 0.07549361207897794]"
723,"[0.9570267131242741, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.14518002322880372, 0.0743321718931475]"
724,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.14576074332171893, 0.07491289198606271]"
725,"[0.9570267131242741, 1.0, 0.962253193960511, 0.9605110336817654, 0.1440185830429733, 0.07549361207897794]"
726,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.14169570267131243, 0.07491289198606271]"
727,"[0.9570267131242741, 1.0, 0.962253193960511, 0.9599303135888502, 0.14576074332171893, 0.07491289198606271]"
728,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.14227642276422764, 0.07549361207897794]"
729,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9605110336817654, 0.14576074332171893, 0.07607433217189315]"
730,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.962253193960511, 0.14343786295005806, 0.07607433217189315]"
731,"[0.9570267131242741, 1.0, 0.962253193960511, 0.9610917537746806, 0.1440185830429733, 0.07607433217189315]"
732,"[0.9576074332171893, 1.0, 0.962253193960511, 0.9610917537746806, 0.14518002322880372, 0.07665505226480836]"
733,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14343786295005806, 0.0743321718931475]"
734,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9605110336817654, 0.14518002322880372, 0.07665505226480836]"
735,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14343786295005806, 0.07549361207897794]"
736,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14343786295005806, 0.07549361207897794]"
737,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9599303135888502, 0.1440185830429733, 0.07607433217189315]"
738,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14227642276422764, 0.07549361207897794]"
739,"[0.9576074332171893, 1.0, 0.962253193960511, 0.9610917537746806, 0.1445993031358885, 0.07665505226480836]"
740,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14227642276422764, 0.07549361207897794]"
741,"[0.9599303135888502, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1440185830429733, 0.07549361207897794]"
742,"[0.9570267131242741, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1440185830429733, 0.0743321718931475]"
