,acc
1234,"[0.6027874564459931, 0.5772357723577236, 0.9076655052264808, 0.9117305458768873, 0.7653890824622532, 0.7073170731707317]"
1235,"[0.6027874564459931, 0.5772357723577236, 0.9076655052264808, 0.9117305458768873, 0.7665505226480837, 0.7078977932636469]"
1236,"[0.6022067363530779, 0.5772357723577236, 0.9076655052264808, 0.9111498257839721, 0.7671312427409989, 0.7090592334494773]"
1237,"[0.6027874564459931, 0.573170731707317, 0.9076655052264808, 0.9117305458768873, 0.7677119628339141, 0.7102206736353078]"
1238,"[0.6022067363530779, 0.573170731707317, 0.9076655052264808, 0.9128919860627178, 0.7677119628339141, 0.710801393728223]"
1239,"[0.6010452961672473, 0.573170731707317, 0.9076655052264808, 0.9128919860627178, 0.7694541231126597, 0.7113821138211383]"
1240,"[0.6010452961672473, 0.573170731707317, 0.9076655052264808, 0.9128919860627178, 0.7694541231126597, 0.7113821138211383]"
1241,"[0.6010452961672473, 0.573170731707317, 0.9076655052264808, 0.9128919860627178, 0.7706155632984901, 0.7119628339140535]"
1242,"[0.6010452961672473, 0.573170731707317, 0.9076655052264808, 0.9123112659698026, 0.7706155632984901, 0.7119628339140535]"
1243,"[0.6004645760743321, 0.573170731707317, 0.9076655052264808, 0.9123112659698026, 0.7706155632984901, 0.7131242740998839]"
1244,"[0.6004645760743321, 0.573170731707317, 0.9076655052264808, 0.9117305458768873, 0.7717770034843205, 0.7166085946573751]"
1245,"[0.6010452961672473, 0.573170731707317, 0.9076655052264808, 0.9117305458768873, 0.7717770034843205, 0.7177700348432056]"
1246,"[0.6016260162601627, 0.573170731707317, 0.9070847851335656, 0.9117305458768873, 0.772938443670151, 0.7183507549361208]"
1247,"[0.6027874564459931, 0.5691056910569106, 0.9065040650406504, 0.9117305458768873, 0.772938443670151, 0.7206736353077816]"
1248,"[0.6027874564459931, 0.5609756097560976, 0.9065040650406504, 0.9117305458768873, 0.7717770034843205, 0.7212543554006968]"
1249,"[0.6027874564459931, 0.556910569105691, 0.9070847851335656, 0.9111498257839721, 0.7740998838559814, 0.7212543554006968]"
1250,"[0.6022067363530779, 0.556910569105691, 0.9070847851335656, 0.9117305458768873, 0.7735191637630662, 0.7229965156794426]"
1251,"[0.6016260162601627, 0.5528455284552846, 0.9076655052264808, 0.9111498257839721, 0.7746806039488966, 0.7235772357723578]"
1252,"[0.6016260162601627, 0.5528455284552846, 0.9076655052264808, 0.9117305458768873, 0.7746806039488966, 0.7259001161440186]"
1253,"[0.6010452961672473, 0.556910569105691, 0.9076655052264808, 0.9123112659698026, 0.7752613240418118, 0.7259001161440186]"
1254,"[0.6016260162601627, 0.556910569105691, 0.9076655052264808, 0.9123112659698026, 0.7746806039488966, 0.7259001161440186]"
1255,"[0.6016260162601627, 0.5528455284552846, 0.9076655052264808, 0.9123112659698026, 0.7740998838559814, 0.7253193960511034]"
1256,"[0.6016260162601627, 0.5447154471544715, 0.908246225319396, 0.9123112659698026, 0.7740998838559814, 0.7253193960511034]"
1257,"[0.6010452961672473, 0.540650406504065, 0.9088269454123112, 0.9123112659698026, 0.7746806039488966, 0.7253193960511034]"
1258,"[0.6010452961672473, 0.5365853658536586, 0.9088269454123112, 0.9123112659698026, 0.7746806039488966, 0.7253193960511034]"
1259,"[0.6010452961672473, 0.540650406504065, 0.9088269454123112, 0.9123112659698026, 0.7746806039488966, 0.7259001161440186]"
1260,"[0.6010452961672473, 0.540650406504065, 0.9094076655052264, 0.9128919860627178, 0.7752613240418118, 0.7264808362369338]"
1261,"[0.6010452961672473, 0.5365853658536586, 0.9094076655052264, 0.9128919860627178, 0.7752613240418118, 0.7259001161440186]"
1262,"[0.6010452961672473, 0.5365853658536586, 0.9094076655052264, 0.9128919860627178, 0.775842044134727, 0.7259001161440186]"
1263,"[0.6010452961672473, 0.5365853658536586, 0.9094076655052264, 0.9128919860627178, 0.7775842044134728, 0.727061556329849]"
1264,"[0.6010452961672473, 0.5365853658536586, 0.9088269454123112, 0.9128919860627178, 0.7804878048780488, 0.7276422764227642]"
1265,"[0.6016260162601627, 0.5365853658536586, 0.908246225319396, 0.9128919860627178, 0.7816492450638792, 0.727061556329849]"
1266,"[0.6033681765389083, 0.5365853658536586, 0.908246225319396, 0.9128919860627178, 0.7851335656213705, 0.7282229965156795]"
1267,"[0.6039488966318235, 0.5365853658536586, 0.908246225319396, 0.9128919860627178, 0.7857142857142857, 0.7276422764227642]"
1268,"[0.6051103368176539, 0.540650406504065, 0.908246225319396, 0.9128919860627178, 0.7874564459930313, 0.7293844367015099]"
1269,"[0.6051103368176539, 0.5447154471544715, 0.908246225319396, 0.9128919860627178, 0.7874564459930313, 0.7293844367015099]"
1270,"[0.6056910569105691, 0.5447154471544715, 0.908246225319396, 0.913472706155633, 0.7874564459930313, 0.7299651567944251]"
1271,"[0.6068524970963995, 0.540650406504065, 0.9088269454123112, 0.913472706155633, 0.7880371660859465, 0.7317073170731707]"
1272,"[0.6068524970963995, 0.5365853658536586, 0.9088269454123112, 0.913472706155633, 0.7880371660859465, 0.7346109175377468]"
1273,"[0.6062717770034843, 0.532520325203252, 0.9088269454123112, 0.913472706155633, 0.7880371660859465, 0.7357723577235772]"
1274,"[0.6062717770034843, 0.5284552845528455, 0.9094076655052264, 0.9128919860627178, 0.7886178861788617, 0.7369337979094077]"
1275,"[0.6085946573751452, 0.524390243902439, 0.9099883855981417, 0.9128919860627178, 0.7897793263646922, 0.7380952380952381]"
1276,"[0.610917537746806, 0.5284552845528455, 0.9099883855981417, 0.913472706155633, 0.7897793263646922, 0.7398373983739838]"
1277,"[0.610917537746806, 0.524390243902439, 0.9105691056910569, 0.913472706155633, 0.7897793263646922, 0.7415795586527294]"
1278,"[0.610917537746806, 0.5203252032520326, 0.9105691056910569, 0.913472706155633, 0.7897793263646922, 0.7427409988385598]"
1279,"[0.610917537746806, 0.5040650406504065, 0.9105691056910569, 0.913472706155633, 0.7903600464576074, 0.743321718931475]"
1280,"[0.6097560975609756, 0.5, 0.9105691056910569, 0.913472706155633, 0.7921022067363531, 0.7456445993031359]"
1281,"[0.6097560975609756, 0.5, 0.9105691056910569, 0.9140534262485482, 0.7932636469221835, 0.7473867595818815]"
1282,"[0.6091753774680604, 0.4959349593495935, 0.9105691056910569, 0.9140534262485482, 0.7967479674796748, 0.7473867595818815]"
1283,"[0.6085946573751452, 0.4959349593495935, 0.9105691056910569, 0.9140534262485482, 0.79732868757259, 0.7473867595818815]"
1284,"[0.60801393728223, 0.491869918699187, 0.9105691056910569, 0.913472706155633, 0.8031358885017421, 0.7485481997677119]"
1285,"[0.60801393728223, 0.4959349593495935, 0.9105691056910569, 0.913472706155633, 0.8072009291521487, 0.7491289198606271]"
1286,"[0.6062717770034843, 0.491869918699187, 0.9105691056910569, 0.9140534262485482, 0.8112659698025552, 0.7497096399535423]"
1287,"[0.6062717770034843, 0.483739837398374, 0.9105691056910569, 0.9140534262485482, 0.81068524970964, 0.7497096399535423]"
1288,"[0.6051103368176539, 0.4796747967479675, 0.9105691056910569, 0.9140534262485482, 0.8112659698025552, 0.7497096399535423]"
1289,"[0.6051103368176539, 0.4796747967479675, 0.9105691056910569, 0.9140534262485482, 0.8124274099883856, 0.7502903600464577]"
1290,"[0.6022067363530779, 0.47560975609756095, 0.9111498257839721, 0.9152148664343787, 0.8124274099883856, 0.7502903600464577]"
1291,"[0.5998838559814169, 0.483739837398374, 0.9111498257839721, 0.9152148664343787, 0.8141695702671312, 0.7514518002322881]"
1292,"[0.5993031358885017, 0.4796747967479675, 0.9111498257839721, 0.9152148664343787, 0.8153310104529616, 0.7526132404181185]"
1293,"[0.5993031358885017, 0.4796747967479675, 0.9111498257839721, 0.9157955865272939, 0.8170731707317073, 0.7560975609756098]"
1294,"[0.5981416957026713, 0.4796747967479675, 0.9117305458768873, 0.9163763066202091, 0.8176538908246226, 0.7560975609756098]"
1295,"[0.5958188153310104, 0.483739837398374, 0.9117305458768873, 0.9163763066202091, 0.8176538908246226, 0.756678281068525]"
1296,"[0.5929152148664344, 0.483739837398374, 0.9117305458768873, 0.9163763066202091, 0.8170731707317073, 0.7584204413472706]"
1297,"[0.5929152148664344, 0.4878048780487805, 0.9117305458768873, 0.9169570267131243, 0.8182346109175378, 0.7607433217189314]"
1298,"[0.591753774680604, 0.4878048780487805, 0.9123112659698026, 0.9175377468060395, 0.818815331010453, 0.7619047619047619]"
1299,"[0.5888501742160279, 0.483739837398374, 0.9123112659698026, 0.9175377468060395, 0.8193960511033682, 0.7636469221835076]"
1300,"[0.5894308943089431, 0.4796747967479675, 0.9111498257839721, 0.9169570267131243, 0.8199767711962834, 0.764808362369338]"
1301,"[0.5900116144018583, 0.47560975609756095, 0.9111498257839721, 0.9169570267131243, 0.8205574912891986, 0.7653890824622532]"
1302,"[0.5911730545876888, 0.4715447154471545, 0.9111498257839721, 0.9169570267131243, 0.8211382113821138, 0.7653890824622532]"
1303,"[0.5900116144018583, 0.4796747967479675, 0.9111498257839721, 0.9175377468060395, 0.8217189314750291, 0.7659698025551684]"
1304,"[0.5900116144018583, 0.4796747967479675, 0.9111498257839721, 0.9175377468060395, 0.8228803716608595, 0.7665505226480837]"
1305,"[0.5894308943089431, 0.4796747967479675, 0.9111498257839721, 0.9175377468060395, 0.8240418118466899, 0.7677119628339141]"
1306,"[0.5888501742160279, 0.47560975609756095, 0.9111498257839721, 0.9175377468060395, 0.8240418118466899, 0.7700348432055749]"
1307,"[0.5888501742160279, 0.4796747967479675, 0.9111498257839721, 0.9175377468060395, 0.8246225319396051, 0.7700348432055749]"
1308,"[0.5888501742160279, 0.47560975609756095, 0.9117305458768873, 0.9175377468060395, 0.8246225319396051, 0.7717770034843205]"
1309,"[0.5888501742160279, 0.47560975609756095, 0.9117305458768873, 0.9175377468060395, 0.8252032520325203, 0.772938443670151]"
1310,"[0.5882694541231127, 0.46747967479674796, 0.9123112659698026, 0.9175377468060395, 0.8263646922183507, 0.775842044134727]"
1311,"[0.5882694541231127, 0.4634146341463415, 0.9123112659698026, 0.9175377468060395, 0.8275261324041812, 0.775842044134727]"
1312,"[0.5882694541231127, 0.45121951219512196, 0.9123112659698026, 0.9175377468060395, 0.8275261324041812, 0.775842044134727]"
1313,"[0.5882694541231127, 0.45121951219512196, 0.9123112659698026, 0.9175377468060395, 0.8275261324041812, 0.7770034843205574]"
1314,"[0.5876887340301974, 0.44308943089430897, 0.9123112659698026, 0.9181184668989547, 0.8281068524970964, 0.7787456445993032]"
1315,"[0.5876887340301974, 0.44308943089430897, 0.9123112659698026, 0.9181184668989547, 0.8281068524970964, 0.7804878048780488]"
1316,"[0.5847851335656213, 0.43902439024390244, 0.9123112659698026, 0.9181184668989547, 0.8286875725900116, 0.781068524970964]"
1317,"[0.5842044134727061, 0.44308943089430897, 0.9123112659698026, 0.9181184668989547, 0.8304297328687572, 0.7816492450638792]"
1318,"[0.5836236933797909, 0.4349593495934959, 0.9123112659698026, 0.9181184668989547, 0.8315911730545877, 0.7822299651567944]"
1319,"[0.5824622531939605, 0.44308943089430897, 0.9123112659698026, 0.9181184668989547, 0.832171893147503, 0.7828106852497096]"
1320,"[0.5813008130081301, 0.44308943089430897, 0.9123112659698026, 0.9181184668989547, 0.832171893147503, 0.7833914053426249]"
1321,"[0.5807200929152149, 0.44308943089430897, 0.9128919860627178, 0.9186991869918699, 0.832171893147503, 0.7839721254355401]"
1322,"[0.5789779326364692, 0.44308943089430897, 0.9128919860627178, 0.9181184668989547, 0.8327526132404182, 0.7845528455284553]"
1323,"[0.5778164924506388, 0.4349593495934959, 0.9128919860627178, 0.9181184668989547, 0.8327526132404182, 0.7857142857142857]"
1324,"[0.5778164924506388, 0.43902439024390244, 0.9123112659698026, 0.9181184668989547, 0.8327526132404182, 0.7862950058072009]"
1325,"[0.5772357723577236, 0.4349593495934959, 0.9123112659698026, 0.9181184668989547, 0.8327526132404182, 0.789198606271777]"
1326,"[0.5772357723577236, 0.4349593495934959, 0.9123112659698026, 0.9181184668989547, 0.8333333333333334, 0.7897793263646922]"
1327,"[0.5760743321718932, 0.4349593495934959, 0.9123112659698026, 0.9181184668989547, 0.8333333333333334, 0.7897793263646922]"
1328,"[0.5743321718931476, 0.4349593495934959, 0.9117305458768873, 0.9181184668989547, 0.8339140534262486, 0.7897793263646922]"
1329,"[0.573170731707317, 0.43089430894308944, 0.9117305458768873, 0.9175377468060395, 0.8344947735191638, 0.7909407665505227]"
1330,"[0.5714285714285714, 0.43089430894308944, 0.9123112659698026, 0.9175377468060395, 0.8344947735191638, 0.7915214866434379]"
1331,"[0.570267131242741, 0.4268292682926829, 0.9123112659698026, 0.9175377468060395, 0.835075493612079, 0.7932636469221835]"
1332,"[0.5696864111498258, 0.4268292682926829, 0.9123112659698026, 0.9175377468060395, 0.8344947735191638, 0.7938443670150988]"
1333,"[0.570267131242741, 0.43089430894308944, 0.9123112659698026, 0.9175377468060395, 0.8344947735191638, 0.7938443670150988]"
1334,"[0.5725900116144018, 0.4349593495934959, 0.9123112659698026, 0.9181184668989547, 0.8362369337979094, 0.7938443670150988]"
1335,"[0.5749128919860628, 0.44715447154471544, 0.9123112659698026, 0.9192799070847851, 0.8362369337979094, 0.7938443670150988]"
1336,"[0.5749128919860628, 0.44715447154471544, 0.9123112659698026, 0.9198606271777003, 0.8362369337979094, 0.794425087108014]"
1337,"[0.5749128919860628, 0.44308943089430897, 0.9128919860627178, 0.9198606271777003, 0.8362369337979094, 0.7955865272938444]"
1338,"[0.5772357723577236, 0.44308943089430897, 0.9128919860627178, 0.9198606271777003, 0.8362369337979094, 0.7967479674796748]"
1339,"[0.5772357723577236, 0.44308943089430897, 0.9128919860627178, 0.9198606271777003, 0.8368176538908246, 0.7979094076655052]"
1340,"[0.5766550522648084, 0.44308943089430897, 0.9128919860627178, 0.9192799070847851, 0.8368176538908246, 0.7984901277584204]"
1341,"[0.5760743321718932, 0.44308943089430897, 0.913472706155633, 0.9192799070847851, 0.8368176538908246, 0.7984901277584204]"
1342,"[0.5743321718931476, 0.44715447154471544, 0.913472706155633, 0.9192799070847851, 0.8368176538908246, 0.7996515679442509]"
1343,"[0.5737514518002322, 0.45528455284552843, 0.913472706155633, 0.9192799070847851, 0.8368176538908246, 0.7996515679442509]"
1344,"[0.575493612078978, 0.45121951219512196, 0.9146341463414634, 0.9198606271777003, 0.8385598141695703, 0.7990708478513356]"
1345,"[0.5725900116144018, 0.45121951219512196, 0.9152148664343787, 0.9204413472706156, 0.8385598141695703, 0.7990708478513356]"
1346,"[0.5720092915214866, 0.44715447154471544, 0.9152148664343787, 0.9204413472706156, 0.8385598141695703, 0.8002322880371661]"
1347,"[0.5714285714285714, 0.44308943089430897, 0.9152148664343787, 0.9204413472706156, 0.8391405342624855, 0.8008130081300813]"
1348,"[0.570267131242741, 0.43902439024390244, 0.9152148664343787, 0.9204413472706156, 0.8391405342624855, 0.8019744483159117]"
1349,"[0.5708478513356562, 0.43902439024390244, 0.9152148664343787, 0.9198606271777003, 0.8403019744483159, 0.8019744483159117]"
1350,"[0.5708478513356562, 0.43902439024390244, 0.9146341463414634, 0.9198606271777003, 0.8403019744483159, 0.8025551684088269]"
1351,"[0.5708478513356562, 0.43902439024390244, 0.9152148664343787, 0.9198606271777003, 0.8403019744483159, 0.8019744483159117]"
1352,"[0.5725900116144018, 0.43902439024390244, 0.9152148664343787, 0.9198606271777003, 0.8408826945412311, 0.8019744483159117]"
1353,"[0.5720092915214866, 0.43902439024390244, 0.9152148664343787, 0.9198606271777003, 0.8408826945412311, 0.8025551684088269]"
1354,"[0.5714285714285714, 0.43902439024390244, 0.9152148664343787, 0.9198606271777003, 0.8414634146341463, 0.8042973286875726]"
1355,"[0.5720092915214866, 0.44308943089430897, 0.9152148664343787, 0.9198606271777003, 0.8414634146341463, 0.8054587688734031]"
1356,"[0.5708478513356562, 0.44308943089430897, 0.9152148664343787, 0.9198606271777003, 0.8420441347270615, 0.8060394889663183]"
1357,"[0.5691056910569106, 0.44308943089430897, 0.9157955865272939, 0.9198606271777003, 0.8420441347270615, 0.8066202090592335]"
1358,"[0.5685249709639953, 0.43902439024390244, 0.9157955865272939, 0.9198606271777003, 0.8426248548199767, 0.8083623693379791]"
1359,"[0.5679442508710801, 0.43902439024390244, 0.9157955865272939, 0.9198606271777003, 0.8432055749128919, 0.8089430894308943]"
1360,"[0.5685249709639953, 0.43902439024390244, 0.9157955865272939, 0.9198606271777003, 0.8432055749128919, 0.8089430894308943]"
1361,"[0.5685249709639953, 0.44308943089430897, 0.9157955865272939, 0.9204413472706156, 0.8449477351916377, 0.8095238095238095]"
1362,"[0.5685249709639953, 0.45121951219512196, 0.9157955865272939, 0.9198606271777003, 0.8443670150987224, 0.8101045296167247]"
1363,"[0.5691056910569106, 0.45121951219512196, 0.9163763066202091, 0.9192799070847851, 0.8443670150987224, 0.81068524970964]"
1364,"[0.5685249709639953, 0.45121951219512196, 0.9163763066202091, 0.9192799070847851, 0.8443670150987224, 0.8112659698025552]"
1365,"[0.5667828106852497, 0.45934959349593496, 0.9163763066202091, 0.9192799070847851, 0.8443670150987224, 0.8112659698025552]"
1366,"[0.5656213704994193, 0.45934959349593496, 0.9163763066202091, 0.9192799070847851, 0.8455284552845529, 0.8118466898954704]"
1367,"[0.5656213704994193, 0.4634146341463415, 0.9163763066202091, 0.9198606271777003, 0.8461091753774681, 0.8130081300813008]"
1368,"[0.5662020905923345, 0.45934959349593496, 0.9163763066202091, 0.9198606271777003, 0.8461091753774681, 0.8141695702671312]"
1369,"[0.5662020905923345, 0.45528455284552843, 0.9169570267131243, 0.9198606271777003, 0.8461091753774681, 0.8170731707317073]"
1370,"[0.5650406504065041, 0.45121951219512196, 0.9175377468060395, 0.9198606271777003, 0.8461091753774681, 0.8182346109175378]"
1371,"[0.5662020905923345, 0.45121951219512196, 0.9181184668989547, 0.9198606271777003, 0.8461091753774681, 0.8182346109175378]"
1372,"[0.5679442508710801, 0.44715447154471544, 0.9181184668989547, 0.9198606271777003, 0.8455284552845529, 0.8182346109175378]"
1373,"[0.5691056910569106, 0.44308943089430897, 0.9181184668989547, 0.9198606271777003, 0.8455284552845529, 0.818815331010453]"
