,acc
660,"[0.8908246225319396, 0.975609756097561, 0.9169570267131243, 0.913472706155633, 0.22938443670150988, 0.16434378629500582]"
661,"[0.89198606271777, 0.975609756097561, 0.9169570267131243, 0.913472706155633, 0.22938443670150988, 0.16434378629500582]"
662,"[0.8925667828106852, 0.975609756097561, 0.9175377468060395, 0.9146341463414634, 0.22938443670150988, 0.16376306620209058]"
663,"[0.8925667828106852, 0.975609756097561, 0.9186991869918699, 0.9146341463414634, 0.22938443670150988, 0.16376306620209058]"
664,"[0.8925667828106852, 0.975609756097561, 0.9186991869918699, 0.9146341463414634, 0.22938443670150988, 0.16376306620209058]"
665,"[0.8937282229965157, 0.975609756097561, 0.9192799070847851, 0.9152148664343787, 0.22880371660859466, 0.16376306620209058]"
666,"[0.8948896631823461, 0.975609756097561, 0.9192799070847851, 0.9152148664343787, 0.22880371660859466, 0.16434378629500582]"
667,"[0.8948896631823461, 0.975609756097561, 0.9198606271777003, 0.9152148664343787, 0.22880371660859466, 0.16434378629500582]"
668,"[0.8954703832752613, 0.975609756097561, 0.9198606271777003, 0.9152148664343787, 0.22938443670150988, 0.16492450638792103]"
669,"[0.8960511033681765, 0.975609756097561, 0.9198606271777003, 0.9152148664343787, 0.22938443670150988, 0.16492450638792103]"
670,"[0.8960511033681765, 0.975609756097561, 0.9192799070847851, 0.9152148664343787, 0.22938443670150988, 0.16434378629500582]"
671,"[0.8960511033681765, 0.975609756097561, 0.9198606271777003, 0.9157955865272939, 0.22938443670150988, 0.16376306620209058]"
672,"[0.8966318234610917, 0.975609756097561, 0.9198606271777003, 0.9157955865272939, 0.22938443670150988, 0.16376306620209058]"
673,"[0.8966318234610917, 0.975609756097561, 0.9198606271777003, 0.9163763066202091, 0.22996515679442509, 0.16376306620209058]"
674,"[0.8966318234610917, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22938443670150988, 0.16376306620209058]"
675,"[0.8972125435540069, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22880371660859466, 0.16376306620209058]"
676,"[0.8972125435540069, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22880371660859466, 0.16376306620209058]"
677,"[0.8972125435540069, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22880371660859466, 0.16376306620209058]"
678,"[0.8972125435540069, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22996515679442509, 0.16376306620209058]"
679,"[0.8972125435540069, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22996515679442509, 0.16376306620209058]"
680,"[0.8972125435540069, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22996515679442509, 0.16434378629500582]"
681,"[0.8977932636469221, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22938443670150988, 0.16434378629500582]"
682,"[0.8977932636469221, 0.975609756097561, 0.9204413472706156, 0.9169570267131243, 0.22996515679442509, 0.16202090592334495]"
683,"[0.8983739837398373, 0.975609756097561, 0.9198606271777003, 0.9181184668989547, 0.2305458768873403, 0.15737514518002324]"
684,"[0.8983739837398373, 0.975609756097561, 0.9198606271777003, 0.9181184668989547, 0.2311265969802555, 0.1562137049941928]"
685,"[0.8983739837398373, 0.975609756097561, 0.9198606271777003, 0.9181184668989547, 0.2311265969802555, 0.15563298490127758]"
686,"[0.8983739837398373, 0.975609756097561, 0.9204413472706156, 0.9181184668989547, 0.2311265969802555, 0.15505226480836237]"
687,"[0.8983739837398373, 0.975609756097561, 0.9210220673635308, 0.9186991869918699, 0.2305458768873403, 0.1527293844367015]"
688,"[0.8983739837398373, 0.975609756097561, 0.9210220673635308, 0.9186991869918699, 0.2311265969802555, 0.15098722415795587]"
689,"[0.8983739837398373, 0.975609756097561, 0.9210220673635308, 0.9186991869918699, 0.2311265969802555, 0.15098722415795587]"
690,"[0.8983739837398373, 0.975609756097561, 0.921602787456446, 0.9192799070847851, 0.2311265969802555, 0.14982578397212543]"
691,"[0.8983739837398373, 0.975609756097561, 0.921602787456446, 0.9192799070847851, 0.2311265969802555, 0.14750290360046459]"
692,"[0.8983739837398373, 0.975609756097561, 0.921602787456446, 0.9192799070847851, 0.2311265969802555, 0.14692218350754935]"
693,"[0.8983739837398373, 0.975609756097561, 0.921602787456446, 0.9192799070847851, 0.2311265969802555, 0.14750290360046459]"
694,"[0.8983739837398373, 0.975609756097561, 0.9221835075493612, 0.9198606271777003, 0.2305458768873403, 0.14750290360046459]"
695,"[0.8983739837398373, 0.9796747967479674, 0.9221835075493612, 0.9210220673635308, 0.23286875725900116, 0.14750290360046459]"
696,"[0.8983739837398373, 0.9796747967479674, 0.9221835075493612, 0.921602787456446, 0.23344947735191637, 0.1480836236933798]"
697,"[0.8983739837398373, 0.9796747967479674, 0.9227642276422764, 0.9221835075493612, 0.23403019744483158, 0.14750290360046459]"
698,"[0.8995354239256679, 0.9796747967479674, 0.9227642276422764, 0.9221835075493612, 0.23403019744483158, 0.14692218350754935]"
699,"[0.8995354239256679, 0.9796747967479674, 0.9227642276422764, 0.9221835075493612, 0.2346109175377468, 0.14634146341463414]"
700,"[0.9001161440185831, 0.9796747967479674, 0.9227642276422764, 0.921602787456446, 0.2346109175377468, 0.14750290360046459]"
701,"[0.9001161440185831, 0.9796747967479674, 0.9227642276422764, 0.9221835075493612, 0.23403019744483158, 0.148664343786295]"
702,"[0.9001161440185831, 0.9796747967479674, 0.9227642276422764, 0.9227642276422764, 0.23403019744483158, 0.1480836236933798]"
703,"[0.9001161440185831, 0.9796747967479674, 0.9233449477351916, 0.9227642276422764, 0.23403019744483158, 0.1480836236933798]"
704,"[0.9001161440185831, 0.9796747967479674, 0.9233449477351916, 0.9227642276422764, 0.23344947735191637, 0.14750290360046459]"
705,"[0.9001161440185831, 0.9796747967479674, 0.9239256678281068, 0.9227642276422764, 0.23344947735191637, 0.1480836236933798]"
706,"[0.9006968641114983, 0.9796747967479674, 0.9239256678281068, 0.9233449477351916, 0.23344947735191637, 0.1480836236933798]"
707,"[0.9012775842044135, 0.9796747967479674, 0.9233449477351916, 0.9233449477351916, 0.23344947735191637, 0.1480836236933798]"
708,"[0.9012775842044135, 0.9796747967479674, 0.9239256678281068, 0.9233449477351916, 0.23403019744483158, 0.1480836236933798]"
709,"[0.9006968641114983, 0.9796747967479674, 0.9233449477351916, 0.9239256678281068, 0.23344947735191637, 0.1480836236933798]"
710,"[0.9006968641114983, 0.9796747967479674, 0.9233449477351916, 0.9239256678281068, 0.23403019744483158, 0.14692218350754935]"
711,"[0.9001161440185831, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23403019744483158, 0.14692218350754935]"
712,"[0.9001161440185831, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23403019744483158, 0.1480836236933798]"
713,"[0.9001161440185831, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23403019744483158, 0.148664343786295]"
714,"[0.8995354239256679, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23403019744483158, 0.1480836236933798]"
715,"[0.8989547038327527, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23403019744483158, 0.14692218350754935]"
716,"[0.8989547038327527, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23403019744483158, 0.14750290360046459]"
717,"[0.8989547038327527, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23344947735191637, 0.14576074332171893]"
718,"[0.8995354239256679, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23344947735191637, 0.1445993031358885]"
719,"[0.8995354239256679, 0.9796747967479674, 0.9233449477351916, 0.924506387921022, 0.23344947735191637, 0.1445993031358885]"
720,"[0.8989547038327527, 0.9796747967479674, 0.9233449477351916, 0.9250871080139372, 0.23344947735191637, 0.140534262485482]"
721,"[0.8989547038327527, 0.9796747967479674, 0.9233449477351916, 0.9250871080139372, 0.23344947735191637, 0.13821138211382114]"
722,"[0.8972125435540069, 0.9796747967479674, 0.9233449477351916, 0.9250871080139372, 0.23344947735191637, 0.13937282229965156]"
723,"[0.8972125435540069, 0.983739837398374, 0.9239256678281068, 0.9250871080139372, 0.23403019744483158, 0.13995354239256677]"
724,"[0.8966318234610917, 0.983739837398374, 0.9221835075493612, 0.9250871080139372, 0.23403019744483158, 0.13995354239256677]"
725,"[0.8960511033681765, 0.983739837398374, 0.9221835075493612, 0.9256678281068524, 0.23403019744483158, 0.14111498257839722]"
726,"[0.8966318234610917, 0.983739837398374, 0.9221835075493612, 0.9256678281068524, 0.23403019744483158, 0.14169570267131243]"
727,"[0.8966318234610917, 0.983739837398374, 0.9221835075493612, 0.9256678281068524, 0.23403019744483158, 0.14169570267131243]"
728,"[0.8966318234610917, 0.983739837398374, 0.9221835075493612, 0.9256678281068524, 0.23403019744483158, 0.14169570267131243]"
729,"[0.8966318234610917, 0.983739837398374, 0.9221835075493612, 0.9256678281068524, 0.23403019744483158, 0.14518002322880372]"
730,"[0.8954703832752613, 0.9878048780487805, 0.9233449477351916, 0.9250871080139372, 0.23403019744483158, 0.14634146341463414]"
731,"[0.8954703832752613, 0.9878048780487805, 0.9239256678281068, 0.9250871080139372, 0.23403019744483158, 0.14692218350754935]"
732,"[0.8943089430894309, 0.9878048780487805, 0.9239256678281068, 0.9256678281068524, 0.23344947735191637, 0.14750290360046459]"
733,"[0.8937282229965157, 0.9878048780487805, 0.9239256678281068, 0.9256678281068524, 0.23344947735191637, 0.14750290360046459]"
734,"[0.8943089430894309, 0.9878048780487805, 0.924506387921022, 0.9256678281068524, 0.23286875725900116, 0.14750290360046459]"
735,"[0.8943089430894309, 0.9878048780487805, 0.9250871080139372, 0.9256678281068524, 0.23170731707317074, 0.14750290360046459]"
736,"[0.8943089430894309, 0.9878048780487805, 0.9250871080139372, 0.9256678281068524, 0.23170731707317074, 0.14750290360046459]"
737,"[0.8943089430894309, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14750290360046459]"
738,"[0.8966318234610917, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.1480836236933798]"
739,"[0.8983739837398373, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14750290360046459]"
740,"[0.8995354239256679, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14692218350754935]"
741,"[0.9001161440185831, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14692218350754935]"
742,"[0.9006968641114983, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14634146341463414]"
743,"[0.9012775842044135, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14634146341463414]"
744,"[0.9012775842044135, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2305458768873403, 0.14692218350754935]"
745,"[0.9018583042973287, 0.9878048780487805, 0.9262485481997678, 0.9256678281068524, 0.2305458768873403, 0.14750290360046459]"
746,"[0.9018583042973287, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14692218350754935]"
747,"[0.9018583042973287, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14750290360046459]"
748,"[0.9030197444831591, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.14750290360046459]"
749,"[0.9030197444831591, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.2311265969802555, 0.1480836236933798]"
750,"[0.9036004645760743, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.23170731707317074, 0.1480836236933798]"
751,"[0.9036004645760743, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.23170731707317074, 0.1480836236933798]"
752,"[0.9036004645760743, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.2311265969802555, 0.1480836236933798]"
753,"[0.9041811846689896, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.23170731707317074, 0.148664343786295]"
754,"[0.9041811846689896, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.23170731707317074, 0.14924506387921022]"
755,"[0.90534262485482, 0.9878048780487805, 0.9256678281068524, 0.926829268292683, 0.23170731707317074, 0.148664343786295]"
756,"[0.90534262485482, 0.9878048780487805, 0.9256678281068524, 0.926829268292683, 0.23170731707317074, 0.14982578397212543]"
757,"[0.90534262485482, 0.9878048780487805, 0.9256678281068524, 0.9274099883855982, 0.23170731707317074, 0.148664343786295]"
758,"[0.90534262485482, 0.9878048780487805, 0.9256678281068524, 0.9274099883855982, 0.23170731707317074, 0.15156794425087108]"
759,"[0.90534262485482, 0.9878048780487805, 0.9256678281068524, 0.9274099883855982, 0.23170731707317074, 0.15156794425087108]"
760,"[0.90534262485482, 0.9878048780487805, 0.9256678281068524, 0.9274099883855982, 0.2311265969802555, 0.1521486643437863]"
761,"[0.90534262485482, 0.9878048780487805, 0.9262485481997678, 0.9279907084785134, 0.2311265969802555, 0.15098722415795587]"
762,"[0.90534262485482, 0.9878048780487805, 0.926829268292683, 0.9285714285714286, 0.2305458768873403, 0.148664343786295]"
763,"[0.90534262485482, 0.9878048780487805, 0.9274099883855982, 0.9285714285714286, 0.2305458768873403, 0.14576074332171893]"
764,"[0.90534262485482, 0.9878048780487805, 0.9274099883855982, 0.9285714285714286, 0.2305458768873403, 0.1440185830429733]"
765,"[0.90534262485482, 0.9878048780487805, 0.9274099883855982, 0.9285714285714286, 0.2305458768873403, 0.14518002322880372]"
766,"[0.90534262485482, 0.9878048780487805, 0.9274099883855982, 0.9291521486643438, 0.2305458768873403, 0.14518002322880372]"
767,"[0.90534262485482, 0.9878048780487805, 0.9274099883855982, 0.9285714285714286, 0.2305458768873403, 0.1440185830429733]"
768,"[0.90534262485482, 0.9878048780487805, 0.9274099883855982, 0.9285714285714286, 0.2305458768873403, 0.14343786295005806]"
769,"[0.9047619047619048, 0.9878048780487805, 0.9279907084785134, 0.9285714285714286, 0.2311265969802555, 0.14343786295005806]"
770,"[0.9047619047619048, 0.9878048780487805, 0.9279907084785134, 0.9285714285714286, 0.2305458768873403, 0.14343786295005806]"
771,"[0.90534262485482, 0.9878048780487805, 0.9279907084785134, 0.9285714285714286, 0.2305458768873403, 0.14343786295005806]"
772,"[0.9047619047619048, 0.9878048780487805, 0.9279907084785134, 0.9279907084785134, 0.2305458768873403, 0.14285714285714285]"
773,"[0.9047619047619048, 0.9878048780487805, 0.9285714285714286, 0.9279907084785134, 0.2305458768873403, 0.14227642276422764]"
774,"[0.9047619047619048, 0.9878048780487805, 0.9291521486643438, 0.9279907084785134, 0.23170731707317074, 0.14227642276422764]"
775,"[0.9041811846689896, 0.9878048780487805, 0.929732868757259, 0.9279907084785134, 0.2311265969802555, 0.14285714285714285]"
776,"[0.9047619047619048, 0.9878048780487805, 0.9303135888501742, 0.9285714285714286, 0.2311265969802555, 0.14343786295005806]"
777,"[0.9047619047619048, 0.9878048780487805, 0.9303135888501742, 0.9285714285714286, 0.2305458768873403, 0.14343786295005806]"
778,"[0.9047619047619048, 0.9878048780487805, 0.9303135888501742, 0.9285714285714286, 0.22996515679442509, 0.14343786295005806]"
779,"[0.9065040650406504, 0.9878048780487805, 0.929732868757259, 0.9285714285714286, 0.22996515679442509, 0.14343786295005806]"
780,"[0.9065040650406504, 0.9878048780487805, 0.929732868757259, 0.9291521486643438, 0.22938443670150988, 0.14343786295005806]"
781,"[0.9070847851335656, 0.9878048780487805, 0.929732868757259, 0.9291521486643438, 0.22938443670150988, 0.14285714285714285]"
782,"[0.9070847851335656, 0.9878048780487805, 0.9303135888501742, 0.9291521486643438, 0.22996515679442509, 0.14285714285714285]"
783,"[0.908246225319396, 0.9878048780487805, 0.9303135888501742, 0.9291521486643438, 0.22996515679442509, 0.14285714285714285]"
784,"[0.9088269454123112, 0.9878048780487805, 0.9303135888501742, 0.9291521486643438, 0.22996515679442509, 0.14227642276422764]"
785,"[0.9094076655052264, 0.9878048780487805, 0.929732868757259, 0.9291521486643438, 0.22996515679442509, 0.14227642276422764]"
786,"[0.9099883855981417, 0.9878048780487805, 0.9303135888501742, 0.9291521486643438, 0.22996515679442509, 0.14169570267131243]"
787,"[0.9105691056910569, 0.9878048780487805, 0.9303135888501742, 0.929732868757259, 0.2305458768873403, 0.14169570267131243]"
788,"[0.9128919860627178, 0.9878048780487805, 0.9303135888501742, 0.9303135888501742, 0.2305458768873403, 0.14169570267131243]"
789,"[0.9140534262485482, 0.9878048780487805, 0.9303135888501742, 0.9303135888501742, 0.2305458768873403, 0.14111498257839722]"
790,"[0.9146341463414634, 0.9878048780487805, 0.9303135888501742, 0.9303135888501742, 0.2311265969802555, 0.14111498257839722]"
791,"[0.9169570267131243, 0.9878048780487805, 0.9308943089430894, 0.9303135888501742, 0.2311265969802555, 0.140534262485482]"
792,"[0.9169570267131243, 0.9878048780487805, 0.9308943089430894, 0.9303135888501742, 0.2305458768873403, 0.140534262485482]"
793,"[0.9169570267131243, 0.9878048780487805, 0.9308943089430894, 0.9303135888501742, 0.2305458768873403, 0.140534262485482]"
794,"[0.9175377468060395, 0.9878048780487805, 0.9308943089430894, 0.9303135888501742, 0.2305458768873403, 0.14111498257839722]"
