,acc
734,"[0.9152148664343787, 0.983739837398374, 0.5853658536585366, 0.4686411149825784, 0.2938443670150987, 0.18524970963995355]"
735,"[0.9163763066202091, 0.983739837398374, 0.5871080139372822, 0.46980255516840885, 0.29442508710801396, 0.18641114982578397]"
736,"[0.9163763066202091, 0.983739837398374, 0.5871080139372822, 0.4721254355400697, 0.2938443670150987, 0.18641114982578397]"
737,"[0.9163763066202091, 0.983739837398374, 0.586527293844367, 0.4727061556329849, 0.2938443670150987, 0.18583042973286876]"
738,"[0.9163763066202091, 0.983739837398374, 0.5871080139372822, 0.47677119628339143, 0.2926829268292683, 0.18524970963995355]"
739,"[0.9163763066202091, 0.983739837398374, 0.586527293844367, 0.4814169570267131, 0.2926829268292683, 0.18699186991869918]"
740,"[0.9163763066202091, 0.983739837398374, 0.5882694541231127, 0.483739837398374, 0.2938443670150987, 0.18815331010452963]"
741,"[0.9163763066202091, 0.983739837398374, 0.5888501742160279, 0.48548199767711964, 0.29442508710801396, 0.18873403019744484]"
742,"[0.9163763066202091, 0.983739837398374, 0.5900116144018583, 0.48664343786295006, 0.2938443670150987, 0.18873403019744484]"
743,"[0.9163763066202091, 0.983739837398374, 0.5940766550522648, 0.4895470383275261, 0.29442508710801396, 0.18931475029036005]"
744,"[0.9163763066202091, 0.983739837398374, 0.5963995354239257, 0.4912891986062718, 0.2938443670150987, 0.18873403019744484]"
745,"[0.9163763066202091, 0.983739837398374, 0.5969802555168409, 0.4930313588850174, 0.29442508710801396, 0.19047619047619047]"
746,"[0.9157955865272939, 0.983739837398374, 0.5981416957026713, 0.49535423925667826, 0.2955865272938444, 0.18989547038327526]"
747,"[0.9157955865272939, 0.983739837398374, 0.6004645760743321, 0.4959349593495935, 0.29500580720092917, 0.1916376306620209]"
748,"[0.9157955865272939, 0.983739837398374, 0.5987224157955865, 0.49825783972125437, 0.2961672473867596, 0.18989547038327526]"
749,"[0.9157955865272939, 0.983739837398374, 0.6010452961672473, 0.49825783972125437, 0.29442508710801396, 0.1910569105691057]"
750,"[0.9163763066202091, 0.983739837398374, 0.6022067363530779, 0.4965156794425087, 0.2967479674796748, 0.18931475029036005]"
751,"[0.9163763066202091, 0.983739837398374, 0.6045296167247387, 0.49535423925667826, 0.29500580720092917, 0.1916376306620209]"
752,"[0.9163763066202091, 0.983739837398374, 0.60801393728223, 0.49825783972125437, 0.29500580720092917, 0.18873403019744484]"
753,"[0.9163763066202091, 0.983739837398374, 0.6062717770034843, 0.49419279907084784, 0.2955865272938444, 0.18989547038327526]"
754,"[0.9163763066202091, 0.983739837398374, 0.6103368176538908, 0.5005807200929152, 0.29210220673635306, 0.18873403019744484]"
755,"[0.9169570267131243, 0.983739837398374, 0.6068524970963995, 0.5005807200929152, 0.29849012775842043, 0.18873403019744484]"
756,"[0.9163763066202091, 0.983739837398374, 0.6149825783972126, 0.5017421602787456, 0.29152148664343785, 0.18931475029036005]"
757,"[0.9169570267131243, 0.983739837398374, 0.6144018583042973, 0.5040650406504065, 0.3008130081300813, 0.19221835075493612]"
758,"[0.9169570267131243, 0.983739837398374, 0.6190476190476191, 0.5040650406504065, 0.30139372822299654, 0.19221835075493612]"
759,"[0.9169570267131243, 0.983739837398374, 0.6213704994192799, 0.502903600464576, 0.29442508710801396, 0.19279907084785133]"
760,"[0.9175377468060395, 0.983739837398374, 0.6196283391405343, 0.5052264808362369, 0.30313588850174217, 0.18989547038327526]"
761,"[0.9157955865272939, 0.983739837398374, 0.627177700348432, 0.5034843205574913, 0.2938443670150987, 0.19337979094076654]"
762,"[0.9175377468060395, 0.983739837398374, 0.6254355400696864, 0.5075493612078978, 0.29907084785133564, 0.19337979094076654]"
763,"[0.9175377468060395, 0.983739837398374, 0.6283391405342624, 0.5110336817653891, 0.29907084785133564, 0.19221835075493612]"
764,"[0.9175377468060395, 0.983739837398374, 0.6329849012775842, 0.5075493612078978, 0.29210220673635306, 0.1957026713124274]"
765,"[0.9175377468060395, 0.983739837398374, 0.6283391405342624, 0.5127758420441347, 0.3008130081300813, 0.1916376306620209]"
766,"[0.9163763066202091, 0.983739837398374, 0.6353077816492451, 0.5145180023228804, 0.29094076655052264, 0.194541231126597]"
767,"[0.9175377468060395, 0.983739837398374, 0.6370499419279907, 0.5174216027874564, 0.2926829268292683, 0.194541231126597]"
768,"[0.9175377468060395, 0.983739837398374, 0.6353077816492451, 0.5174216027874564, 0.29732868757259, 0.19279907084785133]"
769,"[0.9175377468060395, 0.983739837398374, 0.6376306620209059, 0.519163763066202, 0.289198606271777, 0.19628339140534262]"
770,"[0.9175377468060395, 0.983739837398374, 0.6370499419279907, 0.5180023228803716, 0.2955865272938444, 0.19337979094076654]"
771,"[0.9152148664343787, 0.983739837398374, 0.6399535423925667, 0.5209059233449478, 0.289198606271777, 0.19744483159117304]"
772,"[0.9175377468060395, 0.983739837398374, 0.6416957026713124, 0.5220673635307782, 0.2880371660859466, 0.19744483159117304]"
773,"[0.9163763066202091, 0.983739837398374, 0.640534262485482, 0.5209059233449478, 0.2932636469221835, 0.194541231126597]"
774,"[0.9175377468060395, 0.983739837398374, 0.6411149825783972, 0.5220673635307782, 0.2862950058072009, 0.1986062717770035]"
775,"[0.9175377468060395, 0.983739837398374, 0.6445993031358885, 0.5220673635307782, 0.289198606271777, 0.19628339140534262]"
776,"[0.9152148664343787, 0.983739837398374, 0.6440185830429733, 0.524390243902439, 0.2874564459930314, 0.1957026713124274]"
777,"[0.9175377468060395, 0.983739837398374, 0.6469221835075494, 0.5232288037166086, 0.2862950058072009, 0.19802555168408828]"
778,"[0.9169570267131243, 0.983739837398374, 0.6463414634146342, 0.5232288037166086, 0.2862950058072009, 0.19686411149825783]"
779,"[0.9175377468060395, 0.983739837398374, 0.6480836236933798, 0.5255516840882695, 0.28164924506387923, 0.20034843205574912]"
780,"[0.9175377468060395, 0.983739837398374, 0.6480836236933798, 0.5255516840882695, 0.2862950058072009, 0.1991869918699187]"
781,"[0.9163763066202091, 0.983739837398374, 0.6498257839721254, 0.5284552845528455, 0.28339140534262486, 0.20092915214866433]"
782,"[0.9175377468060395, 0.9878048780487805, 0.6515679442508711, 0.5301974448315911, 0.281068524970964, 0.20499419279907086]"
783,"[0.9175377468060395, 0.9878048780487805, 0.6509872241579558, 0.5290360046457607, 0.28397212543554007, 0.2038327526132404]"
784,"[0.9175377468060395, 0.9878048780487805, 0.6538908246225319, 0.5307781649245064, 0.2787456445993031, 0.20789779326364694]"
785,"[0.9198606271777003, 0.9878048780487805, 0.6533101045296167, 0.5301974448315911, 0.28281068524970965, 0.2067363530778165]"
786,"[0.9186991869918699, 0.9878048780487805, 0.6550522648083623, 0.532520325203252, 0.27990708478513354, 0.20789779326364694]"
787,"[0.9198606271777003, 0.9878048780487805, 0.6567944250871081, 0.5342624854819977, 0.281068524970964, 0.20847851335656215]"
788,"[0.9198606271777003, 0.9878048780487805, 0.6573751451800233, 0.5307781649245064, 0.2804878048780488, 0.20847851335656215]"
789,"[0.9198606271777003, 0.9878048780487805, 0.6602787456445993, 0.532520325203252, 0.2781649245063879, 0.20847851335656215]"
790,"[0.9204413472706156, 0.9878048780487805, 0.6585365853658537, 0.5331010452961672, 0.27990708478513354, 0.2067363530778165]"
791,"[0.9186991869918699, 0.9878048780487805, 0.662020905923345, 0.5365853658536586, 0.2781649245063879, 0.20905923344947736]"
792,"[0.9204413472706156, 0.9878048780487805, 0.6608594657375145, 0.5342624854819977, 0.27932636469221833, 0.20905923344947736]"
793,"[0.9204413472706156, 0.9878048780487805, 0.6637630662020906, 0.5394889663182346, 0.2770034843205575, 0.20557491289198607]"
794,"[0.9204413472706156, 0.9878048780487805, 0.6637630662020906, 0.5354239256678281, 0.2775842044134727, 0.2067363530778165]"
795,"[0.9204413472706156, 0.9878048780487805, 0.6637630662020906, 0.5383275261324042, 0.27584204413472707, 0.20789779326364694]"
796,"[0.9198606271777003, 0.9878048780487805, 0.6643437862950058, 0.5394889663182346, 0.2770034843205575, 0.21080139372822299]"
797,"[0.9204413472706156, 0.9878048780487805, 0.6637630662020906, 0.5394889663182346, 0.2764227642276423, 0.21138211382113822]"
798,"[0.9204413472706156, 0.9878048780487805, 0.6631823461091754, 0.5412311265969802, 0.27526132404181186, 0.2148664343786295]"
799,"[0.9204413472706156, 0.9878048780487805, 0.6637630662020906, 0.5423925667828107, 0.27526132404181186, 0.21660859465737514]"
800,"[0.9204413472706156, 0.9878048780487805, 0.664924506387921, 0.5429732868757259, 0.27293844367015097, 0.2183507549361208]"
801,"[0.9198606271777003, 0.9878048780487805, 0.664924506387921, 0.5418118466898955, 0.2735191637630662, 0.21718931475029035]"
802,"[0.9204413472706156, 0.9878048780487805, 0.6672473867595818, 0.5418118466898955, 0.27119628339140534, 0.21718931475029035]"
803,"[0.9192799070847851, 0.9878048780487805, 0.6643437862950058, 0.5441347270615563, 0.27468060394889665, 0.21544715447154472]"
804,"[0.9204413472706156, 0.9878048780487805, 0.6672473867595818, 0.5423925667828107, 0.2677119628339141, 0.21660859465737514]"
805,"[0.9204413472706156, 0.9878048780487805, 0.6655052264808362, 0.5464576074332171, 0.2770034843205575, 0.21312427409988385]"
806,"[0.9192799070847851, 0.9878048780487805, 0.6689895470383276, 0.5412311265969802, 0.26422764227642276, 0.21428571428571427]"
807,"[0.9204413472706156, 0.9878048780487805, 0.667828106852497, 0.540650406504065, 0.27932636469221833, 0.20847851335656215]"
808,"[0.9192799070847851, 0.9878048780487805, 0.6672473867595818, 0.540650406504065, 0.26248548199767713, 0.21370499419279906]"
809,"[0.9204413472706156, 0.9878048780487805, 0.6736353077816493, 0.5383275261324042, 0.281068524970964, 0.2032520325203252]"
810,"[0.9204413472706156, 0.9878048780487805, 0.673054587688734, 0.5418118466898955, 0.26713124274099886, 0.21370499419279906]"
811,"[0.9192799070847851, 0.9878048780487805, 0.673054587688734, 0.5441347270615563, 0.2653890824622532, 0.21718931475029035]"
812,"[0.9204413472706156, 0.9878048780487805, 0.6747967479674797, 0.5400696864111498, 0.27990708478513354, 0.2073170731707317]"
813,"[0.9192799070847851, 0.9878048780487805, 0.6742160278745645, 0.5452961672473867, 0.26248548199767713, 0.21718931475029035]"
814,"[0.9192799070847851, 0.9878048780487805, 0.6759581881533101, 0.5452961672473867, 0.2688734030197445, 0.21428571428571427]"
815,"[0.9204413472706156, 0.9878048780487805, 0.6753774680603949, 0.5452961672473867, 0.27119628339140534, 0.21428571428571427]"
816,"[0.9192799070847851, 0.9878048780487805, 0.6765389082462253, 0.5452961672473867, 0.2613240418118467, 0.218931475029036]"
817,"[0.9204413472706156, 0.9878048780487805, 0.6759581881533101, 0.5447154471544715, 0.27235772357723576, 0.21254355400696864]"
818,"[0.9192799070847851, 0.9878048780487805, 0.6800232288037166, 0.5458768873403019, 0.2659698025551684, 0.21602787456445993]"
819,"[0.9192799070847851, 0.9878048780487805, 0.6788617886178862, 0.5464576074332171, 0.26306620209059234, 0.21660859465737514]"
820,"[0.9204413472706156, 0.9878048780487805, 0.6823461091753774, 0.5464576074332171, 0.2694541231126597, 0.21312427409988385]"
821,"[0.9192799070847851, 0.9878048780487805, 0.6794425087108014, 0.5441347270615563, 0.26364692218350755, 0.2183507549361208]"
822,"[0.9186991869918699, 0.9878048780487805, 0.6806039488966318, 0.5458768873403019, 0.2677119628339141, 0.21370499419279906]"
823,"[0.9204413472706156, 0.9878048780487805, 0.6840882694541232, 0.5452961672473867, 0.2677119628339141, 0.21312427409988385]"
824,"[0.9169570267131243, 0.9878048780487805, 0.6794425087108014, 0.5464576074332171, 0.26480836236933797, 0.2148664343786295]"
825,"[0.9198606271777003, 0.9878048780487805, 0.686411149825784, 0.5470383275261324, 0.2682926829268293, 0.21254355400696864]"
826,"[0.9192799070847851, 0.9878048780487805, 0.6817653890824622, 0.5470383275261324, 0.2665505226480836, 0.21312427409988385]"
827,"[0.9186991869918699, 0.9878048780487805, 0.6829268292682927, 0.5493612078977933, 0.2653890824622532, 0.21254355400696864]"
828,"[0.9186991869918699, 0.9878048780487805, 0.6922183507549361, 0.5487804878048781, 0.2677119628339141, 0.21196283391405343]"
829,"[0.9198606271777003, 0.9878048780487805, 0.681184668989547, 0.5499419279907085, 0.26480836236933797, 0.21428571428571427]"
830,"[0.9198606271777003, 0.9878048780487805, 0.6945412311265969, 0.5487804878048781, 0.2653890824622532, 0.21196283391405343]"
831,"[0.9198606271777003, 0.9878048780487805, 0.6875725900116144, 0.5493612078977933, 0.26422764227642276, 0.2148664343786295]"
832,"[0.9181184668989547, 0.9878048780487805, 0.6887340301974448, 0.5493612078977933, 0.26364692218350755, 0.21544715447154472]"
833,"[0.9204413472706156, 0.983739837398374, 0.7003484320557491, 0.5464576074332171, 0.26422764227642276, 0.21312427409988385]"
834,"[0.9192799070847851, 0.9878048780487805, 0.68931475029036, 0.5511033681765389, 0.2613240418118467, 0.21777003484320556]"
835,"[0.9204413472706156, 0.983739837398374, 0.7032520325203252, 0.5470383275261324, 0.26306620209059234, 0.21312427409988385]"
836,"[0.9198606271777003, 0.983739837398374, 0.6997677119628339, 0.5493612078977933, 0.26248548199767713, 0.21660859465737514]"
837,"[0.9192799070847851, 0.983739837398374, 0.70267131242741, 0.5481997677119629, 0.26248548199767713, 0.21544715447154472]"
838,"[0.9204413472706156, 0.983739837398374, 0.7032520325203252, 0.5464576074332171, 0.2607433217189315, 0.21428571428571427]"
839,"[0.9169570267131243, 0.983739837398374, 0.6997677119628339, 0.5499419279907085, 0.2607433217189315, 0.21602787456445993]"
840,"[0.9204413472706156, 0.983739837398374, 0.7044134727061556, 0.5464576074332171, 0.2619047619047619, 0.21370499419279906]"
841,"[0.9175377468060395, 0.983739837398374, 0.6997677119628339, 0.5522648083623694, 0.2619047619047619, 0.21602787456445993]"
842,"[0.9175377468060395, 0.983739837398374, 0.7038327526132404, 0.5487804878048781, 0.26248548199767713, 0.21544715447154472]"
843,"[0.9186991869918699, 0.983739837398374, 0.7032520325203252, 0.5516840882694541, 0.26248548199767713, 0.2148664343786295]"
844,"[0.9175377468060395, 0.983739837398374, 0.7044134727061556, 0.5505226480836237, 0.26364692218350755, 0.2148664343786295]"
845,"[0.9186991869918699, 0.983739837398374, 0.7049941927990708, 0.5505226480836237, 0.26364692218350755, 0.21312427409988385]"
846,"[0.9181184668989547, 0.983739837398374, 0.7049941927990708, 0.5534262485481998, 0.26306620209059234, 0.21544715447154472]"
847,"[0.9192799070847851, 0.983739837398374, 0.7061556329849012, 0.5522648083623694, 0.26422764227642276, 0.2148664343786295]"
848,"[0.9181184668989547, 0.983739837398374, 0.7049941927990708, 0.5551684088269454, 0.26248548199767713, 0.21428571428571427]"
849,"[0.9175377468060395, 0.983739837398374, 0.7067363530778165, 0.5534262485481998, 0.26480836236933797, 0.21370499419279906]"
850,"[0.9192799070847851, 0.983739837398374, 0.7049941927990708, 0.5528455284552846, 0.26306620209059234, 0.21312427409988385]"
851,"[0.9186991869918699, 0.983739837398374, 0.7073170731707317, 0.5528455284552846, 0.2659698025551684, 0.21080139372822299]"
852,"[0.9192799070847851, 0.983739837398374, 0.7061556329849012, 0.5545876887340302, 0.26422764227642276, 0.21254355400696864]"
853,"[0.9186991869918699, 0.9878048780487805, 0.7078977932636469, 0.5522648083623694, 0.2659698025551684, 0.21080139372822299]"
854,"[0.9181184668989547, 0.9878048780487805, 0.7073170731707317, 0.5557491289198606, 0.26480836236933797, 0.21080139372822299]"
855,"[0.9175377468060395, 0.9878048780487805, 0.7078977932636469, 0.5557491289198606, 0.2665505226480836, 0.21022067363530778]"
856,"[0.9175377468060395, 0.9878048780487805, 0.7090592334494773, 0.5574912891986062, 0.2653890824622532, 0.21138211382113822]"
857,"[0.9181184668989547, 0.9878048780487805, 0.7090592334494773, 0.5557491289198606, 0.26713124274099886, 0.21138211382113822]"
858,"[0.9169570267131243, 0.9878048780487805, 0.7096399535423926, 0.556910569105691, 0.2665505226480836, 0.21196283391405343]"
859,"[0.9169570267131243, 0.9878048780487805, 0.7113821138211383, 0.556910569105691, 0.2677119628339141, 0.21138211382113822]"
860,"[0.9169570267131243, 0.9878048780487805, 0.7119628339140535, 0.5574912891986062, 0.26713124274099886, 0.21080139372822299]"
861,"[0.9181184668989547, 0.9878048780487805, 0.7125435540069687, 0.5574912891986062, 0.26713124274099886, 0.21080139372822299]"
862,"[0.9169570267131243, 0.9878048780487805, 0.7137049941927991, 0.5586527293844367, 0.2665505226480836, 0.20789779326364694]"
863,"[0.9181184668989547, 0.9878048780487805, 0.7131242740998839, 0.5603948896631823, 0.26713124274099886, 0.20789779326364694]"
864,"[0.9169570267131243, 0.9878048780487805, 0.7131242740998839, 0.5609756097560976, 0.2682926829268293, 0.20789779326364694]"
865,"[0.9175377468060395, 0.9878048780487805, 0.7137049941927991, 0.5615563298490128, 0.2688734030197445, 0.2073170731707317]"
866,"[0.9181184668989547, 0.9878048780487805, 0.7131242740998839, 0.5609756097560976, 0.2688734030197445, 0.20557491289198607]"
867,"[0.9163763066202091, 0.9878048780487805, 0.7125435540069687, 0.562137049941928, 0.2688734030197445, 0.20441347270615565]"
