,acc
216,"[0.3519163763066202, 0.9878048780487805, 0.4570267131242741, 0.2804878048780488, 0.21602787456445993, 0.07491289198606271]"
217,"[0.3879210220673635, 0.9878048780487805, 0.4610917537746806, 0.2804878048780488, 0.2148664343786295, 0.0743321718931475]"
218,"[0.39198606271777003, 0.9878048780487805, 0.4616724738675958, 0.27990708478513354, 0.21428571428571427, 0.0743321718931475]"
219,"[0.39256678281068524, 0.9878048780487805, 0.462253193960511, 0.27990708478513354, 0.21370499419279906, 0.0743321718931475]"
220,"[0.39314750290360045, 0.9878048780487805, 0.462253193960511, 0.27932636469221833, 0.21370499419279906, 0.0743321718931475]"
221,"[0.39256678281068524, 0.9878048780487805, 0.462253193960511, 0.2787456445993031, 0.19396051103368175, 0.0743321718931475]"
222,"[0.39314750290360045, 0.9878048780487805, 0.462253193960511, 0.2787456445993031, 0.19279907084785133, 0.0743321718931475]"
223,"[0.39372822299651566, 0.9878048780487805, 0.4628339140534262, 0.2787456445993031, 0.19221835075493612, 0.07375145180023229]"
224,"[0.3943089430894309, 0.9878048780487805, 0.4628339140534262, 0.2787456445993031, 0.19221835075493612, 0.07375145180023229]"
225,"[0.3948896631823461, 0.9878048780487805, 0.4639953542392567, 0.27932636469221833, 0.19221835075493612, 0.07375145180023229]"
226,"[0.3948896631823461, 0.9878048780487805, 0.4639953542392567, 0.27932636469221833, 0.19221835075493612, 0.07375145180023229]"
227,"[0.39547038327526135, 0.9878048780487805, 0.4657375145180023, 0.27932636469221833, 0.19221835075493612, 0.07375145180023229]"
228,"[0.39547038327526135, 0.9878048780487805, 0.46631823461091754, 0.27932636469221833, 0.19221835075493612, 0.07375145180023229]"
229,"[0.39547038327526135, 0.9878048780487805, 0.46806039488966317, 0.27932636469221833, 0.19221835075493612, 0.0743321718931475]"
230,"[0.413472706155633, 0.9878048780487805, 0.46980255516840885, 0.26422764227642276, 0.19221835075493612, 0.0743321718931475]"
231,"[0.4152148664343786, 0.9878048780487805, 0.47619047619047616, 0.2619047619047619, 0.1916376306620209, 0.0743321718931475]"
232,"[0.41579558652729387, 0.9878048780487805, 0.4814169570267131, 0.2613240418118467, 0.1916376306620209, 0.0743321718931475]"
233,"[0.4163763066202091, 0.9878048780487805, 0.4814169570267131, 0.2613240418118467, 0.1910569105691057, 0.0743321718931475]"
234,"[0.4337979094076655, 0.9878048780487805, 0.4831591173054588, 0.2613240418118467, 0.19047619047619047, 0.07491289198606271]"
235,"[0.4523809523809524, 0.9878048780487805, 0.483739837398374, 0.2613240418118467, 0.19047619047619047, 0.07491289198606271]"
236,"[0.4535423925667828, 0.9878048780487805, 0.483739837398374, 0.2619047619047619, 0.18989547038327526, 0.07491289198606271]"
237,"[0.4721254355400697, 0.9878048780487805, 0.4849012775842044, 0.26306620209059234, 0.18989547038327526, 0.07491289198606271]"
238,"[0.4732868757259001, 0.9878048780487805, 0.4849012775842044, 0.26306620209059234, 0.18989547038327526, 0.07491289198606271]"
239,"[0.47619047619047616, 0.9878048780487805, 0.4849012775842044, 0.26306620209059234, 0.18931475029036005, 0.07491289198606271]"
240,"[0.49477351916376305, 0.9878048780487805, 0.48548199767711964, 0.2653890824622532, 0.18931475029036005, 0.07491289198606271]"
241,"[0.5127758420441347, 0.9878048780487805, 0.48664343786295006, 0.2659698025551684, 0.18989547038327526, 0.09233449477351917]"
242,"[0.5336817653890824, 0.9878048780487805, 0.4878048780487805, 0.28164924506387923, 0.18989547038327526, 0.09407665505226481]"
243,"[0.5534262485481998, 0.9878048780487805, 0.4907084785133566, 0.28281068524970965, 0.19047619047619047, 0.09523809523809523]"
244,"[0.5557491289198606, 0.9878048780487805, 0.4924506387921022, 0.28281068524970965, 0.18989547038327526, 0.09465737514518002]"
245,"[0.5772357723577236, 0.9878048780487805, 0.49477351916376305, 0.28281068524970965, 0.18989547038327526, 0.09465737514518002]"
246,"[0.5772357723577236, 0.9878048780487805, 0.4959349593495935, 0.28281068524970965, 0.18931475029036005, 0.09465737514518002]"
247,"[0.578397212543554, 0.9878048780487805, 0.5046457607433217, 0.28281068524970965, 0.17711962833914052, 0.09465737514518002]"
248,"[0.5795586527293844, 0.9878048780487805, 0.5075493612078978, 0.28281068524970965, 0.1753774680603949, 0.09465737514518002]"
249,"[0.5801393728222997, 0.9878048780487805, 0.5087108013937283, 0.28281068524970965, 0.17305458768873402, 0.09465737514518002]"
250,"[0.5801393728222997, 0.9878048780487805, 0.5098722415795587, 0.28339140534262486, 0.17421602787456447, 0.09465737514518002]"
251,"[0.5801393728222997, 0.9878048780487805, 0.5104529616724739, 0.2845528455284553, 0.17363530778164923, 0.09581881533101046]"
252,"[0.5824622531939605, 0.9878048780487805, 0.5116144018583043, 0.2851335656213705, 0.17305458768873402, 0.09581881533101046]"
253,"[0.6010452961672473, 0.9878048780487805, 0.5110336817653891, 0.2880371660859466, 0.17305458768873402, 0.09581881533101046]"
254,"[0.6045296167247387, 0.9878048780487805, 0.5116144018583043, 0.29732868757259, 0.17305458768873402, 0.09581881533101046]"
255,"[0.6213704994192799, 0.9878048780487805, 0.5116144018583043, 0.29965156794425085, 0.17305458768873402, 0.09639953542392567]"
256,"[0.6231126596980255, 0.9878048780487805, 0.5116144018583043, 0.30023228803716606, 0.17305458768873402, 0.09639953542392567]"
257,"[0.6231126596980255, 0.9878048780487805, 0.5301974448315911, 0.3008130081300813, 0.17305458768873402, 0.09698025551684088]"
258,"[0.6120789779326364, 0.9878048780487805, 0.5307781649245064, 0.3008130081300813, 0.17305458768873402, 0.0975609756097561]"
259,"[0.6236933797909407, 0.9878048780487805, 0.5313588850174216, 0.30139372822299654, 0.17305458768873402, 0.0975609756097561]"
260,"[0.6236933797909407, 0.9878048780487805, 0.5319396051103368, 0.31765389082462253, 0.17247386759581881, 0.0975609756097561]"
261,"[0.6236933797909407, 0.9878048780487805, 0.5313588850174216, 0.31939605110336816, 0.17247386759581881, 0.0975609756097561]"
262,"[0.6236933797909407, 0.9878048780487805, 0.5319396051103368, 0.3205574912891986, 0.1718931475029036, 0.0975609756097561]"
263,"[0.6236933797909407, 0.991869918699187, 0.5313588850174216, 0.3205574912891986, 0.17247386759581881, 0.09814169570267131]"
264,"[0.6225319396051103, 0.991869918699187, 0.5307781649245064, 0.32113821138211385, 0.17247386759581881, 0.09814169570267131]"
265,"[0.6225319396051103, 0.991869918699187, 0.5342624854819977, 0.32113821138211385, 0.17247386759581881, 0.09872241579558652]"
266,"[0.6225319396051103, 0.991869918699187, 0.5360046457607434, 0.32113821138211385, 0.17247386759581881, 0.09872241579558652]"
267,"[0.6225319396051103, 0.991869918699187, 0.5394889663182346, 0.32171893147502906, 0.17305458768873402, 0.09930313588850175]"
268,"[0.6225319396051103, 0.991869918699187, 0.5435540069686411, 0.32171893147502906, 0.17305458768873402, 0.09930313588850175]"
269,"[0.6225319396051103, 0.991869918699187, 0.5447154471544715, 0.32229965156794427, 0.17305458768873402, 0.09988385598141696]"
270,"[0.6225319396051103, 0.991869918699187, 0.5493612078977933, 0.32171893147502906, 0.17305458768873402, 0.09988385598141696]"
271,"[0.6248548199767712, 0.991869918699187, 0.5499419279907085, 0.32171893147502906, 0.17305458768873402, 0.10104529616724739]"
272,"[0.6260162601626016, 0.991869918699187, 0.5487804878048781, 0.32171893147502906, 0.17305458768873402, 0.10220673635307782]"
273,"[0.6469221835075494, 0.991869918699187, 0.5499419279907085, 0.32171893147502906, 0.17305458768873402, 0.11788617886178862]"
274,"[0.662020905923345, 0.9878048780487805, 0.5511033681765389, 0.3234610917537747, 0.17363530778164923, 0.11788617886178862]"
275,"[0.6631823461091754, 0.9878048780487805, 0.5511033681765389, 0.3234610917537747, 0.17421602787456447, 0.11962833914053426]"
276,"[0.664924506387921, 0.9878048780487805, 0.5516840882694541, 0.3240418118466899, 0.17421602787456447, 0.1207897793263647]"
277,"[0.664924506387921, 0.9878048780487805, 0.5522648083623694, 0.3240418118466899, 0.17421602787456447, 0.12137049941927991]"
278,"[0.664924506387921, 0.9878048780487805, 0.5516840882694541, 0.3240418118466899, 0.17305458768873402, 0.12195121951219512]"
279,"[0.6823461091753774, 0.9878048780487805, 0.5516840882694541, 0.34146341463414637, 0.17363530778164923, 0.12311265969802555]"
280,"[0.6823461091753774, 0.9878048780487805, 0.5534262485481998, 0.3420441347270616, 0.1718931475029036, 0.12253193960511034]"
281,"[0.6840882694541232, 0.9878048780487805, 0.5545876887340302, 0.3437862950058072, 0.18641114982578397, 0.12369337979094076]"
282,"[0.6840882694541232, 0.9878048780487805, 0.5534262485481998, 0.34552845528455284, 0.18815331010452963, 0.12369337979094076]"
283,"[0.6846689895470384, 0.9878048780487805, 0.5534262485481998, 0.34668989547038326, 0.18815331010452963, 0.1254355400696864]"
284,"[0.6858304297328688, 0.9878048780487805, 0.5534262485481998, 0.34668989547038326, 0.18873403019744484, 0.1254355400696864]"
285,"[0.686411149825784, 0.9878048780487805, 0.5528455284552846, 0.34668989547038326, 0.18931475029036005, 0.1254355400696864]"
286,"[0.6887340301974448, 0.9878048780487805, 0.5522648083623694, 0.34610917537746805, 0.18815331010452963, 0.1254355400696864]"
287,"[0.68931475029036, 0.9878048780487805, 0.5511033681765389, 0.34610917537746805, 0.18815331010452963, 0.1254355400696864]"
288,"[0.6898954703832753, 0.9878048780487805, 0.5476190476190477, 0.3478513356562137, 0.18815331010452963, 0.1254355400696864]"
289,"[0.6916376306620209, 0.9878048780487805, 0.5476190476190477, 0.34901277584204415, 0.18641114982578397, 0.1254355400696864]"
290,"[0.6922183507549361, 0.9878048780487805, 0.5458768873403019, 0.34901277584204415, 0.18641114982578397, 0.12601626016260162]"
291,"[0.6922183507549361, 0.9878048780487805, 0.5441347270615563, 0.34901277584204415, 0.16898954703832753, 0.12601626016260162]"
292,"[0.6916376306620209, 0.9878048780487805, 0.5429732868757259, 0.34959349593495936, 0.1672473867595819, 0.12659698025551683]"
293,"[0.6916376306620209, 0.9878048780487805, 0.5435540069686411, 0.3507549361207898, 0.16608594657375145, 0.12833914053426249]"
294,"[0.6927990708478513, 0.9878048780487805, 0.5383275261324042, 0.3507549361207898, 0.14982578397212543, 0.1295005807200929]"
295,"[0.6927990708478513, 0.9878048780487805, 0.5383275261324042, 0.351335656213705, 0.14924506387921022, 0.14169570267131243]"
296,"[0.6927990708478513, 0.9878048780487805, 0.5371660859465738, 0.3519163763066202, 0.14924506387921022, 0.14169570267131243]"
297,"[0.6939605110336817, 0.9878048780487805, 0.5360046457607434, 0.3519163763066202, 0.14924506387921022, 0.14169570267131243]"
298,"[0.6939605110336817, 0.9878048780487805, 0.5360046457607434, 0.3519163763066202, 0.14924506387921022, 0.14227642276422764]"
299,"[0.6951219512195121, 0.9878048780487805, 0.5458768873403019, 0.3519163763066202, 0.148664343786295, 0.14285714285714285]"
300,"[0.6951219512195121, 0.9878048780487805, 0.5505226480836237, 0.3519163763066202, 0.148664343786295, 0.14285714285714285]"
301,"[0.6951219512195121, 0.9878048780487805, 0.5528455284552846, 0.3519163763066202, 0.14924506387921022, 0.14285714285714285]"
302,"[0.6951219512195121, 0.9878048780487805, 0.5534262485481998, 0.3519163763066202, 0.148664343786295, 0.14285714285714285]"
303,"[0.6951219512195121, 0.9878048780487805, 0.5534262485481998, 0.36469221835075494, 0.148664343786295, 0.14285714285714285]"
304,"[0.6957026713124274, 0.9878048780487805, 0.5534262485481998, 0.36585365853658536, 0.14924506387921022, 0.14285714285714285]"
305,"[0.6962833914053427, 0.9878048780487805, 0.5528455284552846, 0.3670150987224158, 0.14924506387921022, 0.14285714285714285]"
306,"[0.6962833914053427, 0.9878048780487805, 0.554006968641115, 0.36875725900116146, 0.14924506387921022, 0.14285714285714285]"
307,"[0.6962833914053427, 0.9878048780487805, 0.5545876887340302, 0.38501742160278746, 0.14924506387921022, 0.14285714285714285]"
308,"[0.6962833914053427, 0.9878048780487805, 0.5592334494773519, 0.3861788617886179, 0.14924506387921022, 0.14285714285714285]"
309,"[0.6968641114982579, 0.9878048780487805, 0.5749128919860628, 0.3873403019744483, 0.14924506387921022, 0.14285714285714285]"
310,"[0.6968641114982579, 0.9878048780487805, 0.5743321718931476, 0.3879210220673635, 0.14924506387921022, 0.14285714285714285]"
311,"[0.7137049941927991, 0.9878048780487805, 0.5778164924506388, 0.3879210220673635, 0.14924506387921022, 0.14285714285714285]"
312,"[0.7171893147502904, 0.9878048780487805, 0.5789779326364692, 0.3879210220673635, 0.148664343786295, 0.14285714285714285]"
313,"[0.7177700348432056, 0.9878048780487805, 0.5801393728222997, 0.3879210220673635, 0.148664343786295, 0.14343786295005806]"
314,"[0.7177700348432056, 0.9878048780487805, 0.5824622531939605, 0.39372822299651566, 0.148664343786295, 0.1480836236933798]"
315,"[0.7177700348432056, 0.9878048780487805, 0.5853658536585366, 0.4070847851335656, 0.148664343786295, 0.1602787456445993]"
316,"[0.7177700348432056, 0.9878048780487805, 0.5923344947735192, 0.4076655052264808, 0.148664343786295, 0.15969802555168408]"
317,"[0.7177700348432056, 0.9878048780487805, 0.6016260162601627, 0.40824622531939603, 0.148664343786295, 0.15969802555168408]"
318,"[0.7183507549361208, 0.9878048780487805, 0.6027874564459931, 0.40824622531939603, 0.14924506387921022, 0.15969802555168408]"
319,"[0.7195121951219512, 0.9878048780487805, 0.6039488966318235, 0.4094076655052265, 0.14924506387921022, 0.16085946573751453]"
320,"[0.7195121951219512, 0.9878048780487805, 0.6091753774680604, 0.4099883855981417, 0.14924506387921022, 0.16144018583042974]"
321,"[0.7200929152148664, 0.9878048780487805, 0.610917537746806, 0.41114982578397213, 0.14982578397212543, 0.16144018583042974]"
322,"[0.7200929152148664, 0.9878048780487805, 0.6184668989547039, 0.41114982578397213, 0.14924506387921022, 0.16144018583042974]"
323,"[0.7200929152148664, 0.9878048780487805, 0.6207897793263647, 0.41114982578397213, 0.14924506387921022, 0.16144018583042974]"
324,"[0.7200929152148664, 0.9878048780487805, 0.624274099883856, 0.41114982578397213, 0.14924506387921022, 0.16144018583042974]"
325,"[0.7200929152148664, 0.9878048780487805, 0.6283391405342624, 0.41173054587688734, 0.14924506387921022, 0.16144018583042974]"
326,"[0.7200929152148664, 0.9878048780487805, 0.632404181184669, 0.41231126596980255, 0.14924506387921022, 0.16144018583042974]"
327,"[0.721835075493612, 0.9878048780487805, 0.6347270615563299, 0.41289198606271776, 0.14924506387921022, 0.16144018583042974]"
328,"[0.7363530778164924, 0.9878048780487805, 0.6364692218350755, 0.413472706155633, 0.14924506387921022, 0.16144018583042974]"
329,"[0.7375145180023229, 0.9878048780487805, 0.6370499419279907, 0.4146341463414634, 0.14924506387921022, 0.16144018583042974]"
330,"[0.7375145180023229, 0.9878048780487805, 0.6393728222996515, 0.4152148664343786, 0.14924506387921022, 0.16144018583042974]"
331,"[0.7375145180023229, 0.9878048780487805, 0.6428571428571429, 0.4152148664343786, 0.148664343786295, 0.16144018583042974]"
332,"[0.7375145180023229, 0.9878048780487805, 0.645760743321719, 0.4163763066202091, 0.148664343786295, 0.16202090592334495]"
333,"[0.7375145180023229, 0.9878048780487805, 0.6573751451800233, 0.4163763066202091, 0.148664343786295, 0.16202090592334495]"
334,"[0.7375145180023229, 0.9878048780487805, 0.662020905923345, 0.4163763066202091, 0.148664343786295, 0.16202090592334495]"
335,"[0.7380952380952381, 0.9878048780487805, 0.673054587688734, 0.4163763066202091, 0.148664343786295, 0.16202090592334495]"
336,"[0.7380952380952381, 0.9878048780487805, 0.6800232288037166, 0.4169570267131243, 0.14924506387921022, 0.16202090592334495]"
337,"[0.7380952380952381, 0.9878048780487805, 0.6922183507549361, 0.4169570267131243, 0.15040650406504066, 0.16202090592334495]"
338,"[0.7380952380952381, 0.9878048780487805, 0.705574912891986, 0.4175377468060395, 0.15098722415795587, 0.16202090592334495]"
339,"[0.7392566782810686, 0.9878048780487805, 0.7096399535423926, 0.4186991869918699, 0.15156794425087108, 0.16202090592334495]"
340,"[0.7392566782810686, 0.9878048780487805, 0.7137049941927991, 0.41927990708478513, 0.1521486643437863, 0.16202090592334495]"
341,"[0.7392566782810686, 0.9878048780487805, 0.721835075493612, 0.4186991869918699, 0.1521486643437863, 0.16202090592334495]"
342,"[0.7392566782810686, 0.9878048780487805, 0.7264808362369338, 0.4186991869918699, 0.1521486643437863, 0.16260162601626016]"
343,"[0.7392566782810686, 0.9878048780487805, 0.7299651567944251, 0.4186991869918699, 0.1527293844367015, 0.16318234610917537]"
344,"[0.7392566782810686, 0.9878048780487805, 0.7340301974448316, 0.41986062717770034, 0.15447154471544716, 0.16318234610917537]"
345,"[0.7392566782810686, 0.9878048780487805, 0.7369337979094077, 0.41986062717770034, 0.15447154471544716, 0.16318234610917537]"
346,"[0.7392566782810686, 0.9878048780487805, 0.7386759581881533, 0.42160278745644597, 0.15505226480836237, 0.16318234610917537]"
347,"[0.7409988385598142, 0.9878048780487805, 0.7392566782810686, 0.4367015098722416, 0.15563298490127758, 0.16260162601626016]"
