,acc
1450,"[0.389082462253194, 0.5203252032520326, 0.9198606271777003, 0.9128919860627178, 0.883855981416957, 0.883855981416957]"
1451,"[0.3885017421602787, 0.516260162601626, 0.9210220673635308, 0.9128919860627178, 0.8844367015098722, 0.883855981416957]"
1452,"[0.3885017421602787, 0.516260162601626, 0.921602787456446, 0.9128919860627178, 0.8844367015098722, 0.883855981416957]"
1453,"[0.3896631823461092, 0.5121951219512195, 0.9221835075493612, 0.9128919860627178, 0.8844367015098722, 0.883855981416957]"
1454,"[0.3902439024390244, 0.508130081300813, 0.9221835075493612, 0.9128919860627178, 0.8850174216027874, 0.883855981416957]"
1455,"[0.3902439024390244, 0.508130081300813, 0.9221835075493612, 0.9128919860627178, 0.8850174216027874, 0.883855981416957]"
1456,"[0.3908246225319396, 0.508130081300813, 0.9221835075493612, 0.9128919860627178, 0.8850174216027874, 0.883855981416957]"
1457,"[0.3902439024390244, 0.508130081300813, 0.9221835075493612, 0.9128919860627178, 0.8850174216027874, 0.883855981416957]"
1458,"[0.3902439024390244, 0.508130081300813, 0.9221835075493612, 0.9128919860627178, 0.8850174216027874, 0.883855981416957]"
1459,"[0.3896631823461092, 0.5, 0.9221835075493612, 0.913472706155633, 0.8850174216027874, 0.883855981416957]"
1460,"[0.389082462253194, 0.5, 0.9221835075493612, 0.9128919860627178, 0.8850174216027874, 0.8844367015098722]"
1461,"[0.3885017421602787, 0.5, 0.9221835075493612, 0.9123112659698026, 0.8850174216027874, 0.8844367015098722]"
1462,"[0.3879210220673635, 0.5, 0.9227642276422764, 0.9123112659698026, 0.8855981416957027, 0.883855981416957]"
1463,"[0.3885017421602787, 0.5, 0.9227642276422764, 0.9123112659698026, 0.8855981416957027, 0.883855981416957]"
1464,"[0.3885017421602787, 0.5, 0.9227642276422764, 0.9123112659698026, 0.8855981416957027, 0.883855981416957]"
1465,"[0.3885017421602787, 0.5, 0.9227642276422764, 0.9123112659698026, 0.8855981416957027, 0.8832752613240418]"
1466,"[0.3896631823461092, 0.5040650406504065, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8832752613240418]"
1467,"[0.389082462253194, 0.5, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8832752613240418]"
1468,"[0.389082462253194, 0.5, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.883855981416957]"
1469,"[0.3885017421602787, 0.5, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.883855981416957]"
1470,"[0.3879210220673635, 0.5, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8844367015098722]"
1471,"[0.3861788617886179, 0.4959349593495935, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8850174216027874]"
1472,"[0.3861788617886179, 0.4959349593495935, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8850174216027874]"
1473,"[0.3861788617886179, 0.4959349593495935, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8850174216027874]"
1474,"[0.3861788617886179, 0.491869918699187, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8850174216027874]"
1475,"[0.3867595818815331, 0.491869918699187, 0.9227642276422764, 0.9128919860627178, 0.8855981416957027, 0.8844367015098722]"
1476,"[0.3861788617886179, 0.491869918699187, 0.9227642276422764, 0.9128919860627178, 0.8861788617886179, 0.8844367015098722]"
1477,"[0.3861788617886179, 0.491869918699187, 0.9233449477351916, 0.9128919860627178, 0.8861788617886179, 0.8855981416957027]"
1478,"[0.3867595818815331, 0.491869918699187, 0.9221835075493612, 0.9128919860627178, 0.8855981416957027, 0.8855981416957027]"
1479,"[0.3879210220673635, 0.491869918699187, 0.921602787456446, 0.913472706155633, 0.8855981416957027, 0.8855981416957027]"
1480,"[0.3879210220673635, 0.491869918699187, 0.921602787456446, 0.913472706155633, 0.8855981416957027, 0.8850174216027874]"
1481,"[0.3879210220673635, 0.491869918699187, 0.9210220673635308, 0.913472706155633, 0.8850174216027874, 0.8850174216027874]"
1482,"[0.3879210220673635, 0.491869918699187, 0.9210220673635308, 0.913472706155633, 0.8850174216027874, 0.8855981416957027]"
1483,"[0.3873403019744483, 0.491869918699187, 0.9210220673635308, 0.913472706155633, 0.8850174216027874, 0.8867595818815331]"
1484,"[0.3861788617886179, 0.491869918699187, 0.9210220673635308, 0.9140534262485482, 0.8850174216027874, 0.8873403019744484]"
1485,"[0.3861788617886179, 0.491869918699187, 0.921602787456446, 0.9140534262485482, 0.8850174216027874, 0.8873403019744484]"
1486,"[0.3861788617886179, 0.491869918699187, 0.9221835075493612, 0.9140534262485482, 0.8850174216027874, 0.8873403019744484]"
1487,"[0.3861788617886179, 0.4959349593495935, 0.9221835075493612, 0.9140534262485482, 0.8850174216027874, 0.8879210220673636]"
1488,"[0.3861788617886179, 0.4959349593495935, 0.9221835075493612, 0.9146341463414634, 0.8850174216027874, 0.8879210220673636]"
1489,"[0.3861788617886179, 0.491869918699187, 0.9221835075493612, 0.9140534262485482, 0.8850174216027874, 0.8885017421602788]"
1490,"[0.3867595818815331, 0.491869918699187, 0.9227642276422764, 0.9146341463414634, 0.8850174216027874, 0.8879210220673636]"
1491,"[0.3867595818815331, 0.491869918699187, 0.9233449477351916, 0.9140534262485482, 0.8850174216027874, 0.889082462253194]"
1492,"[0.3873403019744483, 0.4959349593495935, 0.9233449477351916, 0.9140534262485482, 0.8850174216027874, 0.889082462253194]"
1493,"[0.3885017421602787, 0.4959349593495935, 0.9233449477351916, 0.9140534262485482, 0.8850174216027874, 0.889082462253194]"
1494,"[0.3885017421602787, 0.491869918699187, 0.9233449477351916, 0.9140534262485482, 0.8855981416957027, 0.889082462253194]"
1495,"[0.3885017421602787, 0.491869918699187, 0.9233449477351916, 0.9146341463414634, 0.8850174216027874, 0.8902439024390244]"
1496,"[0.3885017421602787, 0.491869918699187, 0.9233449477351916, 0.9140534262485482, 0.8861788617886179, 0.8885017421602788]"
1497,"[0.3873403019744483, 0.491869918699187, 0.9233449477351916, 0.9146341463414634, 0.8850174216027874, 0.8908246225319396]"
1498,"[0.3873403019744483, 0.4959349593495935, 0.9233449477351916, 0.9140534262485482, 0.8861788617886179, 0.8896631823461092]"
1499,"[0.3879210220673635, 0.5, 0.9233449477351916, 0.9146341463414634, 0.8855981416957027, 0.8908246225319396]"
1500,"[0.38443670150987225, 0.4959349593495935, 0.9233449477351916, 0.9146341463414634, 0.8861788617886179, 0.8896631823461092]"
1501,"[0.3861788617886179, 0.4959349593495935, 0.9239256678281068, 0.9146341463414634, 0.8855981416957027, 0.8914053426248548]"
1502,"[0.3832752613240418, 0.4959349593495935, 0.9233449477351916, 0.9146341463414634, 0.8855981416957027, 0.8908246225319396]"
1503,"[0.38385598141695704, 0.4959349593495935, 0.924506387921022, 0.9140534262485482, 0.8855981416957027, 0.89198606271777]"
1504,"[0.38385598141695704, 0.4959349593495935, 0.9239256678281068, 0.9140534262485482, 0.8861788617886179, 0.89198606271777]"
1505,"[0.3832752613240418, 0.4959349593495935, 0.9239256678281068, 0.913472706155633, 0.8867595818815331, 0.89198606271777]"
1506,"[0.3826945412311266, 0.4959349593495935, 0.9239256678281068, 0.913472706155633, 0.8861788617886179, 0.89198606271777]"
1507,"[0.3832752613240418, 0.4959349593495935, 0.924506387921022, 0.9140534262485482, 0.8873403019744484, 0.8925667828106852]"
1508,"[0.38095238095238093, 0.491869918699187, 0.924506387921022, 0.9128919860627178, 0.8873403019744484, 0.8902439024390244]"
1509,"[0.38153310104529614, 0.4959349593495935, 0.924506387921022, 0.9140534262485482, 0.8873403019744484, 0.8931475029036005]"
1510,"[0.3786295005807201, 0.4959349593495935, 0.924506387921022, 0.913472706155633, 0.8879210220673636, 0.8902439024390244]"
1511,"[0.38095238095238093, 0.4959349593495935, 0.924506387921022, 0.9140534262485482, 0.8867595818815331, 0.8925667828106852]"
1512,"[0.37630662020905925, 0.491869918699187, 0.924506387921022, 0.9140534262485482, 0.8879210220673636, 0.8902439024390244]"
1513,"[0.3803716608594657, 0.4959349593495935, 0.924506387921022, 0.9140534262485482, 0.8867595818815331, 0.8925667828106852]"
1514,"[0.37746806039488967, 0.491869918699187, 0.924506387921022, 0.9146341463414634, 0.8873403019744484, 0.8914053426248548]"
1515,"[0.37630662020905925, 0.491869918699187, 0.924506387921022, 0.9140534262485482, 0.8867595818815331, 0.89198606271777]"
1516,"[0.37688734030197446, 0.4959349593495935, 0.924506387921022, 0.9140534262485482, 0.8867595818815331, 0.8931475029036005]"
1517,"[0.37572590011614404, 0.4878048780487805, 0.924506387921022, 0.9146341463414634, 0.8879210220673636, 0.8908246225319396]"
1518,"[0.37630662020905925, 0.4959349593495935, 0.9239256678281068, 0.9140534262485482, 0.8867595818815331, 0.8931475029036005]"
1519,"[0.37456445993031356, 0.4878048780487805, 0.924506387921022, 0.9146341463414634, 0.8879210220673636, 0.8914053426248548]"
1520,"[0.37456445993031356, 0.4878048780487805, 0.9239256678281068, 0.9140534262485482, 0.8867595818815331, 0.8948896631823461]"
1521,"[0.37456445993031356, 0.4878048780487805, 0.924506387921022, 0.9140534262485482, 0.8867595818815331, 0.8914053426248548]"
1522,"[0.37514518002322883, 0.4878048780487805, 0.924506387921022, 0.9146341463414634, 0.8873403019744484, 0.89198606271777]"
1523,"[0.37398373983739835, 0.4878048780487805, 0.9239256678281068, 0.9140534262485482, 0.8867595818815331, 0.8937282229965157]"
1524,"[0.37456445993031356, 0.4796747967479675, 0.9239256678281068, 0.9140534262485482, 0.8873403019744484, 0.8914053426248548]"
1525,"[0.37398373983739835, 0.4878048780487805, 0.9239256678281068, 0.9146341463414634, 0.8861788617886179, 0.8931475029036005]"
1526,"[0.37456445993031356, 0.4796747967479675, 0.9239256678281068, 0.9140534262485482, 0.8861788617886179, 0.8937282229965157]"
1527,"[0.37456445993031356, 0.4796747967479675, 0.9239256678281068, 0.913472706155633, 0.8867595818815331, 0.8948896631823461]"
1528,"[0.37282229965156793, 0.483739837398374, 0.9239256678281068, 0.9140534262485482, 0.8867595818815331, 0.8954703832752613]"
1529,"[0.37398373983739835, 0.47560975609756095, 0.9250871080139372, 0.913472706155633, 0.8873403019744484, 0.8908246225319396]"
1530,"[0.37282229965156793, 0.4796747967479675, 0.924506387921022, 0.9140534262485482, 0.8867595818815331, 0.8943089430894309]"
1531,"[0.37340301974448314, 0.4878048780487805, 0.9250871080139372, 0.913472706155633, 0.8867595818815331, 0.8960511033681765]"
1532,"[0.37456445993031356, 0.4878048780487805, 0.9250871080139372, 0.913472706155633, 0.8873403019744484, 0.8937282229965157]"
1533,"[0.3722415795586527, 0.4796747967479675, 0.9250871080139372, 0.9140534262485482, 0.8867595818815331, 0.8937282229965157]"
1534,"[0.37514518002322883, 0.483739837398374, 0.9250871080139372, 0.9128919860627178, 0.8885017421602788, 0.8896631823461092]"
1535,"[0.37340301974448314, 0.4959349593495935, 0.924506387921022, 0.9128919860627178, 0.8879210220673636, 0.8925667828106852]"
1536,"[0.37282229965156793, 0.4959349593495935, 0.924506387921022, 0.913472706155633, 0.8867595818815331, 0.8943089430894309]"
1537,"[0.37514518002322883, 0.4796747967479675, 0.9250871080139372, 0.9128919860627178, 0.8879210220673636, 0.883855981416957]"
1538,"[0.37456445993031356, 0.483739837398374, 0.9256678281068524, 0.9117305458768873, 0.8879210220673636, 0.8861788617886179]"
1539,"[0.3704994192799071, 0.483739837398374, 0.9250871080139372, 0.9099883855981417, 0.8867595818815331, 0.8879210220673636]"
1540,"[0.36585365853658536, 0.45934959349593496, 0.924506387921022, 0.9123112659698026, 0.8861788617886179, 0.8565621370499419]"
1541,"[0.3681765389082462, 0.483739837398374, 0.924506387921022, 0.9146341463414634, 0.8855981416957027, 0.8559814169570267]"
1542,"[0.3722415795586527, 0.483739837398374, 0.924506387921022, 0.9163763066202091, 0.883855981416957, 0.8664343786295006]"
1543,"[0.3821138211382114, 0.540650406504065, 0.9221835075493612, 0.9105691056910569, 0.8803716608594657, 0.8710801393728222]"
1544,"[0.3704994192799071, 0.532520325203252, 0.9239256678281068, 0.913472706155633, 0.883855981416957, 0.8902439024390244]"
1545,"[0.3710801393728223, 0.4878048780487805, 0.9250871080139372, 0.9088269454123112, 0.8885017421602788, 0.8879210220673636]"
1546,"[0.3710801393728223, 0.43089430894308944, 0.9262485481997678, 0.9030197444831591, 0.8867595818815331, 0.8879210220673636]"
1547,"[0.36643437862950057, 0.4146341463414634, 0.9250871080139372, 0.9006968641114983, 0.8855981416957027, 0.8896631823461092]"
1548,"[0.3699186991869919, 0.43089430894308944, 0.9239256678281068, 0.9041811846689896, 0.8867595818815331, 0.8948896631823461]"
1549,"[0.3716608594657375, 0.44308943089430897, 0.9239256678281068, 0.9059233449477352, 0.8867595818815331, 0.8960511033681765]"
1550,"[0.3722415795586527, 0.491869918699187, 0.9256678281068524, 0.9099883855981417, 0.8867595818815331, 0.8902439024390244]"
1551,"[0.3623693379790941, 0.5040650406504065, 0.924506387921022, 0.9099883855981417, 0.8861788617886179, 0.8855981416957027]"
1552,"[0.37282229965156793, 0.5121951219512195, 0.924506387921022, 0.9105691056910569, 0.8867595818815331, 0.8797909407665505]"
1553,"[0.3693379790940767, 0.5365853658536586, 0.924506387921022, 0.9099883855981417, 0.8867595818815331, 0.883855981416957]"
1554,"[0.367595818815331, 0.5487804878048781, 0.924506387921022, 0.9099883855981417, 0.8867595818815331, 0.8937282229965157]"
1555,"[0.3710801393728223, 0.5447154471544715, 0.9227642276422764, 0.9099883855981417, 0.8885017421602788, 0.8914053426248548]"
1556,"[0.3716608594657375, 0.5365853658536586, 0.9233449477351916, 0.9105691056910569, 0.8879210220673636, 0.8972125435540069]"
1557,"[0.3704994192799071, 0.516260162601626, 0.9250871080139372, 0.9099883855981417, 0.8885017421602788, 0.8995354239256679]"
1558,"[0.37282229965156793, 0.508130081300813, 0.9256678281068524, 0.9105691056910569, 0.8879210220673636, 0.8960511033681765]"
1559,"[0.37282229965156793, 0.508130081300813, 0.9262485481997678, 0.9105691056910569, 0.889082462253194, 0.8931475029036005]"
1560,"[0.3722415795586527, 0.508130081300813, 0.9262485481997678, 0.9123112659698026, 0.8885017421602788, 0.8931475029036005]"
1561,"[0.37340301974448314, 0.508130081300813, 0.926829268292683, 0.913472706155633, 0.8885017421602788, 0.8937282229965157]"
1562,"[0.36585365853658536, 0.508130081300813, 0.9274099883855982, 0.9128919860627178, 0.8885017421602788, 0.8931475029036005]"
1563,"[0.3629500580720093, 0.5040650406504065, 0.9262485481997678, 0.913472706155633, 0.8879210220673636, 0.8925667828106852]"
1564,"[0.3623693379790941, 0.508130081300813, 0.9250871080139372, 0.9128919860627178, 0.8873403019744484, 0.8931475029036005]"
1565,"[0.3623693379790941, 0.5, 0.9256678281068524, 0.9123112659698026, 0.8873403019744484, 0.8948896631823461]"
1566,"[0.36875725900116146, 0.524390243902439, 0.9274099883855982, 0.9128919860627178, 0.8879210220673636, 0.8983739837398373]"
1567,"[0.3722415795586527, 0.532520325203252, 0.9274099883855982, 0.9128919860627178, 0.8885017421602788, 0.8989547038327527]"
1568,"[0.3710801393728223, 0.5203252032520326, 0.9274099883855982, 0.9128919860627178, 0.8885017421602788, 0.8995354239256679]"
1569,"[0.3710801393728223, 0.5040650406504065, 0.926829268292683, 0.9117305458768873, 0.8879210220673636, 0.9018583042973287]"
1570,"[0.3716608594657375, 0.5, 0.9262485481997678, 0.9123112659698026, 0.8885017421602788, 0.9030197444831591]"
1571,"[0.3710801393728223, 0.491869918699187, 0.9262485481997678, 0.9123112659698026, 0.8885017421602788, 0.9024390243902439]"
1572,"[0.3699186991869919, 0.4878048780487805, 0.9262485481997678, 0.9123112659698026, 0.8885017421602788, 0.9018583042973287]"
1573,"[0.3693379790940767, 0.4878048780487805, 0.9262485481997678, 0.9117305458768873, 0.8885017421602788, 0.9018583042973287]"
1574,"[0.3699186991869919, 0.483739837398374, 0.926829268292683, 0.9117305458768873, 0.8885017421602788, 0.9018583042973287]"
1575,"[0.3699186991869919, 0.4878048780487805, 0.9274099883855982, 0.9128919860627178, 0.8885017421602788, 0.8995354239256679]"
1576,"[0.3699186991869919, 0.491869918699187, 0.9274099883855982, 0.913472706155633, 0.889082462253194, 0.8977932636469221]"
1577,"[0.3699186991869919, 0.491869918699187, 0.9274099883855982, 0.913472706155633, 0.8896631823461092, 0.8966318234610917]"
1578,"[0.3704994192799071, 0.4878048780487805, 0.926829268292683, 0.913472706155633, 0.8896631823461092, 0.8948896631823461]"
1579,"[0.3710801393728223, 0.4796747967479675, 0.926829268292683, 0.9123112659698026, 0.8896631823461092, 0.8943089430894309]"
1580,"[0.3704994192799071, 0.4796747967479675, 0.926829268292683, 0.9117305458768873, 0.889082462253194, 0.8948896631823461]"
1581,"[0.3710801393728223, 0.4796747967479675, 0.926829268292683, 0.9123112659698026, 0.8896631823461092, 0.8972125435540069]"
1582,"[0.3716608594657375, 0.4796747967479675, 0.9274099883855982, 0.9123112659698026, 0.8896631823461092, 0.8972125435540069]"
1583,"[0.3704994192799071, 0.4796747967479675, 0.9279907084785134, 0.9117305458768873, 0.889082462253194, 0.8966318234610917]"
1584,"[0.3699186991869919, 0.483739837398374, 0.9274099883855982, 0.9117305458768873, 0.8885017421602788, 0.8960511033681765]"
1585,"[0.3704994192799071, 0.483739837398374, 0.926829268292683, 0.9117305458768873, 0.889082462253194, 0.8966318234610917]"
1586,"[0.3699186991869919, 0.483739837398374, 0.926829268292683, 0.9123112659698026, 0.889082462253194, 0.8948896631823461]"
1587,"[0.3699186991869919, 0.483739837398374, 0.9274099883855982, 0.9123112659698026, 0.8896631823461092, 0.8937282229965157]"
1588,"[0.3699186991869919, 0.47560975609756095, 0.9274099883855982, 0.9117305458768873, 0.889082462253194, 0.8931475029036005]"
1589,"[0.3693379790940767, 0.47560975609756095, 0.9274099883855982, 0.9117305458768873, 0.889082462253194, 0.8937282229965157]"
1590,"[0.36875725900116146, 0.47560975609756095, 0.9279907084785134, 0.9117305458768873, 0.889082462253194, 0.8960511033681765]"
1591,"[0.3681765389082462, 0.47560975609756095, 0.9279907084785134, 0.9123112659698026, 0.889082462253194, 0.8972125435540069]"
1592,"[0.3681765389082462, 0.47560975609756095, 0.9279907084785134, 0.9123112659698026, 0.8885017421602788, 0.8972125435540069]"
1593,"[0.367595818815331, 0.4796747967479675, 0.9279907084785134, 0.9123112659698026, 0.8885017421602788, 0.9001161440185831]"
1594,"[0.3670150987224158, 0.483739837398374, 0.9279907084785134, 0.9128919860627178, 0.8885017421602788, 0.9001161440185831]"
1595,"[0.36643437862950057, 0.483739837398374, 0.9279907084785134, 0.913472706155633, 0.8879210220673636, 0.9006968641114983]"
1596,"[0.36585365853658536, 0.483739837398374, 0.9279907084785134, 0.9140534262485482, 0.8885017421602788, 0.9001161440185831]"
1597,"[0.36585365853658536, 0.483739837398374, 0.9279907084785134, 0.913472706155633, 0.8896631823461092, 0.8995354239256679]"
1598,"[0.36469221835075494, 0.483739837398374, 0.9279907084785134, 0.913472706155633, 0.8902439024390244, 0.8989547038327527]"
1599,"[0.36469221835075494, 0.483739837398374, 0.9279907084785134, 0.913472706155633, 0.8902439024390244, 0.8983739837398373]"
1600,"[0.36469221835075494, 0.4878048780487805, 0.9279907084785134, 0.913472706155633, 0.8902439024390244, 0.8983739837398373]"
1601,"[0.36469221835075494, 0.483739837398374, 0.9279907084785134, 0.913472706155633, 0.8902439024390244, 0.8983739837398373]"
1602,"[0.36469221835075494, 0.483739837398374, 0.9279907084785134, 0.913472706155633, 0.8902439024390244, 0.8983739837398373]"
1603,"[0.3641114982578397, 0.4796747967479675, 0.9279907084785134, 0.913472706155633, 0.8902439024390244, 0.8989547038327527]"
1604,"[0.3641114982578397, 0.4796747967479675, 0.9279907084785134, 0.913472706155633, 0.8896631823461092, 0.8983739837398373]"
1605,"[0.3635307781649245, 0.47560975609756095, 0.9279907084785134, 0.913472706155633, 0.8896631823461092, 0.8989547038327527]"
1606,"[0.3635307781649245, 0.47560975609756095, 0.9279907084785134, 0.9128919860627178, 0.8896631823461092, 0.8995354239256679]"
1607,"[0.3635307781649245, 0.47560975609756095, 0.9279907084785134, 0.9128919860627178, 0.8896631823461092, 0.9006968641114983]"
1608,"[0.3629500580720093, 0.47560975609756095, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.9006968641114983]"
1609,"[0.3629500580720093, 0.47560975609756095, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.8995354239256679]"
1610,"[0.3617886178861789, 0.4796747967479675, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.9001161440185831]"
1611,"[0.3612078977932636, 0.4796747967479675, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.9001161440185831]"
1612,"[0.3612078977932636, 0.4796747967479675, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.8995354239256679]"
1613,"[0.3606271777003484, 0.4796747967479675, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.8995354239256679]"
1614,"[0.3600464576074332, 0.4796747967479675, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.9001161440185831]"
1615,"[0.3600464576074332, 0.4796747967479675, 0.9279907084785134, 0.9128919860627178, 0.8902439024390244, 0.9001161440185831]"
1616,"[0.3600464576074332, 0.4796747967479675, 0.9279907084785134, 0.913472706155633, 0.8908246225319396, 0.9006968641114983]"
1617,"[0.3600464576074332, 0.4796747967479675, 0.9279907084785134, 0.913472706155633, 0.8908246225319396, 0.9006968641114983]"
1618,"[0.3606271777003484, 0.4796747967479675, 0.9279907084785134, 0.913472706155633, 0.8908246225319396, 0.9006968641114983]"
1619,"[0.3617886178861789, 0.4796747967479675, 0.9274099883855982, 0.913472706155633, 0.89198606271777, 0.9001161440185831]"
1620,"[0.3612078977932636, 0.483739837398374, 0.9274099883855982, 0.913472706155633, 0.8925667828106852, 0.9001161440185831]"
1621,"[0.3600464576074332, 0.483739837398374, 0.9274099883855982, 0.913472706155633, 0.8925667828106852, 0.9001161440185831]"
1622,"[0.3600464576074332, 0.483739837398374, 0.9274099883855982, 0.9128919860627178, 0.8925667828106852, 0.9001161440185831]"
1623,"[0.3600464576074332, 0.483739837398374, 0.9279907084785134, 0.9128919860627178, 0.8931475029036005, 0.9001161440185831]"
1624,"[0.3600464576074332, 0.483739837398374, 0.9279907084785134, 0.9128919860627178, 0.8931475029036005, 0.9001161440185831]"
1625,"[0.3600464576074332, 0.483739837398374, 0.9279907084785134, 0.9128919860627178, 0.8937282229965157, 0.9001161440185831]"
1626,"[0.3606271777003484, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8937282229965157, 0.8989547038327527]"
1627,"[0.3617886178861789, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8943089430894309, 0.8995354239256679]"
1628,"[0.3623693379790941, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8954703832752613, 0.8989547038327527]"
1629,"[0.3623693379790941, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8954703832752613, 0.8989547038327527]"
1630,"[0.3623693379790941, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8954703832752613, 0.8989547038327527]"
1631,"[0.3635307781649245, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8960511033681765, 0.8989547038327527]"
1632,"[0.3635307781649245, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8960511033681765, 0.8995354239256679]"
1633,"[0.3635307781649245, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8960511033681765, 0.8995354239256679]"
1634,"[0.3635307781649245, 0.4878048780487805, 0.9279907084785134, 0.9128919860627178, 0.8960511033681765, 0.8995354239256679]"
1635,"[0.3635307781649245, 0.4878048780487805, 0.9285714285714286, 0.9128919860627178, 0.8966318234610917, 0.8995354239256679]"
1636,"[0.3635307781649245, 0.4878048780487805, 0.9285714285714286, 0.9128919860627178, 0.8966318234610917, 0.8995354239256679]"
1637,"[0.3635307781649245, 0.4878048780487805, 0.9285714285714286, 0.9128919860627178, 0.8966318234610917, 0.8995354239256679]"
1638,"[0.3629500580720093, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.8966318234610917, 0.8995354239256679]"
1639,"[0.3629500580720093, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.8966318234610917, 0.8995354239256679]"
1640,"[0.3629500580720093, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.8972125435540069, 0.8995354239256679]"
1641,"[0.3629500580720093, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8966318234610917, 0.8995354239256679]"
1642,"[0.3629500580720093, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8966318234610917, 0.8995354239256679]"
1643,"[0.3635307781649245, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8972125435540069, 0.8995354239256679]"
1644,"[0.3635307781649245, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8977932636469221, 0.8995354239256679]"
1645,"[0.3635307781649245, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8977932636469221, 0.8995354239256679]"
1646,"[0.3629500580720093, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8977932636469221, 0.9001161440185831]"
1647,"[0.3635307781649245, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8977932636469221, 0.9001161440185831]"
1648,"[0.3623693379790941, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8983739837398373, 0.9006968641114983]"
1649,"[0.3623693379790941, 0.4959349593495935, 0.9285714285714286, 0.913472706155633, 0.8989547038327527, 0.9006968641114983]"
1650,"[0.3612078977932636, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.8995354239256679, 0.9006968641114983]"
1651,"[0.3600464576074332, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1652,"[0.3600464576074332, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1653,"[0.3606271777003484, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1654,"[0.3600464576074332, 0.4878048780487805, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1655,"[0.3600464576074332, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1656,"[0.359465737514518, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1657,"[0.3588850174216028, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1658,"[0.35830429732868757, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9006968641114983, 0.9006968641114983]"
1659,"[0.3588850174216028, 0.491869918699187, 0.9285714285714286, 0.913472706155633, 0.9018583042973287, 0.9006968641114983]"
1660,"[0.359465737514518, 0.4878048780487805, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1661,"[0.359465737514518, 0.4878048780487805, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1662,"[0.3588850174216028, 0.4878048780487805, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1663,"[0.3588850174216028, 0.483739837398374, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1664,"[0.359465737514518, 0.483739837398374, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1665,"[0.359465737514518, 0.483739837398374, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.8995354239256679]"
