,acc
1619,"[0.3037166085946574, 0.8658536585365854, 0.9227642276422764, 0.7514518002322881, 0.7009291521486644, 0.8013937282229965]"
1620,"[0.3042973286875726, 0.8658536585365854, 0.9227642276422764, 0.7520325203252033, 0.7015098722415796, 0.8013937282229965]"
1621,"[0.30313588850174217, 0.8658536585365854, 0.9221835075493612, 0.7520325203252033, 0.7009291521486644, 0.8013937282229965]"
1622,"[0.30255516840882696, 0.8658536585365854, 0.921602787456446, 0.7526132404181185, 0.7015098722415796, 0.8013937282229965]"
1623,"[0.30197444831591175, 0.8617886178861789, 0.921602787456446, 0.7543554006968641, 0.7020905923344948, 0.8013937282229965]"
1624,"[0.30197444831591175, 0.8577235772357723, 0.921602787456446, 0.756678281068525, 0.7015098722415796, 0.8013937282229965]"
1625,"[0.30255516840882696, 0.8577235772357723, 0.9210220673635308, 0.7572590011614402, 0.7015098722415796, 0.8013937282229965]"
1626,"[0.30197444831591175, 0.8536585365853658, 0.9210220673635308, 0.7619047619047619, 0.7015098722415796, 0.8019744483159117]"
1627,"[0.30139372822299654, 0.8536585365853658, 0.9210220673635308, 0.7613240418118467, 0.7020905923344948, 0.8019744483159117]"
1628,"[0.30139372822299654, 0.8536585365853658, 0.9210220673635308, 0.7601626016260162, 0.7020905923344948, 0.8025551684088269]"
1629,"[0.30139372822299654, 0.8536585365853658, 0.9210220673635308, 0.7607433217189314, 0.7020905923344948, 0.8042973286875726]"
1630,"[0.3008130081300813, 0.8536585365853658, 0.9210220673635308, 0.7613240418118467, 0.70267131242741, 0.8042973286875726]"
1631,"[0.30023228803716606, 0.8536585365853658, 0.9210220673635308, 0.7607433217189314, 0.70267131242741, 0.8054587688734031]"
1632,"[0.30023228803716606, 0.8536585365853658, 0.9210220673635308, 0.7613240418118467, 0.70267131242741, 0.8066202090592335]"
1633,"[0.29965156794425085, 0.8536585365853658, 0.9210220673635308, 0.7613240418118467, 0.7049941927990708, 0.8072009291521487]"
1634,"[0.29965156794425085, 0.8536585365853658, 0.9210220673635308, 0.7613240418118467, 0.7049941927990708, 0.8101045296167247]"
1635,"[0.29965156794425085, 0.8495934959349594, 0.9210220673635308, 0.7601626016260162, 0.705574912891986, 0.8112659698025552]"
1636,"[0.29907084785133564, 0.8495934959349594, 0.9210220673635308, 0.7607433217189314, 0.705574912891986, 0.8130081300813008]"
1637,"[0.3008130081300813, 0.8495934959349594, 0.9210220673635308, 0.7613240418118467, 0.7078977932636469, 0.813588850174216]"
1638,"[0.30023228803716606, 0.8495934959349594, 0.9210220673635308, 0.7607433217189314, 0.7078977932636469, 0.8153310104529616]"
1639,"[0.29965156794425085, 0.8495934959349594, 0.9210220673635308, 0.7636469221835076, 0.7078977932636469, 0.8147502903600464]"
1640,"[0.29907084785133564, 0.8495934959349594, 0.9210220673635308, 0.7642276422764228, 0.7096399535423926, 0.8153310104529616]"
1641,"[0.30023228803716606, 0.8495934959349594, 0.9210220673635308, 0.7642276422764228, 0.7131242740998839, 0.8147502903600464]"
1642,"[0.30139372822299654, 0.8455284552845529, 0.921602787456446, 0.7642276422764228, 0.7131242740998839, 0.8153310104529616]"
1643,"[0.30197444831591175, 0.8495934959349594, 0.9204413472706156, 0.764808362369338, 0.7125435540069687, 0.8147502903600464]"
1644,"[0.30139372822299654, 0.8455284552845529, 0.921602787456446, 0.7642276422764228, 0.7142857142857143, 0.8153310104529616]"
1645,"[0.30662020905923343, 0.8495934959349594, 0.9210220673635308, 0.7665505226480837, 0.710801393728223, 0.8124274099883856]"
1646,"[0.3037166085946574, 0.8455284552845529, 0.921602787456446, 0.7636469221835076, 0.7142857142857143, 0.8164924506387921]"
1647,"[0.305458768873403, 0.8455284552845529, 0.9210220673635308, 0.764808362369338, 0.7142857142857143, 0.813588850174216]"
1648,"[0.30952380952380953, 0.8536585365853658, 0.921602787456446, 0.7659698025551684, 0.7125435540069687, 0.813588850174216]"
1649,"[0.30197444831591175, 0.8455284552845529, 0.921602787456446, 0.764808362369338, 0.7160278745644599, 0.8170731707317073]"
1650,"[0.3077816492450639, 0.8495934959349594, 0.921602787456446, 0.7671312427409989, 0.7142857142857143, 0.818815331010453]"
1651,"[0.30720092915214864, 0.8495934959349594, 0.9221835075493612, 0.7677119628339141, 0.7171893147502904, 0.8141695702671312]"
1652,"[0.30139372822299654, 0.8455284552845529, 0.9221835075493612, 0.7619047619047619, 0.7166085946573751, 0.8176538908246226]"
1653,"[0.305458768873403, 0.8495934959349594, 0.921602787456446, 0.764808362369338, 0.7102206736353078, 0.8159117305458768]"
1654,"[0.305458768873403, 0.8455284552845529, 0.921602787456446, 0.7711962833914053, 0.7166085946573751, 0.8193960511033682]"
1655,"[0.3008130081300813, 0.8333333333333334, 0.9210220673635308, 0.7735191637630662, 0.7171893147502904, 0.8176538908246226]"
1656,"[0.30313588850174217, 0.8536585365853658, 0.9210220673635308, 0.7619047619047619, 0.7125435540069687, 0.818815331010453]"
1657,"[0.30139372822299654, 0.8495934959349594, 0.9210220673635308, 0.7653890824622532, 0.7131242740998839, 0.8217189314750291]"
1658,"[0.3008130081300813, 0.8373983739837398, 0.9210220673635308, 0.7706155632984901, 0.7259001161440186, 0.8164924506387921]"
1659,"[0.30255516840882696, 0.8455284552845529, 0.9210220673635308, 0.7694541231126597, 0.718931475029036, 0.8176538908246226]"
1660,"[0.3008130081300813, 0.8495934959349594, 0.9210220673635308, 0.7665505226480837, 0.7160278745644599, 0.8217189314750291]"
1661,"[0.29732868757259, 0.8373983739837398, 0.921602787456446, 0.775842044134727, 0.7160278745644599, 0.8228803716608595]"
1662,"[0.29849012775842043, 0.8373983739837398, 0.921602787456446, 0.7723577235772358, 0.7229965156794426, 0.8118466898954704]"
1663,"[0.30023228803716606, 0.8495934959349594, 0.9204413472706156, 0.764808362369338, 0.7195121951219512, 0.8176538908246226]"
1664,"[0.2967479674796748, 0.8455284552845529, 0.921602787456446, 0.7659698025551684, 0.7253193960511034, 0.8240418118466899]"
1665,"[0.29500580720092917, 0.8333333333333334, 0.9221835075493612, 0.7706155632984901, 0.7346109175377468, 0.8257839721254355]"
1666,"[0.29965156794425085, 0.8414634146341463, 0.9210220673635308, 0.7711962833914053, 0.7235772357723578, 0.818815331010453]"
1667,"[0.3008130081300813, 0.8495934959349594, 0.921602787456446, 0.772938443670151, 0.7212543554006968, 0.8205574912891986]"
1668,"[0.2967479674796748, 0.8455284552845529, 0.9221835075493612, 0.7717770034843205, 0.7148664343786295, 0.8234610917537747]"
1669,"[0.29907084785133564, 0.8455284552845529, 0.9221835075493612, 0.7700348432055749, 0.7229965156794426, 0.8222996515679443]"
1670,"[0.30313588850174217, 0.8333333333333334, 0.921602787456446, 0.772938443670151, 0.7253193960511034, 0.8199767711962834]"
1671,"[0.2979094076655052, 0.8333333333333334, 0.9221835075493612, 0.7717770034843205, 0.7340301974448316, 0.8240418118466899]"
1672,"[0.30197444831591175, 0.8495934959349594, 0.9221835075493612, 0.7723577235772358, 0.7247386759581882, 0.8257839721254355]"
1673,"[0.3008130081300813, 0.8455284552845529, 0.921602787456446, 0.7746806039488966, 0.7206736353077816, 0.8222996515679443]"
1674,"[0.29965156794425085, 0.8333333333333334, 0.9227642276422764, 0.772938443670151, 0.7247386759581882, 0.8193960511033682]"
1675,"[0.3037166085946574, 0.8455284552845529, 0.9221835075493612, 0.7752613240418118, 0.7334494773519163, 0.8217189314750291]"
1676,"[0.29965156794425085, 0.8455284552845529, 0.9221835075493612, 0.7746806039488966, 0.7317073170731707, 0.8263646922183507]"
1677,"[0.29732868757259, 0.8455284552845529, 0.921602787456446, 0.7717770034843205, 0.7334494773519163, 0.8246225319396051]"
1678,"[0.29849012775842043, 0.8414634146341463, 0.921602787456446, 0.7764227642276422, 0.7334494773519163, 0.8176538908246226]"
1679,"[0.29500580720092917, 0.8414634146341463, 0.921602787456446, 0.7717770034843205, 0.7340301974448316, 0.8234610917537747]"
1680,"[0.29500580720092917, 0.8414634146341463, 0.9227642276422764, 0.775842044134727, 0.7346109175377468, 0.8240418118466899]"
1681,"[0.2938443670150987, 0.8455284552845529, 0.921602787456446, 0.7746806039488966, 0.7340301974448316, 0.8228803716608595]"
1682,"[0.2961672473867596, 0.8414634146341463, 0.9210220673635308, 0.7740998838559814, 0.7328687572590011, 0.8193960511033682]"
1683,"[0.29500580720092917, 0.8455284552845529, 0.921602787456446, 0.7740998838559814, 0.7369337979094077, 0.8240418118466899]"
1684,"[0.2955865272938444, 0.8414634146341463, 0.9227642276422764, 0.7740998838559814, 0.7369337979094077, 0.8281068524970964]"
1685,"[0.2955865272938444, 0.8333333333333334, 0.9227642276422764, 0.7764227642276422, 0.7328687572590011, 0.8252032520325203]"
1686,"[0.29500580720092917, 0.8373983739837398, 0.9227642276422764, 0.7764227642276422, 0.7363530778164924, 0.8211382113821138]"
1687,"[0.29442508710801396, 0.8455284552845529, 0.9233449477351916, 0.7717770034843205, 0.7328687572590011, 0.826945412311266]"
1688,"[0.2961672473867596, 0.8455284552845529, 0.9239256678281068, 0.7746806039488966, 0.7369337979094077, 0.8275261324041812]"
1689,"[0.29500580720092917, 0.8333333333333334, 0.9233449477351916, 0.7775842044134728, 0.7380952380952381, 0.8217189314750291]"
1690,"[0.2938443670150987, 0.8333333333333334, 0.9233449477351916, 0.7740998838559814, 0.7340301974448316, 0.8234610917537747]"
1691,"[0.29500580720092917, 0.8414634146341463, 0.924506387921022, 0.775842044134727, 0.7392566782810686, 0.8252032520325203]"
1692,"[0.29500580720092917, 0.8414634146341463, 0.924506387921022, 0.7740998838559814, 0.7392566782810686, 0.8263646922183507]"
1693,"[0.2955865272938444, 0.8373983739837398, 0.9239256678281068, 0.7752613240418118, 0.7340301974448316, 0.8222996515679443]"
1694,"[0.29442508710801396, 0.8333333333333334, 0.924506387921022, 0.7775842044134728, 0.7392566782810686, 0.8211382113821138]"
1695,"[0.2961672473867596, 0.8414634146341463, 0.9233449477351916, 0.7752613240418118, 0.7357723577235772, 0.8281068524970964]"
1696,"[0.29442508710801396, 0.8333333333333334, 0.9256678281068524, 0.7764227642276422, 0.7375145180023229, 0.8257839721254355]"
1697,"[0.2938443670150987, 0.8252032520325203, 0.9256678281068524, 0.7775842044134728, 0.7380952380952381, 0.8193960511033682]"
1698,"[0.2926829268292683, 0.8373983739837398, 0.924506387921022, 0.775842044134727, 0.7363530778164924, 0.8252032520325203]"
1699,"[0.29442508710801396, 0.8211382113821138, 0.9233449477351916, 0.775842044134727, 0.7369337979094077, 0.8281068524970964]"
1700,"[0.29500580720092917, 0.8170731707317073, 0.9250871080139372, 0.775842044134727, 0.7375145180023229, 0.8222996515679443]"
1701,"[0.2955865272938444, 0.8414634146341463, 0.924506387921022, 0.7770034843205574, 0.7346109175377468, 0.8211382113821138]"
1702,"[0.29442508710801396, 0.8211382113821138, 0.9227642276422764, 0.7752613240418118, 0.735191637630662, 0.8310104529616724]"
1703,"[0.29442508710801396, 0.8211382113821138, 0.9233449477351916, 0.7799070847851336, 0.7444831591173054, 0.8234610917537747]"
1704,"[0.2961672473867596, 0.8414634146341463, 0.9239256678281068, 0.7746806039488966, 0.7398373983739838, 0.8153310104529616]"
1705,"[0.2955865272938444, 0.8252032520325203, 0.9221835075493612, 0.7717770034843205, 0.7328687572590011, 0.8257839721254355]"
1706,"[0.29500580720092917, 0.8211382113821138, 0.9233449477351916, 0.7752613240418118, 0.7375145180023229, 0.8304297328687572]"
1707,"[0.29442508710801396, 0.8211382113821138, 0.9291521486643438, 0.772938443670151, 0.7427409988385598, 0.8205574912891986]"
1708,"[0.29442508710801396, 0.8211382113821138, 0.9256678281068524, 0.7746806039488966, 0.7392566782810686, 0.8176538908246226]"
1709,"[0.29094076655052264, 0.8211382113821138, 0.924506387921022, 0.7682926829268293, 0.7392566782810686, 0.8217189314750291]"
1710,"[0.29442508710801396, 0.8211382113821138, 0.9262485481997678, 0.7746806039488966, 0.7421602787456446, 0.8252032520325203]"
1711,"[0.2932636469221835, 0.8211382113821138, 0.9291521486643438, 0.775842044134727, 0.7427409988385598, 0.8257839721254355]"
1712,"[0.29152148664343785, 0.8211382113821138, 0.9250871080139372, 0.781068524970964, 0.7415795586527294, 0.8281068524970964]"
1713,"[0.29152148664343785, 0.8130081300813008, 0.9256678281068524, 0.778164924506388, 0.7386759581881533, 0.8263646922183507]"
1714,"[0.2868757259001161, 0.8252032520325203, 0.9262485481997678, 0.7770034843205574, 0.7491289198606271, 0.8176538908246226]"
1715,"[0.2874564459930314, 0.8170731707317073, 0.9262485481997678, 0.7740998838559814, 0.740418118466899, 0.8281068524970964]"
1716,"[0.2880371660859466, 0.8211382113821138, 0.9250871080139372, 0.7752613240418118, 0.7380952380952381, 0.8310104529616724]"
1717,"[0.289198606271777, 0.8130081300813008, 0.926829268292683, 0.781068524970964, 0.7415795586527294, 0.8234610917537747]"
1718,"[0.2874564459930314, 0.8048780487804879, 0.929732868757259, 0.7822299651567944, 0.7468060394889663, 0.8228803716608595]"
1719,"[0.2862950058072009, 0.8130081300813008, 0.9262485481997678, 0.7764227642276422, 0.7439024390243902, 0.8281068524970964]"
1720,"[0.2897793263646922, 0.8170731707317073, 0.9262485481997678, 0.7740998838559814, 0.7427409988385598, 0.8310104529616724]"
1721,"[0.2857142857142857, 0.8130081300813008, 0.926829268292683, 0.7775842044134728, 0.743321718931475, 0.8281068524970964]"
1722,"[0.2874564459930314, 0.8048780487804879, 0.9303135888501742, 0.778164924506388, 0.7468060394889663, 0.8211382113821138]"
1723,"[0.2857142857142857, 0.8089430894308943, 0.9303135888501742, 0.7793263646922184, 0.7439024390243902, 0.8257839721254355]"
1724,"[0.28281068524970965, 0.8130081300813008, 0.9291521486643438, 0.7775842044134728, 0.740418118466899, 0.8315911730545877]"
1725,"[0.28281068524970965, 0.8089430894308943, 0.9291521486643438, 0.7740998838559814, 0.7427409988385598, 0.832171893147503]"
1726,"[0.28164924506387923, 0.8130081300813008, 0.9326364692218351, 0.7746806039488966, 0.7479674796747967, 0.8217189314750291]"
1727,"[0.28281068524970965, 0.8089430894308943, 0.929732868757259, 0.7775842044134728, 0.7427409988385598, 0.8257839721254355]"
1728,"[0.28397212543554007, 0.8048780487804879, 0.9303135888501742, 0.7793263646922184, 0.7456445993031359, 0.829849012775842]"
1729,"[0.28222996515679444, 0.8048780487804879, 0.929732868757259, 0.7804878048780488, 0.7456445993031359, 0.8292682926829268]"
1730,"[0.28164924506387923, 0.8048780487804879, 0.9303135888501742, 0.775842044134727, 0.7456445993031359, 0.8263646922183507]"
1731,"[0.27932636469221833, 0.8089430894308943, 0.929732868757259, 0.778164924506388, 0.743321718931475, 0.8263646922183507]"
1732,"[0.2781649245063879, 0.8048780487804879, 0.9303135888501742, 0.778164924506388, 0.7456445993031359, 0.8275261324041812]"
1733,"[0.27990708478513354, 0.8008130081300813, 0.9314750290360047, 0.7816492450638792, 0.7444831591173054, 0.8281068524970964]"
1734,"[0.28222996515679444, 0.7926829268292683, 0.9308943089430894, 0.7804878048780488, 0.743321718931475, 0.829849012775842]"
1735,"[0.2804878048780488, 0.8048780487804879, 0.9303135888501742, 0.7787456445993032, 0.7450638792102207, 0.8263646922183507]"
1736,"[0.27990708478513354, 0.7967479674796748, 0.9303135888501742, 0.7770034843205574, 0.7456445993031359, 0.8263646922183507]"
1737,"[0.2781649245063879, 0.7967479674796748, 0.9314750290360047, 0.7752613240418118, 0.743321718931475, 0.8304297328687572]"
1738,"[0.2775842044134727, 0.7967479674796748, 0.929732868757259, 0.7770034843205574, 0.7439024390243902, 0.8292682926829268]"
1739,"[0.27584204413472707, 0.7967479674796748, 0.9308943089430894, 0.7775842044134728, 0.7456445993031359, 0.8263646922183507]"
1740,"[0.2770034843205575, 0.7886178861788617, 0.9320557491289199, 0.7770034843205574, 0.7473867595818815, 0.8240418118466899]"
1741,"[0.27409988385598144, 0.7926829268292683, 0.929732868757259, 0.775842044134727, 0.7473867595818815, 0.8286875725900116]"
1742,"[0.27468060394889665, 0.7967479674796748, 0.9314750290360047, 0.7787456445993032, 0.7508710801393729, 0.829849012775842]"
1743,"[0.27409988385598144, 0.7967479674796748, 0.9308943089430894, 0.7787456445993032, 0.7485481997677119, 0.8275261324041812]"
1744,"[0.27119628339140534, 0.7886178861788617, 0.9303135888501742, 0.7775842044134728, 0.7468060394889663, 0.8257839721254355]"
1745,"[0.27235772357723576, 0.8048780487804879, 0.9314750290360047, 0.7764227642276422, 0.7485481997677119, 0.8275261324041812]"
1746,"[0.27177700348432055, 0.7926829268292683, 0.929732868757259, 0.7764227642276422, 0.7473867595818815, 0.8304297328687572]"
1747,"[0.2694541231126597, 0.7886178861788617, 0.9291521486643438, 0.7816492450638792, 0.7502903600464577, 0.8275261324041812]"
1748,"[0.2735191637630662, 0.8089430894308943, 0.9337979094076655, 0.7775842044134728, 0.7549361207897793, 0.8193960511033682]"
1749,"[0.27119628339140534, 0.7967479674796748, 0.9303135888501742, 0.7787456445993032, 0.7439024390243902, 0.8315911730545877]"
1750,"[0.2700348432055749, 0.7886178861788617, 0.9285714285714286, 0.7822299651567944, 0.7502903600464577, 0.8286875725900116]"
1751,"[0.27119628339140534, 0.8008130081300813, 0.9320557491289199, 0.7845528455284553, 0.7514518002322881, 0.8246225319396051]"
1752,"[0.26713124274099886, 0.7967479674796748, 0.9291521486643438, 0.7752613240418118, 0.7520325203252033, 0.8234610917537747]"
1753,"[0.2688734030197445, 0.7967479674796748, 0.9291521486643438, 0.778164924506388, 0.7508710801393729, 0.8286875725900116]"
1754,"[0.2688734030197445, 0.7926829268292683, 0.929732868757259, 0.7804878048780488, 0.7514518002322881, 0.8252032520325203]"
1755,"[0.2700348432055749, 0.7967479674796748, 0.9308943089430894, 0.7851335656213705, 0.7537746806039489, 0.8222996515679443]"
1756,"[0.2677119628339141, 0.7926829268292683, 0.9291521486643438, 0.778164924506388, 0.7508710801393729, 0.8315911730545877]"
1757,"[0.2682926829268293, 0.7926829268292683, 0.9291521486643438, 0.7764227642276422, 0.7508710801393729, 0.8304297328687572]"
1758,"[0.2694541231126597, 0.7886178861788617, 0.929732868757259, 0.7845528455284553, 0.7537746806039489, 0.8217189314750291]"
1759,"[0.26713124274099886, 0.7886178861788617, 0.9303135888501742, 0.7799070847851336, 0.7526132404181185, 0.829849012775842]"
1760,"[0.2677119628339141, 0.7845528455284553, 0.9291521486643438, 0.7793263646922184, 0.7514518002322881, 0.832171893147503]"
1761,"[0.2694541231126597, 0.7764227642276422, 0.9291521486643438, 0.7816492450638792, 0.7514518002322881, 0.8275261324041812]"
1762,"[0.2706155632984901, 0.7642276422764228, 0.9291521486643438, 0.7828106852497096, 0.7508710801393729, 0.8217189314750291]"
1763,"[0.2688734030197445, 0.7560975609756098, 0.9279907084785134, 0.781068524970964, 0.7520325203252033, 0.8304297328687572]"
1764,"[0.2694541231126597, 0.7560975609756098, 0.9279907084785134, 0.7816492450638792, 0.7508710801393729, 0.832171893147503]"
1765,"[0.2682926829268293, 0.7560975609756098, 0.9285714285714286, 0.7874564459930313, 0.7497096399535423, 0.8263646922183507]"
1766,"[0.2694541231126597, 0.7560975609756098, 0.9291521486643438, 0.7868757259001161, 0.7508710801393729, 0.8257839721254355]"
1767,"[0.2694541231126597, 0.7560975609756098, 0.9279907084785134, 0.778164924506388, 0.7508710801393729, 0.8286875725900116]"
1768,"[0.27177700348432055, 0.7560975609756098, 0.9279907084785134, 0.7804878048780488, 0.7491289198606271, 0.8292682926829268]"
1769,"[0.27235772357723576, 0.7560975609756098, 0.9285714285714286, 0.7868757259001161, 0.7485481997677119, 0.8252032520325203]"
1770,"[0.27235772357723576, 0.7560975609756098, 0.9279907084785134, 0.7851335656213705, 0.7491289198606271, 0.8263646922183507]"
1771,"[0.2706155632984901, 0.7520325203252033, 0.9279907084785134, 0.7822299651567944, 0.7491289198606271, 0.8275261324041812]"
1772,"[0.27177700348432055, 0.7520325203252033, 0.9279907084785134, 0.7816492450638792, 0.7468060394889663, 0.826945412311266]"
1773,"[0.27468060394889665, 0.7520325203252033, 0.9279907084785134, 0.7874564459930313, 0.7456445993031359, 0.8257839721254355]"
1774,"[0.27409988385598144, 0.7520325203252033, 0.9279907084785134, 0.7833914053426249, 0.7450638792102207, 0.829849012775842]"
1775,"[0.27526132404181186, 0.7520325203252033, 0.9279907084785134, 0.7822299651567944, 0.7468060394889663, 0.8292682926829268]"
1776,"[0.2764227642276423, 0.7520325203252033, 0.9279907084785134, 0.7886178861788617, 0.7427409988385598, 0.8275261324041812]"
1777,"[0.27526132404181186, 0.7520325203252033, 0.9279907084785134, 0.7868757259001161, 0.743321718931475, 0.826945412311266]"
1778,"[0.27526132404181186, 0.7520325203252033, 0.9279907084785134, 0.7833914053426249, 0.7421602787456446, 0.8315911730545877]"
1779,"[0.2764227642276423, 0.7520325203252033, 0.9279907084785134, 0.7822299651567944, 0.7427409988385598, 0.8310104529616724]"
1780,"[0.2775842044134727, 0.7479674796747967, 0.9279907084785134, 0.7874564459930313, 0.743321718931475, 0.8281068524970964]"
1781,"[0.2775842044134727, 0.7479674796747967, 0.9279907084785134, 0.7880371660859465, 0.7421602787456446, 0.8292682926829268]"
1782,"[0.2775842044134727, 0.7520325203252033, 0.9279907084785134, 0.7828106852497096, 0.7427409988385598, 0.8333333333333334]"
1783,"[0.2787456445993031, 0.7520325203252033, 0.9279907084785134, 0.7862950058072009, 0.7421602787456446, 0.8315911730545877]"
1784,"[0.2787456445993031, 0.7479674796747967, 0.9279907084785134, 0.7886178861788617, 0.7468060394889663, 0.8275261324041812]"
1785,"[0.2775842044134727, 0.7479674796747967, 0.9279907084785134, 0.7868757259001161, 0.7450638792102207, 0.829849012775842]"
1786,"[0.2764227642276423, 0.7479674796747967, 0.9279907084785134, 0.7868757259001161, 0.7427409988385598, 0.832171893147503]"
1787,"[0.2764227642276423, 0.7520325203252033, 0.9279907084785134, 0.7880371660859465, 0.7468060394889663, 0.832171893147503]"
1788,"[0.2770034843205575, 0.7479674796747967, 0.9285714285714286, 0.7880371660859465, 0.7462253193960511, 0.8315911730545877]"
1789,"[0.2764227642276423, 0.7479674796747967, 0.9285714285714286, 0.7862950058072009, 0.7456445993031359, 0.8339140534262486]"
1790,"[0.27468060394889665, 0.7520325203252033, 0.9274099883855982, 0.7874564459930313, 0.7468060394889663, 0.8362369337979094]"
1791,"[0.2764227642276423, 0.7479674796747967, 0.9279907084785134, 0.7880371660859465, 0.7456445993031359, 0.8373983739837398]"
1792,"[0.27584204413472707, 0.7479674796747967, 0.9279907084785134, 0.7897793263646922, 0.7456445993031359, 0.8373983739837398]"
1793,"[0.27468060394889665, 0.7479674796747967, 0.9274099883855982, 0.7880371660859465, 0.7456445993031359, 0.8373983739837398]"
1794,"[0.27468060394889665, 0.7479674796747967, 0.9291521486643438, 0.7874564459930313, 0.7468060394889663, 0.8385598141695703]"
1795,"[0.2735191637630662, 0.7520325203252033, 0.9285714285714286, 0.789198606271777, 0.7479674796747967, 0.8391405342624855]"
1796,"[0.2735191637630662, 0.7479674796747967, 0.9291521486643438, 0.7897793263646922, 0.7468060394889663, 0.8385598141695703]"
1797,"[0.27526132404181186, 0.7479674796747967, 0.9285714285714286, 0.7880371660859465, 0.7462253193960511, 0.837979094076655]"
1798,"[0.2764227642276423, 0.7479674796747967, 0.9285714285714286, 0.7886178861788617, 0.7468060394889663, 0.8391405342624855]"
1799,"[0.2770034843205575, 0.7479674796747967, 0.9291521486643438, 0.7903600464576074, 0.7473867595818815, 0.8397212543554007]"
1800,"[0.27409988385598144, 0.7520325203252033, 0.9279907084785134, 0.789198606271777, 0.7485481997677119, 0.8403019744483159]"
1801,"[0.27468060394889665, 0.7479674796747967, 0.9285714285714286, 0.7880371660859465, 0.7473867595818815, 0.8408826945412311]"
1802,"[0.27468060394889665, 0.7479674796747967, 0.9285714285714286, 0.789198606271777, 0.7485481997677119, 0.8403019744483159]"
1803,"[0.27409988385598144, 0.7479674796747967, 0.9285714285714286, 0.7897793263646922, 0.7485481997677119, 0.8408826945412311]"
1804,"[0.27526132404181186, 0.7439024390243902, 0.9285714285714286, 0.789198606271777, 0.7497096399535423, 0.8420441347270615]"
1805,"[0.27293844367015097, 0.7439024390243902, 0.9285714285714286, 0.7880371660859465, 0.7491289198606271, 0.8426248548199767]"
1806,"[0.27409988385598144, 0.7479674796747967, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8420441347270615]"
1807,"[0.27468060394889665, 0.7439024390243902, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8426248548199767]"
1808,"[0.27409988385598144, 0.7439024390243902, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8426248548199767]"
1809,"[0.2735191637630662, 0.7439024390243902, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8432055749128919]"
1810,"[0.27468060394889665, 0.7439024390243902, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8437862950058072]"
1811,"[0.27409988385598144, 0.7439024390243902, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8437862950058072]"
1812,"[0.27177700348432055, 0.7439024390243902, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8443670150987224]"
1813,"[0.27235772357723576, 0.7398373983739838, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8449477351916377]"
1814,"[0.2682926829268293, 0.7398373983739838, 0.9285714285714286, 0.7897793263646922, 0.7491289198606271, 0.8449477351916377]"
1815,"[0.2682926829268293, 0.7398373983739838, 0.9285714285714286, 0.789198606271777, 0.7485481997677119, 0.8455284552845529]"
1816,"[0.2677119628339141, 0.7398373983739838, 0.9285714285714286, 0.789198606271777, 0.7485481997677119, 0.8461091753774681]"
1817,"[0.2677119628339141, 0.7398373983739838, 0.9285714285714286, 0.7903600464576074, 0.7485481997677119, 0.8449477351916377]"
1818,"[0.2665505226480836, 0.7398373983739838, 0.9285714285714286, 0.789198606271777, 0.7468060394889663, 0.8455284552845529]"
1819,"[0.2694541231126597, 0.7398373983739838, 0.929732868757259, 0.7903600464576074, 0.7485481997677119, 0.8455284552845529]"
1820,"[0.2659698025551684, 0.7398373983739838, 0.9285714285714286, 0.789198606271777, 0.7456445993031359, 0.8455284552845529]"
1821,"[0.2694541231126597, 0.7398373983739838, 0.929732868757259, 0.7903600464576074, 0.7485481997677119, 0.8466898954703833]"
1822,"[0.2688734030197445, 0.7317073170731707, 0.9285714285714286, 0.789198606271777, 0.7485481997677119, 0.8461091753774681]"
1823,"[0.2682926829268293, 0.7317073170731707, 0.9291521486643438, 0.789198606271777, 0.7485481997677119, 0.8466898954703833]"
1824,"[0.27177700348432055, 0.7317073170731707, 0.9303135888501742, 0.7897793263646922, 0.7514518002322881, 0.8466898954703833]"
1825,"[0.27119628339140534, 0.7276422764227642, 0.9285714285714286, 0.7897793263646922, 0.7456445993031359, 0.8461091753774681]"
1826,"[0.2694541231126597, 0.7317073170731707, 0.9303135888501742, 0.7903600464576074, 0.7508710801393729, 0.8466898954703833]"
1827,"[0.2706155632984901, 0.7276422764227642, 0.9291521486643438, 0.7897793263646922, 0.7473867595818815, 0.8461091753774681]"
1828,"[0.2682926829268293, 0.7276422764227642, 0.9303135888501742, 0.7909407665505227, 0.7485481997677119, 0.8466898954703833]"
1829,"[0.26422764227642276, 0.7276422764227642, 0.929732868757259, 0.7909407665505227, 0.7485481997677119, 0.8466898954703833]"
1830,"[0.2619047619047619, 0.7276422764227642, 0.929732868757259, 0.7897793263646922, 0.7479674796747967, 0.8466898954703833]"
1831,"[0.2601626016260163, 0.7276422764227642, 0.9308943089430894, 0.7909407665505227, 0.7485481997677119, 0.8472706155632985]"
