,acc
1490,"[0.39372822299651566, 0.8983739837398373, 0.743321718931475, 0.35772357723577236, 0.3623693379790941, 0.4814169570267131]"
1491,"[0.3948896631823461, 0.8943089430894309, 0.7456445993031359, 0.3623693379790941, 0.35714285714285715, 0.4808362369337979]"
1492,"[0.39663182346109177, 0.8943089430894309, 0.7479674796747967, 0.3606271777003484, 0.3588850174216028, 0.4802555168408827]"
1493,"[0.3948896631823461, 0.8943089430894309, 0.7479674796747967, 0.3623693379790941, 0.3524970963995354, 0.47851335656213706]"
1494,"[0.397212543554007, 0.8943089430894309, 0.7473867595818815, 0.3641114982578397, 0.35598141695702673, 0.4796747967479675]"
1495,"[0.3989547038327526, 0.8861788617886179, 0.7427409988385598, 0.3612078977932636, 0.35830429732868757, 0.47502903600464574]"
1496,"[0.397212543554007, 0.8943089430894309, 0.743321718931475, 0.3588850174216028, 0.3612078977932636, 0.47619047619047616]"
1497,"[0.3943089430894309, 0.8943089430894309, 0.7468060394889663, 0.3623693379790941, 0.3623693379790941, 0.4796747967479675]"
1498,"[0.39314750290360045, 0.8983739837398373, 0.7479674796747967, 0.3623693379790941, 0.3548199767711963, 0.483739837398374]"
1499,"[0.39314750290360045, 0.8943089430894309, 0.7473867595818815, 0.3629500580720093, 0.3501742160278746, 0.48548199767711964]"
1500,"[0.39256678281068524, 0.8943089430894309, 0.743321718931475, 0.3641114982578397, 0.35656213704994194, 0.48664343786295006]"
1501,"[0.3914053426248548, 0.8943089430894309, 0.7456445993031359, 0.3617886178861789, 0.35598141695702673, 0.48606271777003485]"
1502,"[0.3914053426248548, 0.8943089430894309, 0.7468060394889663, 0.3635307781649245, 0.35656213704994194, 0.4843205574912892]"
1503,"[0.3914053426248548, 0.8943089430894309, 0.7450638792102207, 0.36469221835075494, 0.35714285714285715, 0.483739837398374]"
1504,"[0.3908246225319396, 0.8943089430894309, 0.743321718931475, 0.3641114982578397, 0.35714285714285715, 0.47909407665505227]"
1505,"[0.39198606271777003, 0.8943089430894309, 0.7421602787456446, 0.3641114982578397, 0.3548199767711963, 0.47909407665505227]"
1506,"[0.3908246225319396, 0.8943089430894309, 0.7456445993031359, 0.3699186991869919, 0.34610917537746805, 0.48257839721254353]"
1507,"[0.3879210220673635, 0.8943089430894309, 0.7456445993031359, 0.3693379790940767, 0.34668989547038326, 0.48664343786295006]"
1508,"[0.3879210220673635, 0.8943089430894309, 0.7462253193960511, 0.3623693379790941, 0.35714285714285715, 0.48548199767711964]"
1509,"[0.3879210220673635, 0.8943089430894309, 0.7427409988385598, 0.3554006968641115, 0.3612078977932636, 0.48606271777003485]"
1510,"[0.3879210220673635, 0.8943089430894309, 0.7409988385598142, 0.35656213704994194, 0.35830429732868757, 0.4883855981416957]"
1511,"[0.3879210220673635, 0.8943089430894309, 0.7439024390243902, 0.3670150987224158, 0.3554006968641115, 0.4849012775842044]"
1512,"[0.3885017421602787, 0.8943089430894309, 0.7473867595818815, 0.359465737514518, 0.35830429732868757, 0.4883855981416957]"
1513,"[0.3879210220673635, 0.8943089430894309, 0.7479674796747967, 0.3617886178861789, 0.3617886178861789, 0.4819976771196283]"
1514,"[0.3885017421602787, 0.8943089430894309, 0.7450638792102207, 0.36643437862950057, 0.3606271777003484, 0.483739837398374]"
1515,"[0.3896631823461092, 0.8943089430894309, 0.7444831591173054, 0.36875725900116146, 0.35365853658536583, 0.4883855981416957]"
1516,"[0.3902439024390244, 0.8943089430894309, 0.7439024390243902, 0.36527293844367015, 0.3606271777003484, 0.48606271777003485]"
1517,"[0.3902439024390244, 0.8943089430894309, 0.7450638792102207, 0.3635307781649245, 0.3588850174216028, 0.48722415795586527]"
1518,"[0.3914053426248548, 0.8943089430894309, 0.7468060394889663, 0.36469221835075494, 0.3524970963995354, 0.4912891986062718]"
1519,"[0.3908246225319396, 0.8943089430894309, 0.7439024390243902, 0.3722415795586527, 0.3554006968641115, 0.48664343786295006]"
1520,"[0.3914053426248548, 0.8943089430894309, 0.7398373983739838, 0.3629500580720093, 0.3600464576074332, 0.4849012775842044]"
1521,"[0.3908246225319396, 0.8943089430894309, 0.7398373983739838, 0.3623693379790941, 0.3623693379790941, 0.4831591173054588]"
1522,"[0.3908246225319396, 0.8943089430894309, 0.7450638792102207, 0.367595818815331, 0.35598141695702673, 0.483739837398374]"
1523,"[0.3902439024390244, 0.8943089430894309, 0.7444831591173054, 0.3699186991869919, 0.3507549361207898, 0.48664343786295006]"
1524,"[0.3902439024390244, 0.8943089430894309, 0.7473867595818815, 0.3704994192799071, 0.3519163763066202, 0.4883855981416957]"
1525,"[0.3902439024390244, 0.8943089430894309, 0.7450638792102207, 0.3635307781649245, 0.35656213704994194, 0.4843205574912892]"
1526,"[0.3896631823461092, 0.8943089430894309, 0.7444831591173054, 0.3600464576074332, 0.3588850174216028, 0.48722415795586527]"
1527,"[0.3908246225319396, 0.8943089430894309, 0.7456445993031359, 0.3606271777003484, 0.359465737514518, 0.4895470383275261]"
1528,"[0.3902439024390244, 0.8943089430894309, 0.743321718931475, 0.3699186991869919, 0.3507549361207898, 0.4907084785133566]"
1529,"[0.3914053426248548, 0.8943089430894309, 0.740418118466899, 0.35714285714285715, 0.35656213704994194, 0.48606271777003485]"
1530,"[0.3914053426248548, 0.8902439024390244, 0.7386759581881533, 0.3612078977932636, 0.3600464576074332, 0.48548199767711964]"
1531,"[0.3867595818815331, 0.8943089430894309, 0.7380952380952381, 0.367595818815331, 0.3501742160278746, 0.48722415795586527]"
1532,"[0.38385598141695704, 0.8943089430894309, 0.7415795586527294, 0.3693379790940767, 0.34727061556329847, 0.4895470383275261]"
1533,"[0.38559814169570267, 0.8943089430894309, 0.7398373983739838, 0.37630662020905925, 0.35365853658536583, 0.48548199767711964]"
1534,"[0.38385598141695704, 0.8943089430894309, 0.740418118466899, 0.3617886178861789, 0.3612078977932636, 0.48722415795586527]"
1535,"[0.38385598141695704, 0.8943089430894309, 0.7421602787456446, 0.35365853658536583, 0.36585365853658536, 0.4889663182346109]"
1536,"[0.3832752613240418, 0.8943089430894309, 0.7479674796747967, 0.3617886178861789, 0.35714285714285715, 0.4889663182346109]"
1537,"[0.38095238095238093, 0.8943089430894309, 0.7409988385598142, 0.37456445993031356, 0.3524970963995354, 0.4924506387921022]"
1538,"[0.38095238095238093, 0.8983739837398373, 0.7409988385598142, 0.35365853658536583, 0.3548199767711963, 0.4930313588850174]"
1539,"[0.3803716608594657, 0.8943089430894309, 0.743321718931475, 0.3699186991869919, 0.3641114982578397, 0.4924506387921022]"
1540,"[0.3710801393728223, 0.8943089430894309, 0.7473867595818815, 0.3797909407665505, 0.3501742160278746, 0.48664343786295006]"
1541,"[0.3716608594657375, 0.8983739837398373, 0.7491289198606271, 0.37282229965156793, 0.3443670150987224, 0.4843205574912892]"
1542,"[0.37456445993031356, 0.8983739837398373, 0.7479674796747967, 0.3699186991869919, 0.3478513356562137, 0.4878048780487805]"
1543,"[0.37572590011614404, 0.8983739837398373, 0.7444831591173054, 0.37398373983739835, 0.35423925667828104, 0.4883855981416957]"
1544,"[0.3786295005807201, 0.8902439024390244, 0.740418118466899, 0.3681765389082462, 0.36585365853658536, 0.4889663182346109]"
1545,"[0.37630662020905925, 0.8861788617886179, 0.743321718931475, 0.34668989547038326, 0.3635307781649245, 0.4907084785133566]"
1546,"[0.37572590011614404, 0.8821138211382114, 0.7444831591173054, 0.34494773519163763, 0.35423925667828104, 0.49419279907084784]"
1547,"[0.37456445993031356, 0.8943089430894309, 0.7497096399535423, 0.3530778164924506, 0.35656213704994194, 0.4889663182346109]"
1548,"[0.3699186991869919, 0.8943089430894309, 0.7328687572590011, 0.3722415795586527, 0.34610917537746805, 0.491869918699187]"
1549,"[0.3704994192799071, 0.8943089430894309, 0.7415795586527294, 0.3623693379790941, 0.34959349593495936, 0.49709639953542395]"
1550,"[0.3699186991869919, 0.8821138211382114, 0.7398373983739838, 0.35598141695702673, 0.35714285714285715, 0.49419279907084784]"
1551,"[0.36585365853658536, 0.8902439024390244, 0.7380952380952381, 0.3699186991869919, 0.3524970963995354, 0.49477351916376305]"
1552,"[0.36585365853658536, 0.8902439024390244, 0.7375145180023229, 0.3786295005807201, 0.33681765389082463, 0.49419279907084784]"
1553,"[0.3681765389082462, 0.8943089430894309, 0.7363530778164924, 0.38385598141695704, 0.32752613240418116, 0.4907084785133566]"
1554,"[0.36875725900116146, 0.8943089430894309, 0.7398373983739838, 0.3803716608594657, 0.33042973286875726, 0.49419279907084784]"
1555,"[0.367595818815331, 0.8983739837398373, 0.7386759581881533, 0.37398373983739835, 0.3403019744483159, 0.4959349593495935]"
1556,"[0.3670150987224158, 0.8780487804878049, 0.7398373983739838, 0.3693379790940767, 0.3530778164924506, 0.4988385598141696]"
1557,"[0.36643437862950057, 0.8658536585365854, 0.7415795586527294, 0.3548199767711963, 0.3635307781649245, 0.4994192799070848]"
1558,"[0.36643437862950057, 0.8699186991869918, 0.7462253193960511, 0.3519163763066202, 0.359465737514518, 0.5]"
1559,"[0.36643437862950057, 0.8780487804878049, 0.7421602787456446, 0.3600464576074332, 0.359465737514518, 0.49825783972125437]"
1560,"[0.36585365853658536, 0.8780487804878049, 0.7409988385598142, 0.37282229965156793, 0.3588850174216028, 0.49419279907084784]"
1561,"[0.36643437862950057, 0.8821138211382114, 0.7439024390243902, 0.37340301974448314, 0.3606271777003484, 0.49419279907084784]"
1562,"[0.36643437862950057, 0.8821138211382114, 0.7439024390243902, 0.367595818815331, 0.3641114982578397, 0.4924506387921022]"
1563,"[0.36875725900116146, 0.8821138211382114, 0.7415795586527294, 0.3681765389082462, 0.36527293844367015, 0.5005807200929152]"
1564,"[0.3693379790940767, 0.8861788617886179, 0.740418118466899, 0.37630662020905925, 0.35714285714285715, 0.5011614401858304]"
1565,"[0.3693379790940767, 0.8943089430894309, 0.740418118466899, 0.3803716608594657, 0.34843205574912894, 0.5011614401858304]"
1566,"[0.36875725900116146, 0.8902439024390244, 0.743321718931475, 0.37630662020905925, 0.34843205574912894, 0.4994192799070848]"
1567,"[0.3681765389082462, 0.8861788617886179, 0.7456445993031359, 0.37282229965156793, 0.34727061556329847, 0.5005807200929152]"
1568,"[0.3670150987224158, 0.8861788617886179, 0.7462253193960511, 0.37282229965156793, 0.34668989547038326, 0.49709639953542395]"
1569,"[0.367595818815331, 0.8821138211382114, 0.7439024390243902, 0.37398373983739835, 0.34610917537746805, 0.49767711962833916]"
1570,"[0.367595818815331, 0.8739837398373984, 0.7415795586527294, 0.3722415795586527, 0.34843205574912894, 0.49825783972125437]"
1571,"[0.3693379790940767, 0.8699186991869918, 0.740418118466899, 0.3722415795586527, 0.34494773519163763, 0.4994192799070848]"
1572,"[0.3693379790940767, 0.8699186991869918, 0.7439024390243902, 0.37630662020905925, 0.3507549361207898, 0.4988385598141696]"
1573,"[0.3693379790940767, 0.8699186991869918, 0.7439024390243902, 0.37282229965156793, 0.3501742160278746, 0.4994192799070848]"
1574,"[0.36875725900116146, 0.8699186991869918, 0.7450638792102207, 0.3710801393728223, 0.35423925667828104, 0.5023228803716608]"
1575,"[0.3693379790940767, 0.8699186991869918, 0.7468060394889663, 0.3681765389082462, 0.35772357723577236, 0.5023228803716608]"
1576,"[0.3693379790940767, 0.8699186991869918, 0.7444831591173054, 0.36643437862950057, 0.3548199767711963, 0.5040650406504065]"
1577,"[0.3699186991869919, 0.8699186991869918, 0.7462253193960511, 0.36585365853658536, 0.35598141695702673, 0.502903600464576]"
1578,"[0.3693379790940767, 0.8699186991869918, 0.7462253193960511, 0.3710801393728223, 0.35365853658536583, 0.502903600464576]"
1579,"[0.36875725900116146, 0.8699186991869918, 0.7462253193960511, 0.37630662020905925, 0.3519163763066202, 0.5023228803716608]"
1580,"[0.36875725900116146, 0.8699186991869918, 0.7456445993031359, 0.37340301974448314, 0.34668989547038326, 0.5011614401858304]"
1581,"[0.36875725900116146, 0.8699186991869918, 0.7456445993031359, 0.37282229965156793, 0.3478513356562137, 0.5011614401858304]"
1582,"[0.3681765389082462, 0.8699186991869918, 0.7462253193960511, 0.37340301974448314, 0.34727061556329847, 0.5017421602787456]"
1583,"[0.367595818815331, 0.8577235772357723, 0.7450638792102207, 0.37456445993031356, 0.34727061556329847, 0.5017421602787456]"
1584,"[0.36643437862950057, 0.8577235772357723, 0.7456445993031359, 0.37572590011614404, 0.34668989547038326, 0.5005807200929152]"
1585,"[0.36527293844367015, 0.8536585365853658, 0.7456445993031359, 0.37282229965156793, 0.34843205574912894, 0.5017421602787456]"
1586,"[0.36527293844367015, 0.8455284552845529, 0.7444831591173054, 0.37398373983739835, 0.351335656213705, 0.5023228803716608]"
1587,"[0.36469221835075494, 0.8373983739837398, 0.7450638792102207, 0.3710801393728223, 0.34959349593495936, 0.5011614401858304]"
1588,"[0.36527293844367015, 0.8373983739837398, 0.7450638792102207, 0.3722415795586527, 0.3478513356562137, 0.502903600464576]"
1589,"[0.36469221835075494, 0.8333333333333334, 0.7450638792102207, 0.37340301974448314, 0.34959349593495936, 0.5017421602787456]"
1590,"[0.36469221835075494, 0.8252032520325203, 0.7462253193960511, 0.3716608594657375, 0.3501742160278746, 0.5011614401858304]"
1591,"[0.36527293844367015, 0.8252032520325203, 0.7456445993031359, 0.3722415795586527, 0.351335656213705, 0.5040650406504065]"
1592,"[0.36469221835075494, 0.8252032520325203, 0.7462253193960511, 0.37282229965156793, 0.3501742160278746, 0.5040650406504065]"
1593,"[0.3629500580720093, 0.8211382113821138, 0.7468060394889663, 0.37572590011614404, 0.34901277584204415, 0.502903600464576]"
1594,"[0.3635307781649245, 0.8211382113821138, 0.7456445993031359, 0.37572590011614404, 0.34843205574912894, 0.502903600464576]"
1595,"[0.3635307781649245, 0.8170731707317073, 0.7450638792102207, 0.37340301974448314, 0.3501742160278746, 0.5063879210220673]"
1596,"[0.3612078977932636, 0.8170731707317073, 0.7456445993031359, 0.37398373983739835, 0.34843205574912894, 0.5069686411149826]"
1597,"[0.3612078977932636, 0.8211382113821138, 0.7450638792102207, 0.37398373983739835, 0.34843205574912894, 0.5069686411149826]"
1598,"[0.3588850174216028, 0.8170731707317073, 0.7450638792102207, 0.37398373983739835, 0.3478513356562137, 0.5110336817653891]"
1599,"[0.35714285714285715, 0.8130081300813008, 0.7462253193960511, 0.37688734030197446, 0.34843205574912894, 0.5110336817653891]"
1600,"[0.35656213704994194, 0.8130081300813008, 0.7456445993031359, 0.37456445993031356, 0.34959349593495936, 0.5104529616724739]"
1601,"[0.35714285714285715, 0.8130081300813008, 0.7456445993031359, 0.37688734030197446, 0.34843205574912894, 0.5110336817653891]"
1602,"[0.3524970963995354, 0.8089430894308943, 0.7444831591173054, 0.37688734030197446, 0.34727061556329847, 0.5110336817653891]"
1603,"[0.351335656213705, 0.8048780487804879, 0.7444831591173054, 0.37572590011614404, 0.34843205574912894, 0.5110336817653891]"
1604,"[0.3507549361207898, 0.8048780487804879, 0.7439024390243902, 0.37630662020905925, 0.3478513356562137, 0.5110336817653891]"
1605,"[0.351335656213705, 0.8008130081300813, 0.7450638792102207, 0.37514518002322883, 0.3501742160278746, 0.5116144018583043]"
1606,"[0.3519163763066202, 0.8008130081300813, 0.743321718931475, 0.37746806039488967, 0.34901277584204415, 0.5139372822299652]"
1607,"[0.3519163763066202, 0.8008130081300813, 0.7450638792102207, 0.37572590011614404, 0.3501742160278746, 0.5127758420441347]"
1608,"[0.3519163763066202, 0.7926829268292683, 0.7444831591173054, 0.37514518002322883, 0.3501742160278746, 0.5127758420441347]"
1609,"[0.3507549361207898, 0.7926829268292683, 0.7444831591173054, 0.37630662020905925, 0.34901277584204415, 0.5127758420441347]"
1610,"[0.3501742160278746, 0.7886178861788617, 0.7444831591173054, 0.37514518002322883, 0.34843205574912894, 0.5127758420441347]"
1611,"[0.3507549361207898, 0.7886178861788617, 0.7444831591173054, 0.37340301974448314, 0.34959349593495936, 0.5116144018583043]"
1612,"[0.3519163763066202, 0.7886178861788617, 0.7444831591173054, 0.37340301974448314, 0.3507549361207898, 0.5133565621370499]"
1613,"[0.351335656213705, 0.7886178861788617, 0.7444831591173054, 0.37340301974448314, 0.3501742160278746, 0.5121951219512195]"
1614,"[0.351335656213705, 0.7845528455284553, 0.7450638792102207, 0.37282229965156793, 0.34959349593495936, 0.5121951219512195]"
1615,"[0.34843205574912894, 0.7845528455284553, 0.7439024390243902, 0.37282229965156793, 0.3501742160278746, 0.5127758420441347]"
1616,"[0.34668989547038326, 0.7845528455284553, 0.7439024390243902, 0.3716608594657375, 0.34901277584204415, 0.5121951219512195]"
1617,"[0.34610917537746805, 0.7804878048780488, 0.7427409988385598, 0.37282229965156793, 0.3507549361207898, 0.5145180023228804]"
1618,"[0.34552845528455284, 0.7804878048780488, 0.7439024390243902, 0.3716608594657375, 0.3478513356562137, 0.5116144018583043]"
1619,"[0.34610917537746805, 0.7764227642276422, 0.743321718931475, 0.37572590011614404, 0.3478513356562137, 0.5133565621370499]"
1620,"[0.34610917537746805, 0.7723577235772358, 0.743321718931475, 0.3722415795586527, 0.34959349593495936, 0.5121951219512195]"
1621,"[0.34668989547038326, 0.7723577235772358, 0.743321718931475, 0.3722415795586527, 0.3507549361207898, 0.5139372822299652]"
1622,"[0.34494773519163763, 0.7723577235772358, 0.743321718931475, 0.37282229965156793, 0.34901277584204415, 0.5121951219512195]"
1623,"[0.3443670150987224, 0.7723577235772358, 0.7444831591173054, 0.37630662020905925, 0.34727061556329847, 0.5145180023228804]"
1624,"[0.3443670150987224, 0.7723577235772358, 0.7439024390243902, 0.3699186991869919, 0.3507549361207898, 0.5127758420441347]"
1625,"[0.34146341463414637, 0.7723577235772358, 0.743321718931475, 0.37630662020905925, 0.3501742160278746, 0.5145180023228804]"
1626,"[0.3420441347270616, 0.7723577235772358, 0.743321718931475, 0.37282229965156793, 0.3478513356562137, 0.5127758420441347]"
1627,"[0.3408826945412311, 0.7723577235772358, 0.7427409988385598, 0.37282229965156793, 0.34901277584204415, 0.5145180023228804]"
1628,"[0.33914053426248547, 0.7723577235772358, 0.7427409988385598, 0.37340301974448314, 0.34901277584204415, 0.5156794425087108]"
1629,"[0.33914053426248547, 0.7723577235772358, 0.743321718931475, 0.3710801393728223, 0.3501742160278746, 0.5127758420441347]"
1630,"[0.33914053426248547, 0.7723577235772358, 0.7427409988385598, 0.37456445993031356, 0.34843205574912894, 0.5150987224157956]"
1631,"[0.33914053426248547, 0.7723577235772358, 0.7427409988385598, 0.3716608594657375, 0.3507549361207898, 0.5150987224157956]"
1632,"[0.3403019744483159, 0.7723577235772358, 0.743321718931475, 0.3693379790940767, 0.351335656213705, 0.5139372822299652]"
1633,"[0.3408826945412311, 0.7723577235772358, 0.7427409988385598, 0.3786295005807201, 0.3519163763066202, 0.5174216027874564]"
1634,"[0.3408826945412311, 0.7723577235772358, 0.7427409988385598, 0.37340301974448314, 0.351335656213705, 0.5139372822299652]"
1635,"[0.34146341463414637, 0.7723577235772358, 0.7427409988385598, 0.3699186991869919, 0.3519163763066202, 0.5127758420441347]"
1636,"[0.3397212543554007, 0.7723577235772358, 0.7421602787456446, 0.37688734030197446, 0.351335656213705, 0.5185830429732868]"
1637,"[0.34146341463414637, 0.7723577235772358, 0.7427409988385598, 0.37456445993031356, 0.34843205574912894, 0.5145180023228804]"
1638,"[0.34146341463414637, 0.7764227642276422, 0.743321718931475, 0.37282229965156793, 0.34901277584204415, 0.5156794425087108]"
1639,"[0.3403019744483159, 0.7723577235772358, 0.7427409988385598, 0.37746806039488967, 0.3524970963995354, 0.519163763066202]"
1640,"[0.34146341463414637, 0.7723577235772358, 0.7427409988385598, 0.3716608594657375, 0.3530778164924506, 0.516260162601626]"
1641,"[0.3426248548199768, 0.7764227642276422, 0.743321718931475, 0.3716608594657375, 0.34959349593495936, 0.5150987224157956]"
1642,"[0.34146341463414637, 0.7764227642276422, 0.7427409988385598, 0.3803716608594657, 0.34843205574912894, 0.516260162601626]"
1643,"[0.3403019744483159, 0.7723577235772358, 0.7415795586527294, 0.3780487804878049, 0.3524970963995354, 0.519163763066202]"
1644,"[0.3397212543554007, 0.7723577235772358, 0.7386759581881533, 0.3693379790940767, 0.35365853658536583, 0.5168408826945412]"
1645,"[0.3408826945412311, 0.7723577235772358, 0.7409988385598142, 0.3693379790940767, 0.35423925667828104, 0.5185830429732868]"
1646,"[0.3397212543554007, 0.7723577235772358, 0.7421602787456446, 0.37746806039488967, 0.3507549361207898, 0.5180023228803716]"
1647,"[0.34146341463414637, 0.7764227642276422, 0.7427409988385598, 0.37514518002322883, 0.34959349593495936, 0.5185830429732868]"
1648,"[0.3408826945412311, 0.7723577235772358, 0.7427409988385598, 0.37282229965156793, 0.3530778164924506, 0.519163763066202]"
1649,"[0.3403019744483159, 0.7723577235772358, 0.7427409988385598, 0.3704994192799071, 0.3548199767711963, 0.5232288037166086]"
1650,"[0.3408826945412311, 0.7723577235772358, 0.7421602787456446, 0.3681765389082462, 0.3554006968641115, 0.5185830429732868]"
1651,"[0.34146341463414637, 0.7723577235772358, 0.7427409988385598, 0.37340301974448314, 0.3524970963995354, 0.5180023228803716]"
1652,"[0.3420441347270616, 0.7723577235772358, 0.743321718931475, 0.3797909407665505, 0.3507549361207898, 0.5249709639953543]"
1653,"[0.3426248548199768, 0.7723577235772358, 0.7392566782810686, 0.37340301974448314, 0.34901277584204415, 0.5174216027874564]"
1654,"[0.3408826945412311, 0.7723577235772358, 0.7363530778164924, 0.3722415795586527, 0.3530778164924506, 0.5203252032520326]"
1655,"[0.3403019744483159, 0.7723577235772358, 0.7398373983739838, 0.37572590011614404, 0.3530778164924506, 0.5261324041811847]"
1656,"[0.343205574912892, 0.7764227642276422, 0.7398373983739838, 0.37514518002322883, 0.34959349593495936, 0.5249709639953543]"
1657,"[0.3420441347270616, 0.7764227642276422, 0.7427409988385598, 0.37514518002322883, 0.3530778164924506, 0.5261324041811847]"
1658,"[0.3403019744483159, 0.7723577235772358, 0.7421602787456446, 0.37456445993031356, 0.35656213704994194, 0.524390243902439]"
1659,"[0.3408826945412311, 0.7723577235772358, 0.7415795586527294, 0.3716608594657375, 0.3548199767711963, 0.5220673635307782]"
1660,"[0.3408826945412311, 0.7723577235772358, 0.7409988385598142, 0.3716608594657375, 0.3524970963995354, 0.519163763066202]"
1661,"[0.3403019744483159, 0.7723577235772358, 0.740418118466899, 0.37514518002322883, 0.35423925667828104, 0.5255516840882695]"
1662,"[0.34146341463414637, 0.7723577235772358, 0.7409988385598142, 0.37398373983739835, 0.3548199767711963, 0.5226480836236934]"
1663,"[0.3403019744483159, 0.7723577235772358, 0.7415795586527294, 0.37572590011614404, 0.35656213704994194, 0.5226480836236934]"
1664,"[0.3397212543554007, 0.7723577235772358, 0.7409988385598142, 0.37398373983739835, 0.35598141695702673, 0.5255516840882695]"
1665,"[0.3397212543554007, 0.7764227642276422, 0.7380952380952381, 0.37398373983739835, 0.3548199767711963, 0.5226480836236934]"
1666,"[0.33914053426248547, 0.7764227642276422, 0.740418118466899, 0.37456445993031356, 0.35365853658536583, 0.5232288037166086]"
1667,"[0.33914053426248547, 0.7723577235772358, 0.740418118466899, 0.37282229965156793, 0.35423925667828104, 0.524390243902439]"
1668,"[0.33797909407665505, 0.7764227642276422, 0.7409988385598142, 0.37282229965156793, 0.35598141695702673, 0.5232288037166086]"
1669,"[0.33797909407665505, 0.7723577235772358, 0.7409988385598142, 0.37398373983739835, 0.35772357723577236, 0.5261324041811847]"
1670,"[0.33739837398373984, 0.7764227642276422, 0.7409988385598142, 0.37398373983739835, 0.3548199767711963, 0.5238095238095238]"
1671,"[0.33855981416957026, 0.7723577235772358, 0.7415795586527294, 0.37282229965156793, 0.3548199767711963, 0.5249709639953543]"
1672,"[0.33739837398373984, 0.7723577235772358, 0.7415795586527294, 0.3710801393728223, 0.35656213704994194, 0.5284552845528455]"
1673,"[0.33739837398373984, 0.7764227642276422, 0.7427409988385598, 0.3710801393728223, 0.3554006968641115, 0.5232288037166086]"
1674,"[0.33739837398373984, 0.7764227642276422, 0.740418118466899, 0.37398373983739835, 0.35714285714285715, 0.5290360046457607]"
1675,"[0.33739837398373984, 0.7764227642276422, 0.7398373983739838, 0.37572590011614404, 0.35423925667828104, 0.5284552845528455]"
1676,"[0.3362369337979094, 0.7764227642276422, 0.7415795586527294, 0.37282229965156793, 0.35598141695702673, 0.5278745644599303]"
1677,"[0.3362369337979094, 0.7723577235772358, 0.743321718931475, 0.37340301974448314, 0.3554006968641115, 0.5296167247386759]"
1678,"[0.3362369337979094, 0.7723577235772358, 0.7421602787456446, 0.3722415795586527, 0.35656213704994194, 0.5255516840882695]"
1679,"[0.3362369337979094, 0.7723577235772358, 0.743321718931475, 0.37514518002322883, 0.35656213704994194, 0.5284552845528455]"
1680,"[0.33681765389082463, 0.7764227642276422, 0.7473867595818815, 0.37282229965156793, 0.3548199767711963, 0.5272938443670151]"
1681,"[0.3362369337979094, 0.7723577235772358, 0.7444831591173054, 0.37514518002322883, 0.3606271777003484, 0.5267131242740999]"
1682,"[0.3356562137049942, 0.7723577235772358, 0.7444831591173054, 0.37456445993031356, 0.3617886178861789, 0.5284552845528455]"
1683,"[0.335075493612079, 0.7764227642276422, 0.743321718931475, 0.37340301974448314, 0.35772357723577236, 0.5278745644599303]"
1684,"[0.3339140534262485, 0.7723577235772358, 0.7427409988385598, 0.37572590011614404, 0.3612078977932636, 0.5301974448315911]"
1685,"[0.3327526132404181, 0.7764227642276422, 0.7444831591173054, 0.37456445993031356, 0.3588850174216028, 0.5319396051103368]"
1686,"[0.3327526132404181, 0.7764227642276422, 0.7468060394889663, 0.37282229965156793, 0.3600464576074332, 0.5307781649245064]"
1687,"[0.3321718931475029, 0.7723577235772358, 0.7462253193960511, 0.37456445993031356, 0.3635307781649245, 0.5319396051103368]"
1688,"[0.3321718931475029, 0.7764227642276422, 0.7462253193960511, 0.37340301974448314, 0.3588850174216028, 0.5296167247386759]"
1689,"[0.3321718931475029, 0.7764227642276422, 0.7462253193960511, 0.37340301974448314, 0.35830429732868757, 0.5307781649245064]"
1690,"[0.33042973286875726, 0.7804878048780488, 0.7462253193960511, 0.37456445993031356, 0.3600464576074332, 0.5307781649245064]"
1691,"[0.3315911730545877, 0.7764227642276422, 0.7479674796747967, 0.37282229965156793, 0.359465737514518, 0.5301974448315911]"
1692,"[0.3315911730545877, 0.7804878048780488, 0.7462253193960511, 0.37572590011614404, 0.36469221835075494, 0.5383275261324042]"
1693,"[0.3321718931475029, 0.7804878048780488, 0.7462253193960511, 0.37340301974448314, 0.3617886178861789, 0.5348432055749129]"
1694,"[0.3310104529616725, 0.7804878048780488, 0.7497096399535423, 0.37282229965156793, 0.3600464576074332, 0.5336817653890824]"
1695,"[0.32868757259001163, 0.7804878048780488, 0.7468060394889663, 0.37514518002322883, 0.36585365853658536, 0.5365853658536586]"
1696,"[0.32984901277584205, 0.7804878048780488, 0.7485481997677119, 0.37282229965156793, 0.3606271777003484, 0.5348432055749129]"
1697,"[0.3310104529616725, 0.7804878048780488, 0.7473867595818815, 0.37398373983739835, 0.3617886178861789, 0.5360046457607434]"
1698,"[0.32926829268292684, 0.7804878048780488, 0.7456445993031359, 0.37456445993031356, 0.3670150987224158, 0.5435540069686411]"
1699,"[0.33042973286875726, 0.7764227642276422, 0.7485481997677119, 0.3699186991869919, 0.36585365853658536, 0.5383275261324042]"
1700,"[0.32984901277584205, 0.7804878048780488, 0.7497096399535423, 0.37282229965156793, 0.3623693379790941, 0.5400696864111498]"
1701,"[0.32984901277584205, 0.7804878048780488, 0.7473867595818815, 0.37572590011614404, 0.36527293844367015, 0.5441347270615563]"
1702,"[0.32984901277584205, 0.7804878048780488, 0.7497096399535423, 0.37456445993031356, 0.3606271777003484, 0.5418118466898955]"
