,acc
1621,"[0.40069686411149824, 0.5203252032520326, 0.943089430894309, 0.9401858304297329, 0.926829268292683, 0.9128919860627178]"
1622,"[0.40011614401858303, 0.524390243902439, 0.943089430894309, 0.9401858304297329, 0.9262485481997678, 0.913472706155633]"
1623,"[0.3995354239256678, 0.524390243902439, 0.943089430894309, 0.9401858304297329, 0.9262485481997678, 0.913472706155633]"
1624,"[0.3995354239256678, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.913472706155633]"
1625,"[0.3995354239256678, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.913472706155633]"
1626,"[0.3995354239256678, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.913472706155633]"
1627,"[0.3977932636469222, 0.5284552845528455, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.913472706155633]"
1628,"[0.3977932636469222, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.913472706155633]"
1629,"[0.3977932636469222, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.9140534262485482]"
1630,"[0.3977932636469222, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.9146341463414634]"
1631,"[0.3977932636469222, 0.524390243902439, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.9152148664343787]"
1632,"[0.3977932636469222, 0.5365853658536586, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.9152148664343787]"
1633,"[0.3977932636469222, 0.5487804878048781, 0.943089430894309, 0.9396051103368177, 0.9262485481997678, 0.9152148664343787]"
1634,"[0.3983739837398374, 0.5487804878048781, 0.943089430894309, 0.9401858304297329, 0.9262485481997678, 0.9152148664343787]"
1635,"[0.3983739837398374, 0.5487804878048781, 0.943089430894309, 0.9401858304297329, 0.9262485481997678, 0.9152148664343787]"
1636,"[0.3983739837398374, 0.5487804878048781, 0.943089430894309, 0.9407665505226481, 0.9262485481997678, 0.9152148664343787]"
1637,"[0.3983739837398374, 0.5487804878048781, 0.943089430894309, 0.9407665505226481, 0.9262485481997678, 0.9152148664343787]"
1638,"[0.3995354239256678, 0.5487804878048781, 0.943089430894309, 0.9407665505226481, 0.9262485481997678, 0.9152148664343787]"
1639,"[0.40011614401858303, 0.5528455284552846, 0.9425087108013938, 0.9413472706155633, 0.9262485481997678, 0.9146341463414634]"
1640,"[0.40011614401858303, 0.5528455284552846, 0.9425087108013938, 0.9413472706155633, 0.9262485481997678, 0.9146341463414634]"
1641,"[0.3995354239256678, 0.556910569105691, 0.9425087108013938, 0.9413472706155633, 0.9262485481997678, 0.9146341463414634]"
1642,"[0.3995354239256678, 0.556910569105691, 0.9425087108013938, 0.9413472706155633, 0.9262485481997678, 0.9146341463414634]"
1643,"[0.3995354239256678, 0.5528455284552846, 0.9425087108013938, 0.9413472706155633, 0.9262485481997678, 0.9146341463414634]"
1644,"[0.40011614401858303, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.9256678281068524, 0.9140534262485482]"
1645,"[0.40011614401858303, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.9256678281068524, 0.9140534262485482]"
1646,"[0.3995354239256678, 0.5528455284552846, 0.9425087108013938, 0.9419279907084785, 0.9256678281068524, 0.9140534262485482]"
1647,"[0.3995354239256678, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.9262485481997678, 0.9140534262485482]"
1648,"[0.40069686411149824, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.9262485481997678, 0.9140534262485482]"
1649,"[0.40127758420441345, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.9262485481997678, 0.9140534262485482]"
1650,"[0.40185830429732866, 0.5447154471544715, 0.9425087108013938, 0.9419279907084785, 0.926829268292683, 0.9146341463414634]"
1651,"[0.40185830429732866, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.926829268292683, 0.9152148664343787]"
1652,"[0.40185830429732866, 0.5487804878048781, 0.9425087108013938, 0.9419279907084785, 0.926829268292683, 0.9152148664343787]"
1653,"[0.40185830429732866, 0.5447154471544715, 0.9425087108013938, 0.9419279907084785, 0.926829268292683, 0.9152148664343787]"
1654,"[0.40185830429732866, 0.540650406504065, 0.9425087108013938, 0.9419279907084785, 0.926829268292683, 0.9152148664343787]"
1655,"[0.4024390243902439, 0.5365853658536586, 0.9425087108013938, 0.9419279907084785, 0.9274099883855982, 0.9152148664343787]"
1656,"[0.4024390243902439, 0.5365853658536586, 0.9425087108013938, 0.9419279907084785, 0.9274099883855982, 0.9152148664343787]"
1657,"[0.4024390243902439, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9274099883855982, 0.9152148664343787]"
1658,"[0.4024390243902439, 0.5284552845528455, 0.9425087108013938, 0.9419279907084785, 0.9274099883855982, 0.9152148664343787]"
1659,"[0.40301974448315914, 0.524390243902439, 0.9425087108013938, 0.9419279907084785, 0.9274099883855982, 0.9152148664343787]"
1660,"[0.40301974448315914, 0.5284552845528455, 0.943089430894309, 0.9419279907084785, 0.9274099883855982, 0.9152148664343787]"
1661,"[0.40476190476190477, 0.5365853658536586, 0.943089430894309, 0.9419279907084785, 0.9274099883855982, 0.9157955865272939]"
1662,"[0.40534262485482, 0.5365853658536586, 0.943089430894309, 0.9419279907084785, 0.9279907084785134, 0.9157955865272939]"
1663,"[0.4059233449477352, 0.532520325203252, 0.943089430894309, 0.9425087108013938, 0.9279907084785134, 0.9157955865272939]"
1664,"[0.4076655052264808, 0.532520325203252, 0.943089430894309, 0.9425087108013938, 0.9279907084785134, 0.9157955865272939]"
1665,"[0.4088269454123113, 0.532520325203252, 0.943089430894309, 0.9425087108013938, 0.9279907084785134, 0.9157955865272939]"
1666,"[0.4094076655052265, 0.540650406504065, 0.943089430894309, 0.9425087108013938, 0.9279907084785134, 0.9157955865272939]"
1667,"[0.4094076655052265, 0.532520325203252, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9157955865272939]"
1668,"[0.4099883855981417, 0.5284552845528455, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9157955865272939]"
1669,"[0.4088269454123113, 0.524390243902439, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9157955865272939]"
1670,"[0.4094076655052265, 0.5284552845528455, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1671,"[0.4099883855981417, 0.540650406504065, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1672,"[0.4099883855981417, 0.5447154471544715, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1673,"[0.4099883855981417, 0.5528455284552846, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1674,"[0.4105691056910569, 0.540650406504065, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1675,"[0.4105691056910569, 0.540650406504065, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1676,"[0.4105691056910569, 0.540650406504065, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1677,"[0.4105691056910569, 0.5447154471544715, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9163763066202091]"
1678,"[0.4105691056910569, 0.5528455284552846, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9169570267131243]"
1679,"[0.4105691056910569, 0.5528455284552846, 0.943089430894309, 0.9425087108013938, 0.9285714285714286, 0.9169570267131243]"
1680,"[0.41114982578397213, 0.5487804878048781, 0.943089430894309, 0.9425087108013938, 0.9291521486643438, 0.9175377468060395]"
1681,"[0.41173054587688734, 0.532520325203252, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9175377468060395]"
1682,"[0.41173054587688734, 0.532520325203252, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9181184668989547]"
1683,"[0.41114982578397213, 0.532520325203252, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9181184668989547]"
1684,"[0.41114982578397213, 0.5487804878048781, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9181184668989547]"
1685,"[0.41114982578397213, 0.5487804878048781, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9181184668989547]"
1686,"[0.4105691056910569, 0.5447154471544715, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1687,"[0.41114982578397213, 0.5447154471544715, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1688,"[0.41114982578397213, 0.5528455284552846, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1689,"[0.41114982578397213, 0.5487804878048781, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1690,"[0.41114982578397213, 0.532520325203252, 0.9436701509872242, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1691,"[0.41114982578397213, 0.5365853658536586, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1692,"[0.41114982578397213, 0.5447154471544715, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1693,"[0.4105691056910569, 0.540650406504065, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1694,"[0.4105691056910569, 0.532520325203252, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1695,"[0.4105691056910569, 0.524390243902439, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1696,"[0.4105691056910569, 0.5203252032520326, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9186991869918699]"
1697,"[0.4105691056910569, 0.5284552845528455, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9192799070847851]"
1698,"[0.41114982578397213, 0.532520325203252, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9192799070847851]"
1699,"[0.41114982578397213, 0.5284552845528455, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9192799070847851]"
1700,"[0.41114982578397213, 0.5284552845528455, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9204413472706156]"
1701,"[0.41114982578397213, 0.5365853658536586, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9204413472706156]"
1702,"[0.41173054587688734, 0.5365853658536586, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9210220673635308]"
1703,"[0.41231126596980255, 0.540650406504065, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9210220673635308]"
1704,"[0.41231126596980255, 0.5487804878048781, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9210220673635308]"
1705,"[0.41231126596980255, 0.5447154471544715, 0.9442508710801394, 0.9425087108013938, 0.9291521486643438, 0.9210220673635308]"
1706,"[0.41231126596980255, 0.540650406504065, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9210220673635308]"
1707,"[0.41231126596980255, 0.5447154471544715, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9210220673635308]"
1708,"[0.41231126596980255, 0.5447154471544715, 0.9442508710801394, 0.9419279907084785, 0.929732868757259, 0.921602787456446]"
1709,"[0.41173054587688734, 0.5447154471544715, 0.9442508710801394, 0.9419279907084785, 0.929732868757259, 0.921602787456446]"
1710,"[0.41173054587688734, 0.532520325203252, 0.9442508710801394, 0.9419279907084785, 0.929732868757259, 0.9221835075493612]"
1711,"[0.41114982578397213, 0.5284552845528455, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9227642276422764]"
1712,"[0.41114982578397213, 0.5284552845528455, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.924506387921022]"
1713,"[0.41114982578397213, 0.524390243902439, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9279907084785134]"
1714,"[0.41114982578397213, 0.532520325203252, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9314750290360047]"
1715,"[0.41114982578397213, 0.532520325203252, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9332171893147503]"
1716,"[0.41114982578397213, 0.540650406504065, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9332171893147503]"
1717,"[0.41114982578397213, 0.5447154471544715, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9332171893147503]"
1718,"[0.4105691056910569, 0.5447154471544715, 0.9442508710801394, 0.9425087108013938, 0.929732868757259, 0.9343786295005807]"
1719,"[0.4105691056910569, 0.5487804878048781, 0.9436701509872242, 0.9425087108013938, 0.929732868757259, 0.9349593495934959]"
1720,"[0.4105691056910569, 0.5487804878048781, 0.9436701509872242, 0.9425087108013938, 0.929732868757259, 0.9349593495934959]"
1721,"[0.4099883855981417, 0.540650406504065, 0.9436701509872242, 0.9425087108013938, 0.929732868757259, 0.9355400696864111]"
1722,"[0.4099883855981417, 0.540650406504065, 0.9436701509872242, 0.9425087108013938, 0.929732868757259, 0.9355400696864111]"
1723,"[0.4099883855981417, 0.540650406504065, 0.9436701509872242, 0.943089430894309, 0.9303135888501742, 0.9355400696864111]"
1724,"[0.4099883855981417, 0.540650406504065, 0.9436701509872242, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1725,"[0.4099883855981417, 0.5447154471544715, 0.9436701509872242, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1726,"[0.4099883855981417, 0.5447154471544715, 0.9436701509872242, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1727,"[0.4099883855981417, 0.5447154471544715, 0.9442508710801394, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1728,"[0.4099883855981417, 0.5447154471544715, 0.9442508710801394, 0.9436701509872242, 0.9303135888501742, 0.9361207897793263]"
1729,"[0.4099883855981417, 0.5447154471544715, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9361207897793263]"
1730,"[0.4099883855981417, 0.5447154471544715, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9361207897793263]"
1731,"[0.4094076655052265, 0.5447154471544715, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9367015098722415]"
1732,"[0.4094076655052265, 0.5487804878048781, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9367015098722415]"
1733,"[0.4099883855981417, 0.5487804878048781, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9367015098722415]"
1734,"[0.4094076655052265, 0.5528455284552846, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9367015098722415]"
1735,"[0.4094076655052265, 0.5528455284552846, 0.9442508710801394, 0.943089430894309, 0.9303135888501742, 0.9372822299651568]"
1736,"[0.4088269454123113, 0.5528455284552846, 0.9442508710801394, 0.943089430894309, 0.9308943089430894, 0.9372822299651568]"
1737,"[0.4088269454123113, 0.5487804878048781, 0.9436701509872242, 0.9436701509872242, 0.9308943089430894, 0.937862950058072]"
1738,"[0.4088269454123113, 0.5487804878048781, 0.9436701509872242, 0.9436701509872242, 0.9308943089430894, 0.937862950058072]"
1739,"[0.40534262485482, 0.5487804878048781, 0.9436701509872242, 0.9436701509872242, 0.9308943089430894, 0.937862950058072]"
1740,"[0.40534262485482, 0.5487804878048781, 0.9436701509872242, 0.9436701509872242, 0.9308943089430894, 0.9384436701509872]"
1741,"[0.4059233449477352, 0.5487804878048781, 0.9436701509872242, 0.943089430894309, 0.9314750290360047, 0.9384436701509872]"
1742,"[0.40534262485482, 0.5487804878048781, 0.9436701509872242, 0.943089430894309, 0.9314750290360047, 0.9384436701509872]"
1743,"[0.40476190476190477, 0.5487804878048781, 0.9436701509872242, 0.943089430894309, 0.9314750290360047, 0.9384436701509872]"
1744,"[0.40476190476190477, 0.5487804878048781, 0.9436701509872242, 0.943089430894309, 0.9314750290360047, 0.9384436701509872]"
1745,"[0.40185830429732866, 0.5447154471544715, 0.9436701509872242, 0.9436701509872242, 0.9314750290360047, 0.9384436701509872]"
1746,"[0.40185830429732866, 0.5447154471544715, 0.9436701509872242, 0.9436701509872242, 0.9314750290360047, 0.9384436701509872]"
1747,"[0.40127758420441345, 0.5447154471544715, 0.9436701509872242, 0.9436701509872242, 0.9314750290360047, 0.9384436701509872]"
1748,"[0.40069686411149824, 0.5487804878048781, 0.9436701509872242, 0.9436701509872242, 0.9314750290360047, 0.9384436701509872]"
1749,"[0.3995354239256678, 0.5487804878048781, 0.9436701509872242, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1750,"[0.3989547038327526, 0.5528455284552846, 0.9436701509872242, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1751,"[0.3989547038327526, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1752,"[0.3977932636469222, 0.5487804878048781, 0.9442508710801394, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1753,"[0.397212543554007, 0.5487804878048781, 0.9442508710801394, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1754,"[0.397212543554007, 0.5487804878048781, 0.9442508710801394, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1755,"[0.397212543554007, 0.5487804878048781, 0.9442508710801394, 0.9436701509872242, 0.9320557491289199, 0.9384436701509872]"
1756,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9326364692218351, 0.9384436701509872]"
1757,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9326364692218351, 0.9384436701509872]"
1758,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9384436701509872]"
1759,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9384436701509872]"
1760,"[0.39663182346109177, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9384436701509872]"
1761,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9390243902439024]"
1762,"[0.3977932636469222, 0.556910569105691, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9390243902439024]"
1763,"[0.3977932636469222, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1764,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1765,"[0.397212543554007, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1766,"[0.39605110336817656, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1767,"[0.39547038327526135, 0.5528455284552846, 0.9442508710801394, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1768,"[0.39547038327526135, 0.5528455284552846, 0.9454123112659698, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1769,"[0.39547038327526135, 0.5528455284552846, 0.9448315911730546, 0.9442508710801394, 0.9332171893147503, 0.9401858304297329]"
1770,"[0.39547038327526135, 0.556910569105691, 0.9448315911730546, 0.9442508710801394, 0.9332171893147503, 0.9401858304297329]"
1771,"[0.39547038327526135, 0.556910569105691, 0.9448315911730546, 0.9442508710801394, 0.9332171893147503, 0.9401858304297329]"
1772,"[0.39547038327526135, 0.5528455284552846, 0.9448315911730546, 0.9442508710801394, 0.9332171893147503, 0.9401858304297329]"
1773,"[0.39547038327526135, 0.5528455284552846, 0.9448315911730546, 0.9442508710801394, 0.9332171893147503, 0.9401858304297329]"
1774,"[0.3943089430894309, 0.556910569105691, 0.9448315911730546, 0.9442508710801394, 0.9332171893147503, 0.9401858304297329]"
1775,"[0.39372822299651566, 0.556910569105691, 0.9448315911730546, 0.9442508710801394, 0.9337979094076655, 0.9401858304297329]"
1776,"[0.39372822299651566, 0.5528455284552846, 0.9448315911730546, 0.9442508710801394, 0.9337979094076655, 0.9401858304297329]"
1777,"[0.39372822299651566, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9401858304297329]"
1778,"[0.3943089430894309, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9401858304297329]"
1779,"[0.3943089430894309, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9401858304297329]"
1780,"[0.39372822299651566, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9401858304297329]"
1781,"[0.39314750290360045, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481]"
1782,"[0.39314750290360045, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481]"
1783,"[0.39256678281068524, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481]"
1784,"[0.39198606271777003, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481]"
1785,"[0.39198606271777003, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481]"
1786,"[0.3914053426248548, 0.5528455284552846, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9407665505226481]"
1787,"[0.3914053426248548, 0.5528455284552846, 0.9471544715447154, 0.9436701509872242, 0.9355400696864111, 0.9407665505226481]"
1788,"[0.3914053426248548, 0.5528455284552846, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1789,"[0.3914053426248548, 0.5528455284552846, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1790,"[0.3914053426248548, 0.5528455284552846, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1791,"[0.39256678281068524, 0.556910569105691, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1792,"[0.39256678281068524, 0.556910569105691, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1793,"[0.3908246225319396, 0.556910569105691, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1794,"[0.3902439024390244, 0.556910569105691, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9407665505226481]"
1795,"[0.3902439024390244, 0.556910569105691, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9401858304297329]"
1796,"[0.389082462253194, 0.556910569105691, 0.9471544715447154, 0.9436701509872242, 0.9361207897793263, 0.9401858304297329]"
1797,"[0.3885017421602787, 0.5609756097560976, 0.9477351916376306, 0.9436701509872242, 0.9361207897793263, 0.9401858304297329]"
1798,"[0.3885017421602787, 0.5609756097560976, 0.9477351916376306, 0.9436701509872242, 0.9361207897793263, 0.9401858304297329]"
1799,"[0.3885017421602787, 0.5609756097560976, 0.9477351916376306, 0.9436701509872242, 0.9361207897793263, 0.9401858304297329]"
1800,"[0.3879210220673635, 0.5609756097560976, 0.9477351916376306, 0.9436701509872242, 0.9361207897793263, 0.9401858304297329]"
1801,"[0.3879210220673635, 0.5609756097560976, 0.9477351916376306, 0.9442508710801394, 0.9361207897793263, 0.9401858304297329]"
1802,"[0.3879210220673635, 0.5609756097560976, 0.9477351916376306, 0.9442508710801394, 0.9361207897793263, 0.9401858304297329]"
1803,"[0.3873403019744483, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9361207897793263, 0.9401858304297329]"
1804,"[0.3873403019744483, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9361207897793263, 0.9401858304297329]"
1805,"[0.3873403019744483, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9401858304297329]"
1806,"[0.3867595818815331, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9401858304297329]"
1807,"[0.3861788617886179, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9401858304297329]"
1808,"[0.3861788617886179, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9396051103368177]"
1809,"[0.3861788617886179, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9396051103368177]"
1810,"[0.38501742160278746, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9396051103368177]"
1811,"[0.38501742160278746, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9396051103368177]"
1812,"[0.38385598141695704, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9401858304297329]"
1813,"[0.3832752613240418, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9401858304297329]"
1814,"[0.38385598141695704, 0.556910569105691, 0.9477351916376306, 0.9442508710801394, 0.9349593495934959, 0.9401858304297329]"
1815,"[0.3826945412311266, 0.5528455284552846, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9401858304297329]"
1816,"[0.3826945412311266, 0.5528455284552846, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9401858304297329]"
1817,"[0.3821138211382114, 0.5528455284552846, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9401858304297329]"
1818,"[0.3826945412311266, 0.5528455284552846, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9407665505226481]"
1819,"[0.3832752613240418, 0.5528455284552846, 0.9477351916376306, 0.9436701509872242, 0.9349593495934959, 0.9407665505226481]"
1820,"[0.3826945412311266, 0.5528455284552846, 0.9477351916376306, 0.943089430894309, 0.9349593495934959, 0.9413472706155633]"
1821,"[0.3821138211382114, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1822,"[0.38153310104529614, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1823,"[0.38153310104529614, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1824,"[0.38095238095238093, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1825,"[0.3797909407665505, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1826,"[0.3780487804878049, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1827,"[0.3780487804878049, 0.5487804878048781, 0.9477351916376306, 0.943089430894309, 0.9355400696864111, 0.9413472706155633]"
1828,"[0.3780487804878049, 0.5447154471544715, 0.9477351916376306, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1829,"[0.37514518002322883, 0.5447154471544715, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1830,"[0.37398373983739835, 0.5487804878048781, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1831,"[0.37282229965156793, 0.5487804878048781, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1832,"[0.3722415795586527, 0.5487804878048781, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1833,"[0.3716608594657375, 0.5487804878048781, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1834,"[0.3716608594657375, 0.5487804878048781, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
