,acc
1577,"[0.1794425087108014, 0.3170731707317073, 0.9227642276422764, 0.9152148664343787, 0.8472706155632985, 0.8536585365853658]"
1578,"[0.17886178861788618, 0.3252032520325203, 0.9227642276422764, 0.9152148664343787, 0.8472706155632985, 0.8548199767711963]"
1579,"[0.1794425087108014, 0.3252032520325203, 0.9227642276422764, 0.9152148664343787, 0.8472706155632985, 0.8548199767711963]"
1580,"[0.17886178861788618, 0.3252032520325203, 0.9227642276422764, 0.9152148664343787, 0.8478513356562137, 0.8548199767711963]"
1581,"[0.17828106852497097, 0.3333333333333333, 0.9227642276422764, 0.9152148664343787, 0.8478513356562137, 0.8548199767711963]"
1582,"[0.17711962833914052, 0.3333333333333333, 0.9227642276422764, 0.9152148664343787, 0.8478513356562137, 0.8554006968641115]"
1583,"[0.17421602787456447, 0.33739837398373984, 0.9227642276422764, 0.9152148664343787, 0.8478513356562137, 0.8554006968641115]"
1584,"[0.17363530778164923, 0.33739837398373984, 0.9227642276422764, 0.9152148664343787, 0.8478513356562137, 0.8554006968641115]"
1585,"[0.17247386759581881, 0.3333333333333333, 0.9227642276422764, 0.9152148664343787, 0.8484320557491289, 0.8554006968641115]"
1586,"[0.17247386759581881, 0.3333333333333333, 0.9227642276422764, 0.9152148664343787, 0.8484320557491289, 0.8559814169570267]"
1587,"[0.17247386759581881, 0.3333333333333333, 0.9227642276422764, 0.9152148664343787, 0.8484320557491289, 0.8559814169570267]"
1588,"[0.1713124274099884, 0.3333333333333333, 0.9227642276422764, 0.9152148664343787, 0.8490127758420442, 0.8559814169570267]"
1589,"[0.17073170731707318, 0.32926829268292684, 0.9221835075493612, 0.9152148664343787, 0.8490127758420442, 0.8565621370499419]"
1590,"[0.17015098722415795, 0.3333333333333333, 0.9221835075493612, 0.9157955865272939, 0.8490127758420442, 0.8571428571428571]"
1591,"[0.16840882694541232, 0.32926829268292684, 0.9221835075493612, 0.9157955865272939, 0.8495934959349594, 0.8577235772357723]"
1592,"[0.16376306620209058, 0.3333333333333333, 0.9221835075493612, 0.9157955865272939, 0.8501742160278746, 0.8577235772357723]"
1593,"[0.16144018583042974, 0.32926829268292684, 0.9221835075493612, 0.9157955865272939, 0.8501742160278746, 0.8577235772357723]"
1594,"[0.1602787456445993, 0.3333333333333333, 0.9221835075493612, 0.9157955865272939, 0.8501742160278746, 0.8588850174216028]"
1595,"[0.15911730545876887, 0.3333333333333333, 0.9221835075493612, 0.9157955865272939, 0.8507549361207898, 0.859465737514518]"
1596,"[0.15911730545876887, 0.3333333333333333, 0.9221835075493612, 0.9157955865272939, 0.8507549361207898, 0.8600464576074333]"
1597,"[0.15911730545876887, 0.33739837398373984, 0.9221835075493612, 0.9157955865272939, 0.8507549361207898, 0.8606271777003485]"
1598,"[0.15853658536585366, 0.33739837398373984, 0.9221835075493612, 0.9157955865272939, 0.851335656213705, 0.8629500580720093]"
1599,"[0.15853658536585366, 0.3333333333333333, 0.9221835075493612, 0.9163763066202091, 0.851335656213705, 0.8629500580720093]"
1600,"[0.15853658536585366, 0.3333333333333333, 0.9221835075493612, 0.9169570267131243, 0.851335656213705, 0.8629500580720093]"
1601,"[0.15853658536585366, 0.32113821138211385, 0.9221835075493612, 0.9169570267131243, 0.8507549361207898, 0.8635307781649245]"
1602,"[0.15853658536585366, 0.3170731707317073, 0.9221835075493612, 0.9169570267131243, 0.8507549361207898, 0.8641114982578397]"
1603,"[0.15853658536585366, 0.3130081300813008, 0.9221835075493612, 0.9169570267131243, 0.8507549361207898, 0.8646922183507549]"
1604,"[0.15853658536585366, 0.3048780487804878, 0.9221835075493612, 0.9169570267131243, 0.8495934959349594, 0.8646922183507549]"
1605,"[0.15853658536585366, 0.3089430894308943, 0.9221835075493612, 0.9169570267131243, 0.8507549361207898, 0.8664343786295006]"
1606,"[0.15795586527293845, 0.3048780487804878, 0.9221835075493612, 0.9169570267131243, 0.8507549361207898, 0.8664343786295006]"
1607,"[0.15853658536585366, 0.3089430894308943, 0.9221835075493612, 0.9169570267131243, 0.851335656213705, 0.8664343786295006]"
1608,"[0.15853658536585366, 0.3089430894308943, 0.9221835075493612, 0.9169570267131243, 0.8519163763066202, 0.8664343786295006]"
1609,"[0.15737514518002324, 0.3089430894308943, 0.9221835075493612, 0.9175377468060395, 0.8519163763066202, 0.8664343786295006]"
1610,"[0.15737514518002324, 0.2967479674796748, 0.9221835075493612, 0.9175377468060395, 0.8519163763066202, 0.8664343786295006]"
1611,"[0.15737514518002324, 0.2967479674796748, 0.9221835075493612, 0.9175377468060395, 0.8519163763066202, 0.8670150987224158]"
1612,"[0.156794425087108, 0.2967479674796748, 0.9221835075493612, 0.9175377468060395, 0.8524970963995354, 0.8670150987224158]"
1613,"[0.1562137049941928, 0.2967479674796748, 0.9221835075493612, 0.9175377468060395, 0.8524970963995354, 0.8670150987224158]"
1614,"[0.15505226480836237, 0.2926829268292683, 0.9221835075493612, 0.9175377468060395, 0.8524970963995354, 0.8670150987224158]"
1615,"[0.15389082462253195, 0.2926829268292683, 0.9221835075493612, 0.9175377468060395, 0.8524970963995354, 0.8670150987224158]"
1616,"[0.15447154471544716, 0.2926829268292683, 0.9221835075493612, 0.9175377468060395, 0.8524970963995354, 0.8670150987224158]"
1617,"[0.15331010452961671, 0.2967479674796748, 0.9221835075493612, 0.9175377468060395, 0.8530778164924506, 0.8664343786295006]"
1618,"[0.1521486643437863, 0.2967479674796748, 0.9221835075493612, 0.9175377468060395, 0.8530778164924506, 0.8670150987224158]"
1619,"[0.15156794425087108, 0.2926829268292683, 0.921602787456446, 0.9169570267131243, 0.8536585365853658, 0.8670150987224158]"
1620,"[0.15098722415795587, 0.3008130081300813, 0.921602787456446, 0.9169570267131243, 0.8530778164924506, 0.867595818815331]"
1621,"[0.15040650406504066, 0.3008130081300813, 0.921602787456446, 0.9169570267131243, 0.8536585365853658, 0.867595818815331]"
1622,"[0.14924506387921022, 0.3008130081300813, 0.921602787456446, 0.9169570267131243, 0.854239256678281, 0.867595818815331]"
1623,"[0.14924506387921022, 0.3008130081300813, 0.921602787456446, 0.9169570267131243, 0.854239256678281, 0.867595818815331]"
1624,"[0.14924506387921022, 0.3048780487804878, 0.921602787456446, 0.9169570267131243, 0.854239256678281, 0.867595818815331]"
1625,"[0.14924506387921022, 0.3048780487804878, 0.921602787456446, 0.9163763066202091, 0.854239256678281, 0.867595818815331]"
1626,"[0.148664343786295, 0.3048780487804878, 0.921602787456446, 0.9163763066202091, 0.854239256678281, 0.867595818815331]"
1627,"[0.14924506387921022, 0.3048780487804878, 0.921602787456446, 0.9163763066202091, 0.854239256678281, 0.867595818815331]"
1628,"[0.14924506387921022, 0.2967479674796748, 0.921602787456446, 0.9163763066202091, 0.854239256678281, 0.867595818815331]"
1629,"[0.148664343786295, 0.2967479674796748, 0.9210220673635308, 0.9169570267131243, 0.854239256678281, 0.8681765389082462]"
1630,"[0.148664343786295, 0.2967479674796748, 0.9210220673635308, 0.9169570267131243, 0.854239256678281, 0.8693379790940766]"
1631,"[0.1480836236933798, 0.2967479674796748, 0.9210220673635308, 0.9169570267131243, 0.854239256678281, 0.8693379790940766]"
1632,"[0.148664343786295, 0.2926829268292683, 0.9210220673635308, 0.9169570267131243, 0.8548199767711963, 0.8693379790940766]"
1633,"[0.14982578397212543, 0.2926829268292683, 0.9210220673635308, 0.9175377468060395, 0.8554006968641115, 0.8699186991869918]"
1634,"[0.14982578397212543, 0.2926829268292683, 0.9210220673635308, 0.9175377468060395, 0.8554006968641115, 0.8699186991869918]"
1635,"[0.14924506387921022, 0.2926829268292683, 0.9210220673635308, 0.9175377468060395, 0.8554006968641115, 0.870499419279907]"
1636,"[0.14924506387921022, 0.2926829268292683, 0.9210220673635308, 0.9175377468060395, 0.8554006968641115, 0.870499419279907]"
1637,"[0.14924506387921022, 0.2926829268292683, 0.9210220673635308, 0.9169570267131243, 0.8554006968641115, 0.8699186991869918]"
1638,"[0.14982578397212543, 0.2926829268292683, 0.9210220673635308, 0.9169570267131243, 0.8559814169570267, 0.8699186991869918]"
1639,"[0.14982578397212543, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8559814169570267, 0.8710801393728222]"
1640,"[0.15156794425087108, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.870499419279907]"
1641,"[0.15156794425087108, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.870499419279907]"
1642,"[0.15098722415795587, 0.2845528455284553, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8710801393728222]"
1643,"[0.15040650406504066, 0.2926829268292683, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8710801393728222]"
1644,"[0.14924506387921022, 0.2926829268292683, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8716608594657376]"
1645,"[0.14982578397212543, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8722415795586528]"
1646,"[0.15098722415795587, 0.2845528455284553, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8722415795586528]"
1647,"[0.15156794425087108, 0.2886178861788618, 0.9210220673635308, 0.9163763066202091, 0.8565621370499419, 0.872822299651568]"
1648,"[0.15098722415795587, 0.2804878048780488, 0.9210220673635308, 0.9163763066202091, 0.8565621370499419, 0.872822299651568]"
1649,"[0.15098722415795587, 0.2804878048780488, 0.9210220673635308, 0.9163763066202091, 0.8565621370499419, 0.872822299651568]"
1650,"[0.15098722415795587, 0.2845528455284553, 0.9210220673635308, 0.9163763066202091, 0.8565621370499419, 0.8739837398373984]"
1651,"[0.15156794425087108, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8739837398373984]"
1652,"[0.1521486643437863, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8739837398373984]"
1653,"[0.15098722415795587, 0.2886178861788618, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8745644599303136]"
1654,"[0.14924506387921022, 0.2845528455284553, 0.9210220673635308, 0.9169570267131243, 0.8565621370499419, 0.8745644599303136]"
1655,"[0.148664343786295, 0.2804878048780488, 0.9210220673635308, 0.9175377468060395, 0.8565621370499419, 0.8745644599303136]"
1656,"[0.148664343786295, 0.2845528455284553, 0.9210220673635308, 0.9175377468060395, 0.8565621370499419, 0.8751451800232288]"
1657,"[0.14692218350754935, 0.2845528455284553, 0.9210220673635308, 0.9175377468060395, 0.8565621370499419, 0.8751451800232288]"
1658,"[0.14692218350754935, 0.2845528455284553, 0.9210220673635308, 0.9175377468060395, 0.8577235772357723, 0.8751451800232288]"
1659,"[0.14576074332171893, 0.2845528455284553, 0.9210220673635308, 0.9175377468060395, 0.8577235772357723, 0.875725900116144]"
1660,"[0.14576074332171893, 0.2886178861788618, 0.9210220673635308, 0.9181184668989547, 0.8577235772357723, 0.8763066202090593]"
1661,"[0.14518002322880372, 0.2886178861788618, 0.9210220673635308, 0.9181184668989547, 0.8577235772357723, 0.8768873403019745]"
1662,"[0.14518002322880372, 0.2926829268292683, 0.9210220673635308, 0.9181184668989547, 0.8577235772357723, 0.8768873403019745]"
1663,"[0.14518002322880372, 0.2886178861788618, 0.9210220673635308, 0.9181184668989547, 0.8577235772357723, 0.8768873403019745]"
1664,"[0.14518002322880372, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8583042973286876, 0.8774680603948897]"
1665,"[0.1445993031358885, 0.2845528455284553, 0.9204413472706156, 0.9186991869918699, 0.8583042973286876, 0.8774680603948897]"
1666,"[0.1440185830429733, 0.2886178861788618, 0.9204413472706156, 0.9186991869918699, 0.8583042973286876, 0.8780487804878049]"
1667,"[0.1440185830429733, 0.2886178861788618, 0.9204413472706156, 0.9186991869918699, 0.8583042973286876, 0.8780487804878049]"
1668,"[0.14343786295005806, 0.2886178861788618, 0.9204413472706156, 0.9186991869918699, 0.8583042973286876, 0.8780487804878049]"
1669,"[0.14343786295005806, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8780487804878049]"
1670,"[0.14343786295005806, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8583042973286876, 0.8786295005807201]"
1671,"[0.14285714285714285, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8786295005807201]"
1672,"[0.14227642276422764, 0.2886178861788618, 0.921602787456446, 0.9186991869918699, 0.8588850174216028, 0.8786295005807201]"
1673,"[0.14169570267131243, 0.2886178861788618, 0.921602787456446, 0.9186991869918699, 0.8588850174216028, 0.8786295005807201]"
1674,"[0.14169570267131243, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8797909407665505]"
1675,"[0.14169570267131243, 0.2804878048780488, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8797909407665505]"
1676,"[0.14169570267131243, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8797909407665505]"
1677,"[0.13995354239256677, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8803716608594657]"
1678,"[0.13995354239256677, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8803716608594657]"
1679,"[0.13995354239256677, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8588850174216028, 0.8803716608594657]"
1680,"[0.13995354239256677, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.859465737514518, 0.8821138211382114]"
1681,"[0.140534262485482, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.859465737514518, 0.8832752613240418]"
1682,"[0.140534262485482, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.8600464576074333, 0.883855981416957]"
1683,"[0.13995354239256677, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.859465737514518, 0.883855981416957]"
1684,"[0.13995354239256677, 0.2845528455284553, 0.9210220673635308, 0.9186991869918699, 0.8600464576074333, 0.8844367015098722]"
1685,"[0.13879210220673635, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8600464576074333, 0.8850174216027874]"
1686,"[0.13879210220673635, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8606271777003485, 0.8855981416957027]"
1687,"[0.13879210220673635, 0.2886178861788618, 0.9210220673635308, 0.9186991869918699, 0.8612078977932637, 0.8855981416957027]"
1688,"[0.13821138211382114, 0.2886178861788618, 0.9210220673635308, 0.9192799070847851, 0.8606271777003485, 0.8855981416957027]"
1689,"[0.13821138211382114, 0.2886178861788618, 0.9210220673635308, 0.9192799070847851, 0.8612078977932637, 0.8855981416957027]"
1690,"[0.13763066202090593, 0.2845528455284553, 0.9210220673635308, 0.9192799070847851, 0.8617886178861789, 0.8861788617886179]"
1691,"[0.13646922183507548, 0.2845528455284553, 0.9210220673635308, 0.9192799070847851, 0.8617886178861789, 0.8885017421602788]"
1692,"[0.13704994192799072, 0.2845528455284553, 0.9210220673635308, 0.9192799070847851, 0.8612078977932637, 0.8902439024390244]"
1693,"[0.13704994192799072, 0.2845528455284553, 0.9210220673635308, 0.9192799070847851, 0.8612078977932637, 0.8902439024390244]"
1694,"[0.13704994192799072, 0.2845528455284553, 0.9210220673635308, 0.9192799070847851, 0.8612078977932637, 0.8902439024390244]"
1695,"[0.13704994192799072, 0.2845528455284553, 0.921602787456446, 0.9192799070847851, 0.8612078977932637, 0.8902439024390244]"
1696,"[0.13646922183507548, 0.2845528455284553, 0.921602787456446, 0.9192799070847851, 0.8612078977932637, 0.8902439024390244]"
1697,"[0.13472706155632985, 0.2845528455284553, 0.921602787456446, 0.9192799070847851, 0.8612078977932637, 0.8908246225319396]"
1698,"[0.13414634146341464, 0.2845528455284553, 0.921602787456446, 0.9192799070847851, 0.8617886178861789, 0.8902439024390244]"
1699,"[0.13414634146341464, 0.2845528455284553, 0.921602787456446, 0.9192799070847851, 0.8617886178861789, 0.8902439024390244]"
1700,"[0.1329849012775842, 0.2845528455284553, 0.921602787456446, 0.9192799070847851, 0.8617886178861789, 0.8902439024390244]"
1701,"[0.13356562137049943, 0.2845528455284553, 0.9221835075493612, 0.9198606271777003, 0.8623693379790941, 0.8902439024390244]"
1702,"[0.1329849012775842, 0.2845528455284553, 0.9221835075493612, 0.9198606271777003, 0.8623693379790941, 0.8902439024390244]"
1703,"[0.1329849012775842, 0.2845528455284553, 0.9221835075493612, 0.9198606271777003, 0.8623693379790941, 0.8902439024390244]"
1704,"[0.1329849012775842, 0.2845528455284553, 0.9221835075493612, 0.9198606271777003, 0.8617886178861789, 0.8914053426248548]"
1705,"[0.1329849012775842, 0.2845528455284553, 0.9221835075493612, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1706,"[0.13124274099883856, 0.2886178861788618, 0.9221835075493612, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1707,"[0.13124274099883856, 0.2886178861788618, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.89198606271777]"
1708,"[0.13066202090592335, 0.2886178861788618, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.89198606271777]"
1709,"[0.13008130081300814, 0.2845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.89198606271777]"
1710,"[0.13008130081300814, 0.2845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.89198606271777]"
1711,"[0.13008130081300814, 0.2845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8612078977932637, 0.8914053426248548]"
1712,"[0.1295005807200929, 0.2845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1713,"[0.1295005807200929, 0.2845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1714,"[0.1289198606271777, 0.2845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1715,"[0.12833914053426249, 0.2804878048780488, 0.9233449477351916, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1716,"[0.12717770034843207, 0.2804878048780488, 0.9233449477351916, 0.9192799070847851, 0.8617886178861789, 0.8914053426248548]"
1717,"[0.12717770034843207, 0.2804878048780488, 0.9233449477351916, 0.9186991869918699, 0.8617886178861789, 0.89198606271777]"
1718,"[0.12775842044134728, 0.2804878048780488, 0.9233449477351916, 0.9186991869918699, 0.8617886178861789, 0.8931475029036005]"
1719,"[0.12717770034843207, 0.2804878048780488, 0.9233449477351916, 0.9186991869918699, 0.8617886178861789, 0.8925667828106852]"
1720,"[0.12659698025551683, 0.2804878048780488, 0.9227642276422764, 0.9186991869918699, 0.8617886178861789, 0.8925667828106852]"
1721,"[0.12659698025551683, 0.2804878048780488, 0.9227642276422764, 0.9186991869918699, 0.8617886178861789, 0.8925667828106852]"
1722,"[0.12659698025551683, 0.2804878048780488, 0.9227642276422764, 0.9186991869918699, 0.8617886178861789, 0.8931475029036005]"
1723,"[0.12601626016260162, 0.2804878048780488, 0.9227642276422764, 0.9186991869918699, 0.8623693379790941, 0.8931475029036005]"
1724,"[0.12601626016260162, 0.2804878048780488, 0.9227642276422764, 0.9186991869918699, 0.8617886178861789, 0.8931475029036005]"
1725,"[0.12601626016260162, 0.2804878048780488, 0.9227642276422764, 0.9186991869918699, 0.8617886178861789, 0.8925667828106852]"
1726,"[0.12601626016260162, 0.2804878048780488, 0.9227642276422764, 0.9181184668989547, 0.8617886178861789, 0.8931475029036005]"
1727,"[0.12601626016260162, 0.2804878048780488, 0.9227642276422764, 0.9181184668989547, 0.8623693379790941, 0.8931475029036005]"
1728,"[0.12601626016260162, 0.2845528455284553, 0.9227642276422764, 0.9181184668989547, 0.8623693379790941, 0.8931475029036005]"
1729,"[0.12601626016260162, 0.2845528455284553, 0.9227642276422764, 0.9181184668989547, 0.8623693379790941, 0.8931475029036005]"
1730,"[0.1254355400696864, 0.2804878048780488, 0.9227642276422764, 0.9181184668989547, 0.8623693379790941, 0.8931475029036005]"
1731,"[0.1254355400696864, 0.2804878048780488, 0.9227642276422764, 0.9181184668989547, 0.8623693379790941, 0.8937282229965157]"
1732,"[0.1254355400696864, 0.2804878048780488, 0.9227642276422764, 0.9181184668989547, 0.8623693379790941, 0.8937282229965157]"
1733,"[0.1254355400696864, 0.2886178861788618, 0.9233449477351916, 0.9181184668989547, 0.8623693379790941, 0.8937282229965157]"
1734,"[0.1254355400696864, 0.2845528455284553, 0.9233449477351916, 0.9181184668989547, 0.8623693379790941, 0.8937282229965157]"
1735,"[0.1254355400696864, 0.2845528455284553, 0.9233449477351916, 0.9181184668989547, 0.8641114982578397, 0.8937282229965157]"
1736,"[0.1254355400696864, 0.2804878048780488, 0.9233449477351916, 0.9186991869918699, 0.8641114982578397, 0.8937282229965157]"
1737,"[0.1254355400696864, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8641114982578397, 0.8943089430894309]"
1738,"[0.12601626016260162, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8641114982578397, 0.8948896631823461]"
1739,"[0.12601626016260162, 0.2845528455284553, 0.9227642276422764, 0.9186991869918699, 0.8635307781649245, 0.8948896631823461]"
1740,"[0.12601626016260162, 0.2845528455284553, 0.9227642276422764, 0.9186991869918699, 0.8635307781649245, 0.8948896631823461]"
1741,"[0.12601626016260162, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8635307781649245, 0.8948896631823461]"
1742,"[0.12601626016260162, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8635307781649245, 0.8948896631823461]"
1743,"[0.12659698025551683, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8652729384436701, 0.8948896631823461]"
1744,"[0.12717770034843207, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8943089430894309]"
1745,"[0.12717770034843207, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8943089430894309]"
1746,"[0.12717770034843207, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8943089430894309]"
1747,"[0.12717770034843207, 0.2845528455284553, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1748,"[0.12717770034843207, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8658536585365854, 0.8937282229965157]"
1749,"[0.12775842044134728, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8658536585365854, 0.8937282229965157]"
1750,"[0.12775842044134728, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8658536585365854, 0.8937282229965157]"
1751,"[0.12775842044134728, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1752,"[0.12717770034843207, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1753,"[0.12717770034843207, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1754,"[0.12659698025551683, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1755,"[0.12717770034843207, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1756,"[0.12717770034843207, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8937282229965157]"
1757,"[0.12717770034843207, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8943089430894309]"
1758,"[0.12717770034843207, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8943089430894309]"
1759,"[0.12659698025551683, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.8664343786295006, 0.8943089430894309]"
1760,"[0.12659698025551683, 0.2967479674796748, 0.9227642276422764, 0.9186991869918699, 0.867595818815331, 0.8948896631823461]"
1761,"[0.12659698025551683, 0.2967479674796748, 0.9227642276422764, 0.9186991869918699, 0.8670150987224158, 0.8954703832752613]"
1762,"[0.12659698025551683, 0.2967479674796748, 0.9227642276422764, 0.9186991869918699, 0.8670150987224158, 0.8954703832752613]"
1763,"[0.12659698025551683, 0.2967479674796748, 0.9227642276422764, 0.9186991869918699, 0.867595818815331, 0.8960511033681765]"
1764,"[0.1289198606271777, 0.3008130081300813, 0.9227642276422764, 0.9192799070847851, 0.867595818815331, 0.8960511033681765]"
1765,"[0.1289198606271777, 0.3008130081300813, 0.9227642276422764, 0.9192799070847851, 0.867595818815331, 0.8960511033681765]"
1766,"[0.1295005807200929, 0.3008130081300813, 0.9227642276422764, 0.9192799070847851, 0.867595818815331, 0.8960511033681765]"
1767,"[0.13008130081300814, 0.2967479674796748, 0.9227642276422764, 0.9192799070847851, 0.8670150987224158, 0.8960511033681765]"
1768,"[0.13008130081300814, 0.2967479674796748, 0.9221835075493612, 0.9192799070847851, 0.8670150987224158, 0.8966318234610917]"
1769,"[0.13008130081300814, 0.3008130081300813, 0.9227642276422764, 0.9192799070847851, 0.8670150987224158, 0.8966318234610917]"
1770,"[0.13008130081300814, 0.3048780487804878, 0.9233449477351916, 0.9192799070847851, 0.8670150987224158, 0.8966318234610917]"
1771,"[0.1295005807200929, 0.2967479674796748, 0.9233449477351916, 0.9192799070847851, 0.8670150987224158, 0.8966318234610917]"
1772,"[0.1289198606271777, 0.2967479674796748, 0.9233449477351916, 0.9192799070847851, 0.8670150987224158, 0.8966318234610917]"
1773,"[0.1289198606271777, 0.2967479674796748, 0.9233449477351916, 0.9192799070847851, 0.8670150987224158, 0.8966318234610917]"
1774,"[0.1289198606271777, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8670150987224158, 0.8966318234610917]"
1775,"[0.1289198606271777, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8670150987224158, 0.8977932636469221]"
1776,"[0.12833914053426249, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.8670150987224158, 0.8977932636469221]"
1777,"[0.12775842044134728, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.867595818815331, 0.8977932636469221]"
1778,"[0.12775842044134728, 0.2886178861788618, 0.9233449477351916, 0.9186991869918699, 0.867595818815331, 0.8977932636469221]"
1779,"[0.12833914053426249, 0.2926829268292683, 0.9233449477351916, 0.9186991869918699, 0.867595818815331, 0.8977932636469221]"
1780,"[0.1289198606271777, 0.2926829268292683, 0.921602787456446, 0.9186991869918699, 0.867595818815331, 0.8983739837398373]"
1781,"[0.1289198606271777, 0.2926829268292683, 0.921602787456446, 0.9186991869918699, 0.867595818815331, 0.8983739837398373]"
1782,"[0.12775842044134728, 0.2926829268292683, 0.921602787456446, 0.9186991869918699, 0.8670150987224158, 0.8983739837398373]"
1783,"[0.13008130081300814, 0.2967479674796748, 0.921602787456446, 0.9186991869918699, 0.8687572590011614, 0.8995354239256679]"
1784,"[0.12659698025551683, 0.2926829268292683, 0.921602787456446, 0.9186991869918699, 0.8652729384436701, 0.8983739837398373]"
1785,"[0.13008130081300814, 0.3089430894308943, 0.9210220673635308, 0.9186991869918699, 0.8716608594657376, 0.9001161440185831]"
1786,"[0.12833914053426249, 0.2926829268292683, 0.921602787456446, 0.9192799070847851, 0.8617886178861789, 0.8977932636469221]"
1787,"[0.13008130081300814, 0.3130081300813008, 0.921602787456446, 0.9186991869918699, 0.8710801393728222, 0.9001161440185831]"
1788,"[0.1295005807200929, 0.3048780487804878, 0.921602787456446, 0.9192799070847851, 0.8629500580720093, 0.8983739837398373]"
1789,"[0.13124274099883856, 0.3048780487804878, 0.921602787456446, 0.9192799070847851, 0.8681765389082462, 0.8995354239256679]"
