,acc
937,"[0.929732868757259, 0.967479674796748, 0.7787456445993032, 0.6771196283391405, 0.09814169570267131, 0.1562137049941928]"
938,"[0.9250871080139372, 0.967479674796748, 0.7787456445993032, 0.6777003484320557, 0.09872241579558652, 0.1562137049941928]"
939,"[0.9250871080139372, 0.967479674796748, 0.7793263646922184, 0.6788617886178862, 0.09814169570267131, 0.1562137049941928]"
940,"[0.9250871080139372, 0.967479674796748, 0.7793263646922184, 0.6800232288037166, 0.09814169570267131, 0.1562137049941928]"
941,"[0.9250871080139372, 0.967479674796748, 0.7799070847851336, 0.681184668989547, 0.09814169570267131, 0.1562137049941928]"
942,"[0.9250871080139372, 0.967479674796748, 0.7799070847851336, 0.681184668989547, 0.09814169570267131, 0.1562137049941928]"
943,"[0.9250871080139372, 0.967479674796748, 0.7799070847851336, 0.6817653890824622, 0.09698025551684088, 0.1562137049941928]"
944,"[0.9250871080139372, 0.967479674796748, 0.7799070847851336, 0.6817653890824622, 0.0975609756097561, 0.1562137049941928]"
945,"[0.9250871080139372, 0.967479674796748, 0.781068524970964, 0.6817653890824622, 0.09814169570267131, 0.1562137049941928]"
946,"[0.9250871080139372, 0.967479674796748, 0.7804878048780488, 0.6817653890824622, 0.09814169570267131, 0.1562137049941928]"
947,"[0.9250871080139372, 0.967479674796748, 0.7804878048780488, 0.6823461091753774, 0.09814169570267131, 0.1562137049941928]"
948,"[0.9250871080139372, 0.967479674796748, 0.7793263646922184, 0.6835075493612079, 0.09814169570267131, 0.156794425087108]"
949,"[0.9250871080139372, 0.967479674796748, 0.7787456445993032, 0.6852497096399536, 0.0975609756097561, 0.156794425087108]"
950,"[0.9250871080139372, 0.967479674796748, 0.7787456445993032, 0.686411149825784, 0.0975609756097561, 0.156794425087108]"
951,"[0.9250871080139372, 0.967479674796748, 0.7787456445993032, 0.6858304297328688, 0.0975609756097561, 0.15737514518002324]"
952,"[0.9250871080139372, 0.967479674796748, 0.7787456445993032, 0.6875725900116144, 0.0975609756097561, 0.15737514518002324]"
953,"[0.9250871080139372, 0.967479674796748, 0.778164924506388, 0.6875725900116144, 0.09639953542392567, 0.156794425087108]"
954,"[0.9256678281068524, 0.967479674796748, 0.778164924506388, 0.6875725900116144, 0.09581881533101046, 0.1562137049941928]"
955,"[0.9256678281068524, 0.967479674796748, 0.778164924506388, 0.6875725900116144, 0.09465737514518002, 0.1562137049941928]"
956,"[0.9256678281068524, 0.967479674796748, 0.7775842044134728, 0.6875725900116144, 0.09407665505226481, 0.1562137049941928]"
957,"[0.9256678281068524, 0.967479674796748, 0.778164924506388, 0.6881533101045296, 0.09465737514518002, 0.1562137049941928]"
958,"[0.9256678281068524, 0.967479674796748, 0.7764227642276422, 0.6881533101045296, 0.09465737514518002, 0.1562137049941928]"
959,"[0.9256678281068524, 0.967479674796748, 0.775842044134727, 0.6887340301974448, 0.09465737514518002, 0.156794425087108]"
960,"[0.926829268292683, 0.967479674796748, 0.775842044134727, 0.68931475029036, 0.09465737514518002, 0.156794425087108]"
961,"[0.9274099883855982, 0.967479674796748, 0.775842044134727, 0.68931475029036, 0.09465737514518002, 0.156794425087108]"
962,"[0.9274099883855982, 0.967479674796748, 0.775842044134727, 0.6904761904761905, 0.09349593495934959, 0.156794425087108]"
963,"[0.9279907084785134, 0.967479674796748, 0.775842044134727, 0.6904761904761905, 0.09349593495934959, 0.156794425087108]"
964,"[0.9274099883855982, 0.967479674796748, 0.7787456445993032, 0.6904761904761905, 0.09291521486643438, 0.156794425087108]"
965,"[0.926829268292683, 0.967479674796748, 0.7787456445993032, 0.6910569105691057, 0.09233449477351917, 0.156794425087108]"
966,"[0.926829268292683, 0.967479674796748, 0.7787456445993032, 0.6910569105691057, 0.09233449477351917, 0.156794425087108]"
967,"[0.9274099883855982, 0.967479674796748, 0.7793263646922184, 0.6910569105691057, 0.09291521486643438, 0.156794425087108]"
968,"[0.9274099883855982, 0.967479674796748, 0.7793263646922184, 0.6916376306620209, 0.09233449477351917, 0.156794425087108]"
969,"[0.9274099883855982, 0.967479674796748, 0.7793263646922184, 0.6898954703832753, 0.09349593495934959, 0.156794425087108]"
970,"[0.9279907084785134, 0.9715447154471545, 0.7799070847851336, 0.6898954703832753, 0.09349593495934959, 0.1562137049941928]"
971,"[0.9279907084785134, 0.9715447154471545, 0.7799070847851336, 0.68931475029036, 0.09291521486643438, 0.1562137049941928]"
972,"[0.9279907084785134, 0.9715447154471545, 0.7799070847851336, 0.6898954703832753, 0.09407665505226481, 0.1562137049941928]"
973,"[0.9279907084785134, 0.9715447154471545, 0.7793263646922184, 0.6898954703832753, 0.09407665505226481, 0.1562137049941928]"
974,"[0.9285714285714286, 0.9715447154471545, 0.7793263646922184, 0.6898954703832753, 0.09407665505226481, 0.15563298490127758]"
975,"[0.9285714285714286, 0.9715447154471545, 0.7793263646922184, 0.6904761904761905, 0.09407665505226481, 0.15563298490127758]"
976,"[0.9279907084785134, 0.9715447154471545, 0.7793263646922184, 0.6904761904761905, 0.09407665505226481, 0.1562137049941928]"
977,"[0.9279907084785134, 0.9715447154471545, 0.7793263646922184, 0.6904761904761905, 0.09349593495934959, 0.1562137049941928]"
978,"[0.9279907084785134, 0.9715447154471545, 0.7793263646922184, 0.6927990708478513, 0.09349593495934959, 0.1562137049941928]"
979,"[0.9279907084785134, 0.9715447154471545, 0.7793263646922184, 0.6922183507549361, 0.09407665505226481, 0.1562137049941928]"
980,"[0.9279907084785134, 0.9715447154471545, 0.7793263646922184, 0.6927990708478513, 0.09407665505226481, 0.1562137049941928]"
981,"[0.9279907084785134, 0.9715447154471545, 0.7799070847851336, 0.6927990708478513, 0.09407665505226481, 0.1562137049941928]"
982,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.6951219512195121, 0.09407665505226481, 0.1562137049941928]"
983,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.6945412311265969, 0.09465737514518002, 0.1562137049941928]"
984,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.6986062717770035, 0.09523809523809523, 0.1562137049941928]"
985,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.7009291521486644, 0.09523809523809523, 0.156794425087108]"
986,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.7003484320557491, 0.09523809523809523, 0.156794425087108]"
987,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.7003484320557491, 0.09523809523809523, 0.156794425087108]"
988,"[0.9274099883855982, 0.9715447154471545, 0.7799070847851336, 0.7003484320557491, 0.09581881533101046, 0.156794425087108]"
989,"[0.9274099883855982, 0.9715447154471545, 0.7804878048780488, 0.7009291521486644, 0.09581881533101046, 0.156794425087108]"
990,"[0.9274099883855982, 0.9715447154471545, 0.7828106852497096, 0.7003484320557491, 0.09581881533101046, 0.156794425087108]"
991,"[0.9274099883855982, 0.9715447154471545, 0.7828106852497096, 0.7015098722415796, 0.09581881533101046, 0.1562137049941928]"
992,"[0.9274099883855982, 0.9715447154471545, 0.7828106852497096, 0.7015098722415796, 0.09639953542392567, 0.1562137049941928]"
993,"[0.9274099883855982, 0.9715447154471545, 0.7828106852497096, 0.7032520325203252, 0.09639953542392567, 0.15447154471544716]"
994,"[0.9274099883855982, 0.9715447154471545, 0.7828106852497096, 0.7032520325203252, 0.09698025551684088, 0.15331010452961671]"
995,"[0.9285714285714286, 0.9715447154471545, 0.7833914053426249, 0.705574912891986, 0.09698025551684088, 0.15331010452961671]"
996,"[0.9285714285714286, 0.9715447154471545, 0.7828106852497096, 0.7049941927990708, 0.09698025551684088, 0.15389082462253195]"
997,"[0.9291521486643438, 0.9715447154471545, 0.7833914053426249, 0.7044134727061556, 0.0975609756097561, 0.15389082462253195]"
998,"[0.9291521486643438, 0.9715447154471545, 0.7833914053426249, 0.7044134727061556, 0.09814169570267131, 0.15389082462253195]"
999,"[0.9291521486643438, 0.9715447154471545, 0.7833914053426249, 0.7049941927990708, 0.09814169570267131, 0.15389082462253195]"
1000,"[0.9291521486643438, 0.9715447154471545, 0.7839721254355401, 0.705574912891986, 0.0975609756097561, 0.15389082462253195]"
1001,"[0.9233449477351916, 0.975609756097561, 0.7444831591173054, 0.6393728222996515, 0.10220673635307782, 0.1527293844367015]"
1002,"[0.9152148664343787, 0.9715447154471545, 0.7102206736353078, 0.5685249709639953, 0.1207897793263647, 0.16666666666666666]"
1003,"[0.8902439024390244, 0.9715447154471545, 0.7020905923344948, 0.5534262485481998, 0.1602787456445993, 0.18466898954703834]"
1004,"[0.8641114982578397, 0.9715447154471545, 0.7137049941927991, 0.4907084785133566, 0.17421602787456447, 0.18815331010452963]"
1005,"[0.8641114982578397, 0.9715447154471545, 0.7084785133565621, 0.5139372822299652, 0.1800232288037166, 0.18699186991869918]"
1006,"[0.867595818815331, 0.9715447154471545, 0.6986062717770035, 0.6004645760743321, 0.19744483159117304, 0.20092915214866433]"
1007,"[0.8635307781649245, 0.967479674796748, 0.7073170731707317, 0.6126596980255516, 0.15737514518002324, 0.2038327526132404]"
1008,"[0.8612078977932637, 0.967479674796748, 0.6724738675958188, 0.6196283391405343, 0.17770034843205576, 0.2148664343786295]"
1009,"[0.8583042973286876, 0.967479674796748, 0.6289198606271778, 0.6097560975609756, 0.18873403019744484, 0.2183507549361208]"
1010,"[0.8461091753774681, 0.967479674796748, 0.6382113821138211, 0.6103368176538908, 0.20034843205574912, 0.218931475029036]"
1011,"[0.8420441347270615, 0.9634146341463414, 0.6434378629500581, 0.6103368176538908, 0.2259001161440186, 0.21544715447154472]"
1012,"[0.8362369337979094, 0.967479674796748, 0.6440185830429733, 0.6062717770034843, 0.23286875725900116, 0.20441347270615565]"
1013,"[0.8217189314750291, 0.967479674796748, 0.6596980255516841, 0.6149825783972126, 0.2502903600464576, 0.20034843205574912]"
1014,"[0.8124274099883856, 0.9715447154471545, 0.6585365853658537, 0.5847851335656213, 0.251451800232288, 0.21312427409988385]"
1015,"[0.8072009291521487, 0.9715447154471545, 0.6782810685249709, 0.578397212543554, 0.251451800232288, 0.22880371660859466]"
1016,"[0.8101045296167247, 0.9715447154471545, 0.6933797909407665, 0.5963995354239257, 0.27177700348432055, 0.22938443670150988]"
1017,"[0.8019744483159117, 0.9715447154471545, 0.7090592334494773, 0.6300813008130082, 0.27468060394889665, 0.2259001161440186]"
1018,"[0.8013937282229965, 0.975609756097561, 0.7276422764227642, 0.6480836236933798, 0.2682926829268293, 0.23635307781649245]"
1019,"[0.8072009291521487, 0.975609756097561, 0.7229965156794426, 0.6480836236933798, 0.25435540069686413, 0.2497096399535424]"
1020,"[0.8095238095238095, 0.975609756097561, 0.7276422764227642, 0.640534262485482, 0.2659698025551684, 0.2584204413472706]"
1021,"[0.8089430894308943, 0.975609756097561, 0.7235772357723578, 0.6289198606271778, 0.27293844367015097, 0.2590011614401858]"
1022,"[0.7979094076655052, 0.967479674796748, 0.7137049941927991, 0.6144018583042973, 0.29152148664343785, 0.25319396051103366]"
1023,"[0.7897793263646922, 0.9634146341463414, 0.7142857142857143, 0.5929152148664344, 0.2961672473867596, 0.24912891986062718]"
1024,"[0.7793263646922184, 0.9634146341463414, 0.7160278745644599, 0.5789779326364692, 0.3060394889663182, 0.25261324041811845]"
1025,"[0.7711962833914053, 0.9634146341463414, 0.6991869918699187, 0.5807200929152149, 0.3130081300813008, 0.25435540069686413]"
1026,"[0.7607433217189314, 0.959349593495935, 0.6980255516840883, 0.5993031358885017, 0.3153310104529617, 0.26248548199767713]"
1027,"[0.7572590011614402, 0.9552845528455285, 0.68931475029036, 0.6085946573751452, 0.31765389082462253, 0.2694541231126597]"
1028,"[0.7497096399535423, 0.959349593495935, 0.6806039488966318, 0.6126596980255516, 0.3037166085946574, 0.27235772357723576]"
1029,"[0.7456445993031359, 0.959349593495935, 0.6742160278745645, 0.6132404181184669, 0.29732868757259, 0.2781649245063879]"
1030,"[0.7450638792102207, 0.9552845528455285, 0.6742160278745645, 0.6173054587688734, 0.29152148664343785, 0.281068524970964]"
1031,"[0.7444831591173054, 0.9552845528455285, 0.6759581881533101, 0.6219512195121951, 0.2955865272938444, 0.2967479674796748]"
1032,"[0.7456445993031359, 0.9552845528455285, 0.6782810685249709, 0.6144018583042973, 0.3083623693379791, 0.3077816492450639]"
1033,"[0.7421602787456446, 0.943089430894309, 0.6759581881533101, 0.6097560975609756, 0.3205574912891986, 0.3147502903600465]"
1034,"[0.7386759581881533, 0.9390243902439024, 0.6777003484320557, 0.6167247386759582, 0.3234610917537747, 0.31765389082462253]"
1035,"[0.7346109175377468, 0.9390243902439024, 0.6753774680603949, 0.6184668989547039, 0.3362369337979094, 0.3164924506387921]"
1036,"[0.7247386759581882, 0.9390243902439024, 0.6777003484320557, 0.6149825783972126, 0.3240418118466899, 0.3130081300813008]"
1037,"[0.7160278745644599, 0.9512195121951219, 0.6771196283391405, 0.6167247386759582, 0.313588850174216, 0.313588850174216]"
1038,"[0.705574912891986, 0.9471544715447154, 0.6777003484320557, 0.6132404181184669, 0.3228803716608595, 0.30952380952380953]"
1039,"[0.7009291521486644, 0.943089430894309, 0.6794425087108014, 0.6062717770034843, 0.3240418118466899, 0.3124274099883856]"
1040,"[0.6951219512195121, 0.9390243902439024, 0.6777003484320557, 0.6167247386759582, 0.32636469221835074, 0.31997677119628337]"
1041,"[0.6898954703832753, 0.9349593495934959, 0.6794425087108014, 0.610917537746806, 0.33855981416957026, 0.32229965156794427]"
1042,"[0.6881533101045296, 0.9308943089430894, 0.6835075493612079, 0.610917537746806, 0.3426248548199768, 0.32229965156794427]"
1043,"[0.6753774680603949, 0.9308943089430894, 0.6817653890824622, 0.610917537746806, 0.3397212543554007, 0.3240418118466899]"
1044,"[0.6747967479674797, 0.943089430894309, 0.6695702671312428, 0.6178861788617886, 0.3327526132404181, 0.31997677119628337]"
1045,"[0.670150987224158, 0.9390243902439024, 0.6643437862950058, 0.6219512195121951, 0.3333333333333333, 0.31997677119628337]"
1046,"[0.6684088269454123, 0.943089430894309, 0.6591173054587689, 0.6254355400696864, 0.33914053426248547, 0.3228803716608595]"
1047,"[0.664924506387921, 0.943089430894309, 0.6637630662020906, 0.6283391405342624, 0.3443670150987224, 0.32578397212543553]"
1048,"[0.6602787456445993, 0.943089430894309, 0.6666666666666666, 0.6277584204413472, 0.3507549361207898, 0.32926829268292684]"
1049,"[0.6544715447154471, 0.9390243902439024, 0.6747967479674797, 0.6184668989547039, 0.34610917537746805, 0.33855981416957026]"
1050,"[0.6492450638792102, 0.9390243902439024, 0.6736353077816493, 0.6091753774680604, 0.34959349593495936, 0.3403019744483159]"
1051,"[0.6463414634146342, 0.9390243902439024, 0.6718931475029036, 0.6062717770034843, 0.3426248548199768, 0.3408826945412311]"
1052,"[0.6422764227642277, 0.9390243902439024, 0.6707317073170732, 0.6167247386759582, 0.34668989547038326, 0.34610917537746805]"
1053,"[0.6358885017421603, 0.943089430894309, 0.6695702671312428, 0.6213704994192799, 0.34901277584204415, 0.3443670150987224]"
1054,"[0.627177700348432, 0.943089430894309, 0.6713124274099884, 0.6236933797909407, 0.3501742160278746, 0.3426248548199768]"
1055,"[0.6236933797909407, 0.943089430894309, 0.6736353077816493, 0.6248548199767712, 0.3606271777003484, 0.34494773519163763]"
1056,"[0.6178861788617886, 0.9349593495934959, 0.6771196283391405, 0.6265969802555168, 0.3588850174216028, 0.34610917537746805]"
1057,"[0.6144018583042973, 0.926829268292683, 0.673054587688734, 0.6236933797909407, 0.3548199767711963, 0.34727061556329847]"
1058,"[0.6132404181184669, 0.9227642276422764, 0.6759581881533101, 0.6196283391405343, 0.35365853658536583, 0.3507549361207898]"
1059,"[0.610917537746806, 0.9227642276422764, 0.6759581881533101, 0.6196283391405343, 0.3524970963995354, 0.35714285714285715]"
1060,"[0.6103368176538908, 0.9186991869918699, 0.6771196283391405, 0.6178861788617886, 0.3501742160278746, 0.3600464576074332]"
1061,"[0.60801393728223, 0.9146341463414634, 0.6800232288037166, 0.6178861788617886, 0.34901277584204415, 0.3612078977932636]"
1062,"[0.6068524970963995, 0.9186991869918699, 0.6898954703832753, 0.6184668989547039, 0.3507549361207898, 0.3641114982578397]"
1063,"[0.6068524970963995, 0.9227642276422764, 0.6922183507549361, 0.6178861788617886, 0.35423925667828104, 0.3681765389082462]"
1064,"[0.60801393728223, 0.9186991869918699, 0.6898954703832753, 0.6149825783972126, 0.35772357723577236, 0.3699186991869919]"
1065,"[0.610917537746806, 0.9186991869918699, 0.6852497096399536, 0.6103368176538908, 0.3554006968641115, 0.3710801393728223]"
1066,"[0.6068524970963995, 0.9186991869918699, 0.6835075493612079, 0.6074332171893148, 0.35714285714285715, 0.3716608594657375]"
1067,"[0.6068524970963995, 0.9146341463414634, 0.6852497096399536, 0.6085946573751452, 0.3612078977932636, 0.37456445993031356]"
1068,"[0.6051103368176539, 0.9105691056910569, 0.6835075493612079, 0.60801393728223, 0.359465737514518, 0.37514518002322883]"
1069,"[0.6103368176538908, 0.9065040650406504, 0.68931475029036, 0.6039488966318235, 0.3606271777003484, 0.3792102206736353]"
1070,"[0.6167247386759582, 0.9065040650406504, 0.6887340301974448, 0.6033681765389083, 0.359465737514518, 0.3786295005807201]"
1071,"[0.6173054587688734, 0.9065040650406504, 0.6910569105691057, 0.6010452961672473, 0.359465737514518, 0.3792102206736353]"
1072,"[0.6213704994192799, 0.9065040650406504, 0.6910569105691057, 0.5987224157955865, 0.35714285714285715, 0.3797909407665505]"
1073,"[0.6231126596980255, 0.9024390243902439, 0.6910569105691057, 0.5981416957026713, 0.3530778164924506, 0.3803716608594657]"
1074,"[0.6231126596980255, 0.9024390243902439, 0.6904761904761905, 0.6027874564459931, 0.3530778164924506, 0.38095238095238093]"
1075,"[0.6196283391405343, 0.9024390243902439, 0.6927990708478513, 0.610917537746806, 0.3530778164924506, 0.3797909407665505]"
1076,"[0.6144018583042973, 0.9024390243902439, 0.6933797909407665, 0.6120789779326364, 0.35365853658536583, 0.3803716608594657]"
1077,"[0.6155632984901278, 0.9024390243902439, 0.6939605110336817, 0.610917537746806, 0.3554006968641115, 0.38153310104529614]"
1078,"[0.610917537746806, 0.9024390243902439, 0.6945412311265969, 0.6103368176538908, 0.3588850174216028, 0.3821138211382114]"
1079,"[0.6051103368176539, 0.9024390243902439, 0.6980255516840883, 0.6144018583042973, 0.35830429732868757, 0.3826945412311266]"
1080,"[0.60801393728223, 0.9024390243902439, 0.6997677119628339, 0.6167247386759582, 0.35830429732868757, 0.3826945412311266]"
1081,"[0.6068524970963995, 0.9024390243902439, 0.7009291521486644, 0.6190476190476191, 0.35598141695702673, 0.3821138211382114]"
1082,"[0.6062717770034843, 0.9024390243902439, 0.7009291521486644, 0.6219512195121951, 0.35598141695702673, 0.3821138211382114]"
1083,"[0.6033681765389083, 0.9024390243902439, 0.7009291521486644, 0.6236933797909407, 0.35714285714285715, 0.3821138211382114]"
1084,"[0.5975609756097561, 0.9024390243902439, 0.7020905923344948, 0.6254355400696864, 0.359465737514518, 0.3821138211382114]"
1085,"[0.5969802555168409, 0.9024390243902439, 0.7038327526132404, 0.6254355400696864, 0.3617886178861789, 0.38385598141695704]"
1086,"[0.5859465737514518, 0.8983739837398373, 0.7044134727061556, 0.6254355400696864, 0.3641114982578397, 0.38385598141695704]"
1087,"[0.5830429732868757, 0.8943089430894309, 0.7044134727061556, 0.6277584204413472, 0.3670150987224158, 0.3826945412311266]"
1088,"[0.5737514518002322, 0.8943089430894309, 0.7049941927990708, 0.6289198606271778, 0.36643437862950057, 0.3832752613240418]"
1089,"[0.5714285714285714, 0.8902439024390244, 0.705574912891986, 0.6283391405342624, 0.3641114982578397, 0.38559814169570267]"
1090,"[0.5656213704994193, 0.8902439024390244, 0.7061556329849012, 0.629500580720093, 0.359465737514518, 0.3896631823461092]"
1091,"[0.5574912891986062, 0.8902439024390244, 0.7061556329849012, 0.6289198606271778, 0.35772357723577236, 0.39314750290360045]"
1092,"[0.556910569105691, 0.8861788617886179, 0.7061556329849012, 0.629500580720093, 0.35772357723577236, 0.3943089430894309]"
1093,"[0.5528455284552846, 0.8861788617886179, 0.7067363530778165, 0.6277584204413472, 0.35714285714285715, 0.3948896631823461]"
1094,"[0.5528455284552846, 0.8861788617886179, 0.7073170731707317, 0.6265969802555168, 0.35830429732868757, 0.39605110336817656]"
1095,"[0.5493612078977933, 0.8861788617886179, 0.7073170731707317, 0.6265969802555168, 0.35714285714285715, 0.39547038327526135]"
1096,"[0.5505226480836237, 0.8821138211382114, 0.7078977932636469, 0.6265969802555168, 0.35772357723577236, 0.39547038327526135]"
1097,"[0.5487804878048781, 0.8821138211382114, 0.7078977932636469, 0.6260162601626016, 0.3612078977932636, 0.39605110336817656]"
1098,"[0.5481997677119629, 0.8821138211382114, 0.7078977932636469, 0.6248548199767712, 0.359465737514518, 0.397212543554007]"
1099,"[0.5476190476190477, 0.8780487804878049, 0.7125435540069687, 0.6254355400696864, 0.3600464576074332, 0.397212543554007]"
1100,"[0.5464576074332171, 0.8780487804878049, 0.7131242740998839, 0.6236933797909407, 0.3617886178861789, 0.397212543554007]"
1101,"[0.5470383275261324, 0.8739837398373984, 0.7131242740998839, 0.624274099883856, 0.3635307781649245, 0.3983739837398374]"
1102,"[0.5487804878048781, 0.8739837398373984, 0.7148664343786295, 0.6236933797909407, 0.36527293844367015, 0.40011614401858303]"
1103,"[0.5493612078977933, 0.8739837398373984, 0.7183507549361208, 0.6231126596980255, 0.3670150987224158, 0.40011614401858303]"
1104,"[0.5458768873403019, 0.8699186991869918, 0.7195121951219512, 0.6231126596980255, 0.367595818815331, 0.40069686411149824]"
1105,"[0.5383275261324042, 0.8699186991869918, 0.7195121951219512, 0.6236933797909407, 0.3681765389082462, 0.40069686411149824]"
1106,"[0.5336817653890824, 0.8658536585365854, 0.7200929152148664, 0.624274099883856, 0.3693379790940767, 0.40011614401858303]"
1107,"[0.5319396051103368, 0.8658536585365854, 0.7200929152148664, 0.6265969802555168, 0.3699186991869919, 0.3995354239256678]"
1108,"[0.5296167247386759, 0.8658536585365854, 0.7206736353077816, 0.6277584204413472, 0.3710801393728223, 0.3995354239256678]"
1109,"[0.5203252032520326, 0.8658536585365854, 0.7212543554006968, 0.6306620209059234, 0.37456445993031356, 0.3995354239256678]"
1110,"[0.519163763066202, 0.8658536585365854, 0.721835075493612, 0.6318234610917538, 0.37630662020905925, 0.40127758420441345]"
1111,"[0.5145180023228804, 0.8617886178861789, 0.7253193960511034, 0.6335656213704994, 0.37688734030197446, 0.40127758420441345]"
1112,"[0.5139372822299652, 0.8617886178861789, 0.7276422764227642, 0.6341463414634146, 0.3786295005807201, 0.40301974448315914]"
1113,"[0.5121951219512195, 0.8617886178861789, 0.7334494773519163, 0.6353077816492451, 0.38095238095238093, 0.4065040650406504]"
1114,"[0.5104529616724739, 0.8617886178861789, 0.735191637630662, 0.6358885017421603, 0.38385598141695704, 0.4088269454123113]"
1115,"[0.5075493612078978, 0.8617886178861789, 0.7392566782810686, 0.6358885017421603, 0.38559814169570267, 0.4088269454123113]"
1116,"[0.508130081300813, 0.8617886178861789, 0.743321718931475, 0.6358885017421603, 0.3861788617886179, 0.4076655052264808]"
1117,"[0.5063879210220673, 0.8617886178861789, 0.7439024390243902, 0.6353077816492451, 0.38443670150987225, 0.40476190476190477]"
1118,"[0.5063879210220673, 0.8577235772357723, 0.7456445993031359, 0.6376306620209059, 0.389082462253194, 0.40534262485482]"
1119,"[0.5052264808362369, 0.8577235772357723, 0.7450638792102207, 0.6364692218350755, 0.39198606271777003, 0.4076655052264808]"
1120,"[0.5034843205574913, 0.8536585365853658, 0.7462253193960511, 0.6376306620209059, 0.39372822299651566, 0.4076655052264808]"
1121,"[0.5, 0.8495934959349594, 0.7473867595818815, 0.6393728222996515, 0.39663182346109177, 0.40824622531939603]"
1122,"[0.5011614401858304, 0.8495934959349594, 0.7520325203252033, 0.6382113821138211, 0.3995354239256678, 0.4070847851335656]"
1123,"[0.49709639953542395, 0.8495934959349594, 0.7531939605110337, 0.6393728222996515, 0.40069686411149824, 0.4076655052264808]"
1124,"[0.49361207897793263, 0.8455284552845529, 0.7531939605110337, 0.6411149825783972, 0.4024390243902439, 0.40824622531939603]"
1125,"[0.4889663182346109, 0.8455284552845529, 0.7543554006968641, 0.6428571428571429, 0.40360046457607435, 0.41173054587688734]"
1126,"[0.48548199767711964, 0.8455284552845529, 0.7543554006968641, 0.6428571428571429, 0.40360046457607435, 0.413472706155633]"
1127,"[0.48548199767711964, 0.8455284552845529, 0.7560975609756098, 0.6469221835075494, 0.40301974448315914, 0.4146341463414634]"
1128,"[0.483739837398374, 0.8495934959349594, 0.756678281068525, 0.648664343786295, 0.4059233449477352, 0.41579558652729387]"
1129,"[0.4831591173054588, 0.8455284552845529, 0.756678281068525, 0.6492450638792102, 0.4065040650406504, 0.41579558652729387]"
1130,"[0.4814169570267131, 0.8455284552845529, 0.7560975609756098, 0.6498257839721254, 0.4094076655052265, 0.4163763066202091]"
1131,"[0.4819976771196283, 0.8455284552845529, 0.7560975609756098, 0.6509872241579558, 0.4076655052264808, 0.4169570267131243]"
1132,"[0.47444831591173053, 0.8455284552845529, 0.7555168408826946, 0.6527293844367015, 0.40824622531939603, 0.4181184668989547]"
1133,"[0.47444831591173053, 0.8495934959349594, 0.7549361207897793, 0.6538908246225319, 0.4099883855981417, 0.41986062717770034]"
1134,"[0.4738675958188153, 0.8455284552845529, 0.7549361207897793, 0.6556329849012776, 0.413472706155633, 0.42102206736353076]"
1135,"[0.46689895470383275, 0.8455284552845529, 0.7555168408826946, 0.6544715447154471, 0.4140534262485482, 0.42276422764227645]"
1136,"[0.4657375145180023, 0.8373983739837398, 0.7555168408826946, 0.6544715447154471, 0.41289198606271776, 0.42276422764227645]"
1137,"[0.4645760743321719, 0.8414634146341463, 0.7549361207897793, 0.6567944250871081, 0.4140534262485482, 0.4245063879210221]"
1138,"[0.462253193960511, 0.8414634146341463, 0.7549361207897793, 0.6538908246225319, 0.4140534262485482, 0.4274099883855981]"
1139,"[0.462253193960511, 0.8414634146341463, 0.7549361207897793, 0.6509872241579558, 0.4152148664343786, 0.42799070847851334]"
1140,"[0.45993031358885017, 0.8455284552845529, 0.7549361207897793, 0.6504065040650406, 0.4152148664343786, 0.43147502903600465]"
1141,"[0.45528455284552843, 0.8455284552845529, 0.7555168408826946, 0.6504065040650406, 0.4163763066202091, 0.43205574912891986]"
1142,"[0.4547038327526132, 0.8455284552845529, 0.7555168408826946, 0.6492450638792102, 0.4169570267131243, 0.43147502903600465]"
1143,"[0.4547038327526132, 0.8455284552845529, 0.7560975609756098, 0.6451800232288037, 0.4181184668989547, 0.4326364692218351]"
1144,"[0.454123112659698, 0.8455284552845529, 0.7560975609756098, 0.6440185830429733, 0.42044134727061555, 0.4326364692218351]"
1145,"[0.454123112659698, 0.8455284552845529, 0.7560975609756098, 0.6440185830429733, 0.42160278745644597, 0.4337979094076655]"
1146,"[0.4529616724738676, 0.8455284552845529, 0.756678281068525, 0.6428571428571429, 0.42392566782810687, 0.4343786295005807]"
1147,"[0.4518002322880372, 0.8495934959349594, 0.7578397212543554, 0.6445993031358885, 0.4245063879210221, 0.437862950058072]"
1148,"[0.45121951219512196, 0.8495934959349594, 0.7578397212543554, 0.6451800232288037, 0.4274099883855981, 0.43844367015098723]"
1149,"[0.45005807200929154, 0.8536585365853658, 0.7590011614401858, 0.645760743321719, 0.4332171893147503, 0.43960511033681765]"
1150,"[0.44831591173054586, 0.8536585365853658, 0.7590011614401858, 0.6475029036004646, 0.4367015098722416, 0.44076655052264807]"
1151,"[0.44889663182346107, 0.8495934959349594, 0.7613240418118467, 0.6469221835075494, 0.43960511033681765, 0.44076655052264807]"
