,acc
1856,"[0.3780487804878049, 0.29152148664343785, 0.9488966318234611, 0.9483159117305459, 0.9332171893147503, 0.9506387921022067]"
1857,"[0.37398373983739835, 0.29152148664343785, 0.9483159117305459, 0.9483159117305459, 0.9332171893147503, 0.9494773519163763]"
1858,"[0.37398373983739835, 0.29152148664343785, 0.9483159117305459, 0.9483159117305459, 0.9332171893147503, 0.9488966318234611]"
1859,"[0.37398373983739835, 0.29152148664343785, 0.9483159117305459, 0.9483159117305459, 0.9332171893147503, 0.9488966318234611]"
1860,"[0.3780487804878049, 0.2897793263646922, 0.9483159117305459, 0.9483159117305459, 0.9326364692218351, 0.9488966318234611]"
1861,"[0.3780487804878049, 0.29036004645760743, 0.9488966318234611, 0.9483159117305459, 0.9326364692218351, 0.9500580720092915]"
1862,"[0.37398373983739835, 0.29036004645760743, 0.9488966318234611, 0.9483159117305459, 0.9332171893147503, 0.9500580720092915]"
1863,"[0.37398373983739835, 0.29036004645760743, 0.9488966318234611, 0.9483159117305459, 0.9332171893147503, 0.9500580720092915]"
1864,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9483159117305459, 0.9332171893147503, 0.9500580720092915]"
1865,"[0.37398373983739835, 0.29094076655052264, 0.9483159117305459, 0.9488966318234611, 0.9326364692218351, 0.9494773519163763]"
1866,"[0.37398373983739835, 0.29036004645760743, 0.9483159117305459, 0.9488966318234611, 0.9326364692218351, 0.9488966318234611]"
1867,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9494773519163763]"
1868,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9488966318234611, 0.9343786295005807, 0.9494773519163763]"
1869,"[0.37398373983739835, 0.29036004645760743, 0.9483159117305459, 0.9488966318234611, 0.9343786295005807, 0.9488966318234611]"
1870,"[0.37398373983739835, 0.29036004645760743, 0.9488966318234611, 0.9483159117305459, 0.9337979094076655, 0.9494773519163763]"
1871,"[0.37398373983739835, 0.29036004645760743, 0.9488966318234611, 0.9483159117305459, 0.9343786295005807, 0.9500580720092915]"
1872,"[0.37398373983739835, 0.29036004645760743, 0.9483159117305459, 0.9488966318234611, 0.9343786295005807, 0.9494773519163763]"
1873,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9494773519163763]"
1874,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9500580720092915]"
1875,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9483159117305459, 0.9337979094076655, 0.9506387921022067]"
1876,"[0.37398373983739835, 0.29094076655052264, 0.9483159117305459, 0.9488966318234611, 0.9337979094076655, 0.9500580720092915]"
1877,"[0.37398373983739835, 0.29094076655052264, 0.9483159117305459, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1878,"[0.37398373983739835, 0.29152148664343785, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9506387921022067]"
1879,"[0.37398373983739835, 0.29152148664343785, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9506387921022067]"
1880,"[0.37398373983739835, 0.29036004645760743, 0.9483159117305459, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1881,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1882,"[0.37398373983739835, 0.29036004645760743, 0.9488966318234611, 0.9488966318234611, 0.9332171893147503, 0.9512195121951219]"
1883,"[0.37398373983739835, 0.2897793263646922, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1884,"[0.37398373983739835, 0.289198606271777, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1885,"[0.37398373983739835, 0.29036004645760743, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1886,"[0.37398373983739835, 0.2897793263646922, 0.9483159117305459, 0.9488966318234611, 0.9337979094076655, 0.9512195121951219]"
1887,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9343786295005807, 0.9518002322880371]"
1888,"[0.37398373983739835, 0.289198606271777, 0.9488966318234611, 0.9488966318234611, 0.9343786295005807, 0.9512195121951219]"
1889,"[0.37398373983739835, 0.289198606271777, 0.9483159117305459, 0.9488966318234611, 0.9343786295005807, 0.9512195121951219]"
1890,"[0.37398373983739835, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.9343786295005807, 0.9518002322880371]"
1891,"[0.37398373983739835, 0.2886178861788618, 0.9488966318234611, 0.9500580720092915, 0.9343786295005807, 0.9518002322880371]"
1892,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9494773519163763, 0.9349593495934959, 0.9518002322880371]"
1893,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9343786295005807, 0.9523809523809523]"
1894,"[0.37398373983739835, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.9343786295005807, 0.9518002322880371]"
1895,"[0.37398373983739835, 0.29094076655052264, 0.9488966318234611, 0.9494773519163763, 0.9349593495934959, 0.9518002322880371]"
1896,"[0.37398373983739835, 0.289198606271777, 0.9488966318234611, 0.9494773519163763, 0.9355400696864111, 0.9518002322880371]"
1897,"[0.37398373983739835, 0.289198606271777, 0.9488966318234611, 0.9500580720092915, 0.9361207897793263, 0.9512195121951219]"
1898,"[0.37398373983739835, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.9361207897793263, 0.9523809523809523]"
1899,"[0.37398373983739835, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.9355400696864111, 0.9518002322880371]"
1900,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9361207897793263, 0.9512195121951219]"
1901,"[0.3780487804878049, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.9361207897793263, 0.9518002322880371]"
1902,"[0.3780487804878049, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.9361207897793263, 0.9518002322880371]"
1903,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9512195121951219]"
1904,"[0.37398373983739835, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9523809523809523]"
1905,"[0.37398373983739835, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.9361207897793263, 0.9523809523809523]"
1906,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9512195121951219]"
1907,"[0.3780487804878049, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9512195121951219]"
1908,"[0.37398373983739835, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9518002322880371]"
1909,"[0.3780487804878049, 0.2886178861788618, 0.9488966318234611, 0.9500580720092915, 0.9372822299651568, 0.9518002322880371]"
1910,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1911,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9372822299651568, 0.9518002322880371]"
1912,"[0.3780487804878049, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.9372822299651568, 0.9518002322880371]"
1913,"[0.3780487804878049, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1914,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1915,"[0.37398373983739835, 0.2880371660859466, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1916,"[0.37398373983739835, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.9372822299651568, 0.9518002322880371]"
1917,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9494773519163763, 0.9367015098722415, 0.9518002322880371]"
1918,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1919,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1920,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.9372822299651568, 0.9518002322880371]"
1921,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1922,"[0.37398373983739835, 0.2886178861788618, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1923,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1924,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1925,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1926,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1927,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1928,"[0.37398373983739835, 0.289198606271777, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1929,"[0.37398373983739835, 0.29036004645760743, 0.9494773519163763, 0.9494773519163763, 0.937862950058072, 0.9518002322880371]"
1930,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1931,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1932,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1933,"[0.37398373983739835, 0.29152148664343785, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1934,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1935,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9512195121951219]"
1936,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9512195121951219]"
1937,"[0.37398373983739835, 0.29036004645760743, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1938,"[0.37398373983739835, 0.29152148664343785, 0.9488966318234611, 0.9506387921022067, 0.937862950058072, 0.9518002322880371]"
1939,"[0.37398373983739835, 0.29036004645760743, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1940,"[0.37398373983739835, 0.2897793263646922, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1941,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1942,"[0.37398373983739835, 0.29036004645760743, 0.9494773519163763, 0.9500580720092915, 0.937862950058072, 0.9518002322880371]"
1943,"[0.37398373983739835, 0.2897793263646922, 0.9500580720092915, 0.9500580720092915, 0.9372822299651568, 0.9518002322880371]"
1944,"[0.37398373983739835, 0.29152148664343785, 0.9488966318234611, 0.9506387921022067, 0.937862950058072, 0.9523809523809523]"
1945,"[0.37398373983739835, 0.2897793263646922, 0.9500580720092915, 0.9500580720092915, 0.9372822299651568, 0.9523809523809523]"
1946,"[0.37398373983739835, 0.289198606271777, 0.9500580720092915, 0.9500580720092915, 0.9372822299651568, 0.9523809523809523]"
1947,"[0.37398373983739835, 0.29036004645760743, 0.9500580720092915, 0.9506387921022067, 0.9372822299651568, 0.9523809523809523]"
1948,"[0.37398373983739835, 0.2897793263646922, 0.9500580720092915, 0.9500580720092915, 0.9372822299651568, 0.9523809523809523]"
1949,"[0.37398373983739835, 0.2897793263646922, 0.9500580720092915, 0.9500580720092915, 0.9372822299651568, 0.9523809523809523]"
1950,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9512195121951219, 0.937862950058072, 0.9523809523809523]"
1951,"[0.37398373983739835, 0.29094076655052264, 0.9494773519163763, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1952,"[0.37398373983739835, 0.29094076655052264, 0.9506387921022067, 0.9500580720092915, 0.9384436701509872, 0.9523809523809523]"
1953,"[0.37398373983739835, 0.29036004645760743, 0.9512195121951219, 0.9506387921022067, 0.937862950058072, 0.9523809523809523]"
1954,"[0.37398373983739835, 0.29094076655052264, 0.9506387921022067, 0.9506387921022067, 0.937862950058072, 0.9523809523809523]"
1955,"[0.37398373983739835, 0.29094076655052264, 0.9506387921022067, 0.9506387921022067, 0.937862950058072, 0.9523809523809523]"
1956,"[0.3699186991869919, 0.29094076655052264, 0.9506387921022067, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1957,"[0.37398373983739835, 0.29094076655052264, 0.9500580720092915, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1958,"[0.37398373983739835, 0.29094076655052264, 0.9506387921022067, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1959,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1960,"[0.3699186991869919, 0.29094076655052264, 0.9506387921022067, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1961,"[0.37398373983739835, 0.29094076655052264, 0.9512195121951219, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1962,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9500580720092915, 0.9384436701509872, 0.9523809523809523]"
1963,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1964,"[0.3699186991869919, 0.29094076655052264, 0.9506387921022067, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1965,"[0.3699186991869919, 0.29094076655052264, 0.9512195121951219, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1966,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1967,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1968,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1969,"[0.3699186991869919, 0.29094076655052264, 0.9512195121951219, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1970,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1971,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1972,"[0.3699186991869919, 0.29094076655052264, 0.9512195121951219, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1973,"[0.3699186991869919, 0.29094076655052264, 0.9512195121951219, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1974,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1975,"[0.3699186991869919, 0.29036004645760743, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1976,"[0.3699186991869919, 0.29036004645760743, 0.9506387921022067, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1977,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1978,"[0.3699186991869919, 0.2897793263646922, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1979,"[0.3699186991869919, 0.29094076655052264, 0.9506387921022067, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1980,"[0.3699186991869919, 0.29036004645760743, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1981,"[0.3699186991869919, 0.2897793263646922, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1982,"[0.3699186991869919, 0.29094076655052264, 0.9506387921022067, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1983,"[0.3699186991869919, 0.29152148664343785, 0.9512195121951219, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1984,"[0.3699186991869919, 0.29152148664343785, 0.9512195121951219, 0.9512195121951219, 0.9384436701509872, 0.9523809523809523]"
1985,"[0.3699186991869919, 0.29094076655052264, 0.9512195121951219, 0.9518002322880371, 0.9390243902439024, 0.9518002322880371]"
1986,"[0.3699186991869919, 0.29094076655052264, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1987,"[0.3699186991869919, 0.29152148664343785, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1988,"[0.3699186991869919, 0.29152148664343785, 0.9512195121951219, 0.9518002322880371, 0.9390243902439024, 0.9518002322880371]"
1989,"[0.3699186991869919, 0.29152148664343785, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9518002322880371]"
1990,"[0.3699186991869919, 0.29152148664343785, 0.9518002322880371, 0.9512195121951219, 0.9384436701509872, 0.9518002322880371]"
1991,"[0.3699186991869919, 0.29210220673635306, 0.9512195121951219, 0.9518002322880371, 0.9384436701509872, 0.9518002322880371]"
1992,"[0.3699186991869919, 0.29036004645760743, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9523809523809523]"
1993,"[0.3699186991869919, 0.29094076655052264, 0.9506387921022067, 0.9518002322880371, 0.9384436701509872, 0.9523809523809523]"
