,acc
217,"[0.6933797909407665, 0.9959349593495935, 0.7183507549361208, 0.48664343786295006, 0.20615563298490128, 0.11091753774680604]"
218,"[0.6957026713124274, 0.9959349593495935, 0.7183507549361208, 0.4901277584204414, 0.20441347270615565, 0.11091753774680604]"
219,"[0.6945412311265969, 0.9959349593495935, 0.7073170731707317, 0.47851335656213706, 0.19221835075493612, 0.11962833914053426]"
220,"[0.6945412311265969, 0.9959349593495935, 0.718931475029036, 0.4965156794425087, 0.19628339140534262, 0.11614401858304298]"
221,"[0.6991869918699187, 0.9959349593495935, 0.7264808362369338, 0.502903600464576, 0.20034843205574912, 0.10627177700348432]"
222,"[0.6986062717770035, 0.9959349593495935, 0.7212543554006968, 0.5040650406504065, 0.1910569105691057, 0.11556329849012775]"
223,"[0.6980255516840883, 0.9959349593495935, 0.7195121951219512, 0.49535423925667826, 0.18757259001161442, 0.1207897793263647]"
224,"[0.7061556329849012, 0.9959349593495935, 0.7357723577235772, 0.5203252032520326, 0.1916376306620209, 0.11091753774680604]"
225,"[0.7061556329849012, 0.991869918699187, 0.7392566782810686, 0.5272938443670151, 0.18815331010452963, 0.11033681765389082]"
226,"[0.7020905923344948, 0.9959349593495935, 0.7305458768873403, 0.5139372822299652, 0.18641114982578397, 0.11904761904761904]"
227,"[0.7067363530778165, 0.9959349593495935, 0.7375145180023229, 0.5209059233449478, 0.18524970963995355, 0.11614401858304298]"
228,"[0.7067363530778165, 0.991869918699187, 0.7502903600464577, 0.5383275261324042, 0.1835075493612079, 0.11091753774680604]"
229,"[0.7096399535423926, 0.991869918699187, 0.7491289198606271, 0.5394889663182346, 0.1835075493612079, 0.11440185830429733]"
230,"[0.7049941927990708, 0.991869918699187, 0.7369337979094077, 0.5319396051103368, 0.1840882694541231, 0.11498257839721254]"
231,"[0.7090592334494773, 0.991869918699187, 0.7526132404181185, 0.5481997677119629, 0.1835075493612079, 0.11440185830429733]"
232,"[0.7113821138211383, 0.991869918699187, 0.7543554006968641, 0.5534262485481998, 0.1840882694541231, 0.11207897793263646]"
233,"[0.710801393728223, 0.991869918699187, 0.7520325203252033, 0.5476190476190477, 0.18118466898954705, 0.11556329849012775]"
234,"[0.7119628339140535, 0.991869918699187, 0.7531939605110337, 0.5563298490127758, 0.18234610917537747, 0.11382113821138211]"
235,"[0.7096399535423926, 0.991869918699187, 0.7630662020905923, 0.5696864111498258, 0.18176538908246226, 0.11265969802555169]"
236,"[0.7119628339140535, 0.991869918699187, 0.7601626016260162, 0.5708478513356562, 0.1806039488966318, 0.11498257839721254]"
237,"[0.7148664343786295, 0.991869918699187, 0.7601626016260162, 0.5673635307781649, 0.1794425087108014, 0.11672473867595819]"
238,"[0.7119628339140535, 0.991869918699187, 0.7665505226480837, 0.5795586527293844, 0.1800232288037166, 0.11440185830429733]"
239,"[0.7137049941927991, 0.991869918699187, 0.7688734030197445, 0.5807200929152149, 0.1794425087108014, 0.11382113821138211]"
240,"[0.710801393728223, 0.991869918699187, 0.7677119628339141, 0.5789779326364692, 0.1794425087108014, 0.11614401858304298]"
241,"[0.7137049941927991, 0.991869918699187, 0.7717770034843205, 0.5871080139372822, 0.17711962833914052, 0.11498257839721254]"
242,"[0.7166085946573751, 0.991869918699187, 0.7787456445993032, 0.5911730545876888, 0.17770034843205576, 0.11440185830429733]"
243,"[0.7160278745644599, 0.991869918699187, 0.7764227642276422, 0.5929152148664344, 0.1800232288037166, 0.11498257839721254]"
244,"[0.7154471544715447, 0.991869918699187, 0.7787456445993032, 0.5969802555168409, 0.17770034843205576, 0.11498257839721254]"
245,"[0.7166085946573751, 0.991869918699187, 0.7822299651567944, 0.6022067363530779, 0.17770034843205576, 0.1132404181184669]"
246,"[0.7171893147502904, 0.991869918699187, 0.7804878048780488, 0.6027874564459931, 0.1794425087108014, 0.11265969802555169]"
247,"[0.7177700348432056, 0.991869918699187, 0.7816492450638792, 0.6074332171893148, 0.17828106852497097, 0.1132404181184669]"
248,"[0.7160278745644599, 0.991869918699187, 0.7839721254355401, 0.6074332171893148, 0.1753774680603949, 0.11440185830429733]"
249,"[0.7183507549361208, 0.991869918699187, 0.7833914053426249, 0.6126596980255516, 0.1759581881533101, 0.11382113821138211]"
250,"[0.7200929152148664, 0.991869918699187, 0.7868757259001161, 0.6149825783972126, 0.1759581881533101, 0.11382113821138211]"
251,"[0.7229965156794426, 0.991869918699187, 0.789198606271777, 0.6219512195121951, 0.17305458768873402, 0.11091753774680604]"
252,"[0.7229965156794426, 0.991869918699187, 0.7903600464576074, 0.6277584204413472, 0.17247386759581881, 0.11091753774680604]"
253,"[0.724157955865273, 0.991869918699187, 0.7921022067363531, 0.6277584204413472, 0.17015098722415795, 0.11382113821138211]"
254,"[0.727061556329849, 0.991869918699187, 0.7955865272938444, 0.6329849012775842, 0.17073170731707318, 0.11265969802555169]"
255,"[0.7305458768873403, 0.991869918699187, 0.7984901277584204, 0.6387921022067363, 0.17015098722415795, 0.11440185830429733]"
256,"[0.7311265969802555, 0.991869918699187, 0.7984901277584204, 0.6422764227642277, 0.16898954703832753, 0.11440185830429733]"
257,"[0.7340301974448316, 0.991869918699187, 0.8002322880371661, 0.6475029036004646, 0.1672473867595819, 0.11382113821138211]"
258,"[0.7322880371660859, 0.991869918699187, 0.8013937282229965, 0.6533101045296167, 0.1678281068524971, 0.11440185830429733]"
259,"[0.735191637630662, 0.991869918699187, 0.8042973286875726, 0.6544715447154471, 0.16840882694541232, 0.11556329849012775]"
260,"[0.7369337979094077, 0.991869918699187, 0.8095238095238095, 0.6608594657375145, 0.1678281068524971, 0.11440185830429733]"
261,"[0.7375145180023229, 0.991869918699187, 0.8077816492450639, 0.6631823461091754, 0.16666666666666666, 0.11672473867595819]"
262,"[0.7398373983739838, 0.991869918699187, 0.8101045296167247, 0.6672473867595818, 0.17015098722415795, 0.11440185830429733]"
263,"[0.7398373983739838, 0.991869918699187, 0.8101045296167247, 0.6713124274099884, 0.16666666666666666, 0.11556329849012775]"
264,"[0.740418118466899, 0.991869918699187, 0.813588850174216, 0.6736353077816493, 0.16957026713124274, 0.1132404181184669]"
265,"[0.7427409988385598, 0.991869918699187, 0.8141695702671312, 0.6794425087108014, 0.1672473867595819, 0.11556329849012775]"
266,"[0.7427409988385598, 0.991869918699187, 0.818815331010453, 0.6823461091753774, 0.16840882694541232, 0.1132404181184669]"
267,"[0.740418118466899, 0.991869918699187, 0.8199767711962834, 0.6846689895470384, 0.16898954703832753, 0.11382113821138211]"
268,"[0.7439024390243902, 0.991869918699187, 0.8211382113821138, 0.6875725900116144, 0.1672473867595819, 0.11440185830429733]"
269,"[0.7450638792102207, 0.991869918699187, 0.8222996515679443, 0.6927990708478513, 0.16898954703832753, 0.11556329849012775]"
270,"[0.7450638792102207, 0.991869918699187, 0.8222996515679443, 0.6933797909407665, 0.16840882694541232, 0.1132404181184669]"
271,"[0.7450638792102207, 0.991869918699187, 0.8257839721254355, 0.7009291521486644, 0.16550522648083624, 0.11614401858304298]"
272,"[0.7473867595818815, 0.991869918699187, 0.8222996515679443, 0.6980255516840883, 0.17073170731707318, 0.11382113821138211]"
273,"[0.7456445993031359, 0.991869918699187, 0.8240418118466899, 0.7102206736353078, 0.1678281068524971, 0.11846689895470383]"
274,"[0.7497096399535423, 0.991869918699187, 0.8257839721254355, 0.7003484320557491, 0.16898954703832753, 0.11440185830429733]"
275,"[0.7479674796747967, 0.991869918699187, 0.8292682926829268, 0.7166085946573751, 0.1672473867595819, 0.11904761904761904]"
276,"[0.7502903600464577, 0.991869918699187, 0.8344947735191638, 0.718931475029036, 0.17015098722415795, 0.1173054587688734]"
277,"[0.7537746806039489, 0.991869918699187, 0.8315911730545877, 0.7183507549361208, 0.16957026713124274, 0.11614401858304298]"
278,"[0.7508710801393729, 0.991869918699187, 0.8333333333333334, 0.7276422764227642, 0.16840882694541232, 0.12195121951219512]"
279,"[0.7543554006968641, 0.991869918699187, 0.8408826945412311, 0.727061556329849, 0.16840882694541232, 0.11614401858304298]"
280,"[0.7572590011614402, 0.991869918699187, 0.8391405342624855, 0.7276422764227642, 0.16898954703832753, 0.11788617886178862]"
281,"[0.7572590011614402, 0.991869918699187, 0.8385598141695703, 0.7363530778164924, 0.1672473867595819, 0.12369337979094076]"
282,"[0.7572590011614402, 0.991869918699187, 0.8391405342624855, 0.7340301974448316, 0.16840882694541232, 0.11556329849012775]"
283,"[0.756678281068525, 0.991869918699187, 0.8443670150987224, 0.7415795586527294, 0.16840882694541232, 0.12195121951219512]"
284,"[0.7607433217189314, 0.991869918699187, 0.8443670150987224, 0.7497096399535423, 0.16898954703832753, 0.12253193960511034]"
285,"[0.7590011614401858, 0.991869918699187, 0.8455284552845529, 0.7479674796747967, 0.17073170731707318, 0.1173054587688734]"
286,"[0.7578397212543554, 0.991869918699187, 0.8490127758420442, 0.7549361207897793, 0.16898954703832753, 0.1207897793263647]"
287,"[0.7653890824622532, 0.991869918699187, 0.8501742160278746, 0.7572590011614402, 0.17015098722415795, 0.11904761904761904]"
288,"[0.764808362369338, 0.991869918699187, 0.8478513356562137, 0.7619047619047619, 0.1678281068524971, 0.11846689895470383]"
289,"[0.7613240418118467, 0.991869918699187, 0.8519163763066202, 0.7671312427409989, 0.16840882694541232, 0.1207897793263647]"
290,"[0.764808362369338, 0.991869918699187, 0.854239256678281, 0.7688734030197445, 0.1678281068524971, 0.11846689895470383]"
291,"[0.7659698025551684, 0.991869918699187, 0.8583042973286876, 0.7717770034843205, 0.1678281068524971, 0.11846689895470383]"
292,"[0.764808362369338, 0.991869918699187, 0.8583042973286876, 0.7764227642276422, 0.1672473867595819, 0.1207897793263647]"
293,"[0.7653890824622532, 0.991869918699187, 0.8583042973286876, 0.7799070847851336, 0.16550522648083624, 0.1173054587688734]"
294,"[0.7659698025551684, 0.991869918699187, 0.859465737514518, 0.7862950058072009, 0.17073170731707318, 0.11846689895470383]"
295,"[0.7653890824622532, 0.991869918699187, 0.8583042973286876, 0.7839721254355401, 0.16492450638792103, 0.11962833914053426]"
296,"[0.7659698025551684, 0.991869918699187, 0.8606271777003485, 0.7886178861788617, 0.17015098722415795, 0.12020905923344948]"
297,"[0.7677119628339141, 0.991869918699187, 0.8565621370499419, 0.789198606271777, 0.16434378629500582, 0.11962833914053426]"
298,"[0.7677119628339141, 0.991869918699187, 0.8635307781649245, 0.7950058072009292, 0.1713124274099884, 0.12137049941927991]"
299,"[0.7706155632984901, 0.991869918699187, 0.8559814169570267, 0.7932636469221835, 0.16376306620209058, 0.11846689895470383]"
300,"[0.7717770034843205, 0.991869918699187, 0.8658536585365854, 0.7990708478513356, 0.1713124274099884, 0.12253193960511034]"
301,"[0.7711962833914053, 0.991869918699187, 0.8612078977932637, 0.8013937282229965, 0.16608594657375145, 0.11672473867595819]"
302,"[0.7735191637630662, 0.991869918699187, 0.8710801393728222, 0.8048780487804879, 0.16898954703832753, 0.12020905923344948]"
303,"[0.7740998838559814, 0.991869918699187, 0.8710801393728222, 0.8072009291521487, 0.17073170731707318, 0.12311265969802555]"
304,"[0.7775842044134728, 0.991869918699187, 0.8687572590011614, 0.8083623693379791, 0.1678281068524971, 0.1173054587688734]"
305,"[0.7746806039488966, 0.991869918699187, 0.8722415795586528, 0.81068524970964, 0.16840882694541232, 0.12253193960511034]"
306,"[0.775842044134727, 0.991869918699187, 0.8693379790940766, 0.813588850174216, 0.16492450638792103, 0.11904761904761904]"
307,"[0.7804878048780488, 0.991869918699187, 0.8722415795586528, 0.8159117305458768, 0.16840882694541232, 0.11846689895470383]"
308,"[0.7804878048780488, 0.991869918699187, 0.875725900116144, 0.8193960511033682, 0.1678281068524971, 0.12195121951219512]"
309,"[0.778164924506388, 0.991869918699187, 0.8768873403019745, 0.8217189314750291, 0.16666666666666666, 0.11962833914053426]"
310,"[0.7799070847851336, 0.991869918699187, 0.8751451800232288, 0.8240418118466899, 0.16898954703832753, 0.12020905923344948]"
311,"[0.7793263646922184, 0.991869918699187, 0.8792102206736353, 0.8252032520325203, 0.16666666666666666, 0.12020905923344948]"
312,"[0.7799070847851336, 0.991869918699187, 0.8780487804878049, 0.8292682926829268, 0.17015098722415795, 0.12195121951219512]"
313,"[0.7822299651567944, 0.991869918699187, 0.8850174216027874, 0.826945412311266, 0.16898954703832753, 0.11788617886178862]"
314,"[0.7822299651567944, 0.991869918699187, 0.8855981416957027, 0.8286875725900116, 0.16840882694541232, 0.1207897793263647]"
315,"[0.7822299651567944, 0.991869918699187, 0.8850174216027874, 0.8304297328687572, 0.16957026713124274, 0.11846689895470383]"
316,"[0.7851335656213705, 0.991869918699187, 0.8885017421602788, 0.8339140534262486, 0.16957026713124274, 0.11904761904761904]"
317,"[0.7845528455284553, 0.991869918699187, 0.8879210220673636, 0.8327526132404182, 0.17015098722415795, 0.1207897793263647]"
318,"[0.7897793263646922, 0.991869918699187, 0.8902439024390244, 0.8385598141695703, 0.16957026713124274, 0.11672473867595819]"
319,"[0.7886178861788617, 0.991869918699187, 0.8931475029036005, 0.8368176538908246, 0.17073170731707318, 0.12020905923344948]"
320,"[0.7903600464576074, 0.991869918699187, 0.8966318234610917, 0.8432055749128919, 0.1718931475029036, 0.11904761904761904]"
321,"[0.7915214866434379, 0.991869918699187, 0.8954703832752613, 0.8449477351916377, 0.17073170731707318, 0.1173054587688734]"
322,"[0.789198606271777, 0.991869918699187, 0.8966318234610917, 0.8432055749128919, 0.1713124274099884, 0.12020905923344948]"
323,"[0.7921022067363531, 0.991869918699187, 0.8989547038327527, 0.8461091753774681, 0.16957026713124274, 0.11672473867595819]"
324,"[0.794425087108014, 0.991869918699187, 0.8989547038327527, 0.8466898954703833, 0.16957026713124274, 0.11846689895470383]"
325,"[0.7909407665505227, 0.991869918699187, 0.9006968641114983, 0.8501742160278746, 0.16957026713124274, 0.11788617886178862]"
326,"[0.7938443670150988, 0.991869918699187, 0.9024390243902439, 0.8559814169570267, 0.17015098722415795, 0.1173054587688734]"
327,"[0.7926829268292683, 0.991869918699187, 0.9041811846689896, 0.8524970963995354, 0.16898954703832753, 0.11672473867595819]"
328,"[0.7955865272938444, 0.991869918699187, 0.9047619047619048, 0.8565621370499419, 0.17073170731707318, 0.11614401858304298]"
329,"[0.7950058072009292, 0.991869918699187, 0.9070847851335656, 0.8577235772357723, 0.17073170731707318, 0.11614401858304298]"
330,"[0.7967479674796748, 0.991869918699187, 0.9070847851335656, 0.859465737514518, 0.17073170731707318, 0.11672473867595819]"
331,"[0.7955865272938444, 0.991869918699187, 0.908246225319396, 0.8606271777003485, 0.1713124274099884, 0.11614401858304298]"
332,"[0.7967479674796748, 0.9959349593495935, 0.908246225319396, 0.8606271777003485, 0.17073170731707318, 0.11614401858304298]"
333,"[0.79732868757259, 0.9959349593495935, 0.9094076655052264, 0.8623693379790941, 0.16957026713124274, 0.11382113821138211]"
334,"[0.7979094076655052, 0.9959349593495935, 0.9105691056910569, 0.859465737514518, 0.17015098722415795, 0.11556329849012775]"
335,"[0.7967479674796748, 0.9959349593495935, 0.9105691056910569, 0.8623693379790941, 0.17073170731707318, 0.1132404181184669]"
336,"[0.8019744483159117, 0.9959349593495935, 0.9123112659698026, 0.8612078977932637, 0.17015098722415795, 0.11498257839721254]"
337,"[0.8002322880371661, 0.9959349593495935, 0.9128919860627178, 0.8664343786295006, 0.1713124274099884, 0.11033681765389082]"
338,"[0.8048780487804879, 0.9959349593495935, 0.9140534262485482, 0.8646922183507549, 0.17015098722415795, 0.11382113821138211]"
339,"[0.8060394889663183, 0.9959349593495935, 0.9157955865272939, 0.8687572590011614, 0.17015098722415795, 0.11149825783972125]"
340,"[0.8077816492450639, 0.9959349593495935, 0.9163763066202091, 0.870499419279907, 0.1713124274099884, 0.11207897793263646]"
341,"[0.8101045296167247, 0.9959349593495935, 0.9163763066202091, 0.8699186991869918, 0.16957026713124274, 0.1132404181184669]"
342,"[0.8112659698025552, 0.9959349593495935, 0.9169570267131243, 0.8722415795586528, 0.17015098722415795, 0.11207897793263646]"
343,"[0.813588850174216, 0.9959349593495935, 0.9175377468060395, 0.8722415795586528, 0.1713124274099884, 0.11207897793263646]"
344,"[0.8141695702671312, 0.9959349593495935, 0.9204413472706156, 0.872822299651568, 0.17073170731707318, 0.11265969802555169]"
345,"[0.8153310104529616, 0.9959349593495935, 0.9192799070847851, 0.8739837398373984, 0.17363530778164923, 0.11149825783972125]"
346,"[0.8153310104529616, 0.9959349593495935, 0.9204413472706156, 0.8739837398373984, 0.17421602787456447, 0.11265969802555169]"
347,"[0.818815331010453, 0.9959349593495935, 0.921602787456446, 0.8774680603948897, 0.17363530778164923, 0.11207897793263646]"
348,"[0.8182346109175378, 0.9959349593495935, 0.9221835075493612, 0.8768873403019745, 0.17421602787456447, 0.1132404181184669]"
349,"[0.8234610917537747, 0.991869918699187, 0.9239256678281068, 0.8780487804878049, 0.17363530778164923, 0.11033681765389082]"
350,"[0.8211382113821138, 0.9959349593495935, 0.924506387921022, 0.8792102206736353, 0.1753774680603949, 0.11149825783972125]"
