,acc
217,"[0.23867595818815332, 0.1910569105691057, 0.3060394889663182, 0.20615563298490128, 0.1800232288037166, 0.23519163763066203]"
218,"[0.23867595818815332, 0.1910569105691057, 0.3060394889663182, 0.20615563298490128, 0.20441347270615565, 0.23519163763066203]"
219,"[0.23693379790940766, 0.1910569105691057, 0.3060394889663182, 0.20615563298490128, 0.20150987224157957, 0.23519163763066203]"
220,"[0.23577235772357724, 0.21138211382113822, 0.3060394889663182, 0.20557491289198607, 0.2032520325203252, 0.23519163763066203]"
221,"[0.2415795586527294, 0.21544715447154472, 0.3060394889663182, 0.20615563298490128, 0.20963995354239257, 0.23519163763066203]"
222,"[0.24041811846689895, 0.21544715447154472, 0.3060394889663182, 0.20441347270615565, 0.20963995354239257, 0.23519163763066203]"
223,"[0.25667828106852497, 0.21544715447154472, 0.3060394889663182, 0.20441347270615565, 0.20963995354239257, 0.23519163763066203]"
224,"[0.26480836236933797, 0.21544715447154472, 0.3060394889663182, 0.20499419279907086, 0.20905923344947736, 0.23519163763066203]"
225,"[0.27584204413472707, 0.21544715447154472, 0.3060394889663182, 0.20441347270615565, 0.21428571428571427, 0.23519163763066203]"
226,"[0.27932636469221833, 0.23983739837398374, 0.3060394889663182, 0.20557491289198607, 0.21196283391405343, 0.23577235772357724]"
227,"[0.28281068524970965, 0.23983739837398374, 0.3060394889663182, 0.2073170731707317, 0.21196283391405343, 0.23635307781649245]"
228,"[0.28222996515679444, 0.2682926829268293, 0.3060394889663182, 0.2067363530778165, 0.21254355400696864, 0.2311265969802555]"
229,"[0.2804878048780488, 0.2682926829268293, 0.3060394889663182, 0.20615563298490128, 0.21022067363530778, 0.23170731707317074]"
230,"[0.2706155632984901, 0.2886178861788618, 0.3060394889663182, 0.20615563298490128, 0.21080139372822299, 0.23170731707317074]"
231,"[0.26364692218350755, 0.2804878048780488, 0.3060394889663182, 0.20615563298490128, 0.21138211382113822, 0.23170731707317074]"
232,"[0.2613240418118467, 0.2926829268292683, 0.30662020905923343, 0.2067363530778165, 0.2038327526132404, 0.23170731707317074]"
233,"[0.25493612078977934, 0.2926829268292683, 0.3083623693379791, 0.2067363530778165, 0.21312427409988385, 0.23286875725900116]"
234,"[0.24332171893147503, 0.2926829268292683, 0.30952380952380953, 0.20789779326364694, 0.21660859465737514, 0.2305458768873403]"
235,"[0.24332171893147503, 0.3170731707317073, 0.3089430894308943, 0.20789779326364694, 0.21718931475029035, 0.227061556329849]"
236,"[0.24390243902439024, 0.2926829268292683, 0.3089430894308943, 0.20789779326364694, 0.22996515679442509, 0.22531939605110338]"
237,"[0.24390243902439024, 0.3008130081300813, 0.31010452961672474, 0.2073170731707317, 0.22822299651567945, 0.22009291521486643]"
238,"[0.2415795586527294, 0.3048780487804878, 0.31010452961672474, 0.2067363530778165, 0.2224157955865273, 0.22009291521486643]"
239,"[0.2421602787456446, 0.34959349593495936, 0.30720092915214864, 0.2073170731707317, 0.22067363530778164, 0.21602787456445993]"
240,"[0.2415795586527294, 0.3252032520325203, 0.3077816492450639, 0.20789779326364694, 0.22473867595818817, 0.21951219512195122]"
241,"[0.24041811846689895, 0.32926829268292684, 0.30952380952380953, 0.20847851335656215, 0.2259001161440186, 0.2183507549361208]"
242,"[0.24099883855981416, 0.3252032520325203, 0.30952380952380953, 0.20905923344947736, 0.22415795586527293, 0.21428571428571427]"
243,"[0.2415795586527294, 0.32926829268292684, 0.30952380952380953, 0.20963995354239257, 0.22125435540069685, 0.2183507549361208]"
244,"[0.24738675958188153, 0.32926829268292684, 0.30952380952380953, 0.20963995354239257, 0.22996515679442509, 0.22125435540069685]"
245,"[0.25203252032520324, 0.32926829268292684, 0.30952380952380953, 0.20963995354239257, 0.2346109175377468, 0.2224157955865273]"
246,"[0.25319396051103366, 0.3252032520325203, 0.30952380952380953, 0.20963995354239257, 0.23577235772357724, 0.2229965156794425]"
247,"[0.25551684088269455, 0.3252032520325203, 0.30952380952380953, 0.21022067363530778, 0.23519163763066203, 0.21370499419279906]"
248,"[0.2613240418118467, 0.3699186991869919, 0.30952380952380953, 0.21080139372822299, 0.2346109175377468, 0.21254355400696864]"
249,"[0.2764227642276423, 0.37398373983739835, 0.30952380952380953, 0.21080139372822299, 0.23403019744483158, 0.2148664343786295]"
250,"[0.28397212543554007, 0.37398373983739835, 0.30952380952380953, 0.21022067363530778, 0.23809523809523808, 0.2148664343786295]"
251,"[0.29210220673635306, 0.3699186991869919, 0.30952380952380953, 0.21080139372822299, 0.23925667828106853, 0.2148664343786295]"
252,"[0.31881533101045295, 0.35365853658536583, 0.30952380952380953, 0.21022067363530778, 0.24680603948896632, 0.2032520325203252]"
253,"[0.34146341463414637, 0.35772357723577236, 0.30952380952380953, 0.21022067363530778, 0.2502903600464576, 0.1991869918699187]"
254,"[0.35656213704994194, 0.35772357723577236, 0.30952380952380953, 0.21080139372822299, 0.25435540069686413, 0.1991869918699187]"
255,"[0.3641114982578397, 0.35365853658536583, 0.30952380952380953, 0.21196283391405343, 0.25609756097560976, 0.20092915214866433]"
256,"[0.38153310104529614, 0.35365853658536583, 0.30952380952380953, 0.21312427409988385, 0.25609756097560976, 0.2073170731707317]"
257,"[0.3908246225319396, 0.35365853658536583, 0.30952380952380953, 0.21660859465737514, 0.2601626016260163, 0.2073170731707317]"
258,"[0.3885017421602787, 0.35365853658536583, 0.30952380952380953, 0.21777003484320556, 0.2601626016260163, 0.20789779326364694]"
259,"[0.3873403019744483, 0.35365853658536583, 0.30952380952380953, 0.2183507549361208, 0.25667828106852497, 0.21022067363530778]"
260,"[0.3821138211382114, 0.35365853658536583, 0.30952380952380953, 0.22067363530778164, 0.2572590011614402, 0.20789779326364694]"
261,"[0.3803716608594657, 0.35772357723577236, 0.30952380952380953, 0.22415795586527293, 0.259581881533101, 0.20209059233449478]"
262,"[0.37746806039488967, 0.35365853658536583, 0.30952380952380953, 0.23228803716608595, 0.259581881533101, 0.19686411149825783]"
263,"[0.37746806039488967, 0.35365853658536583, 0.30952380952380953, 0.23693379790940766, 0.2607433217189315, 0.19802555168408828]"
264,"[0.3780487804878049, 0.35365853658536583, 0.30952380952380953, 0.2508710801393728, 0.2607433217189315, 0.19628339140534262]"
265,"[0.3780487804878049, 0.35365853658536583, 0.30952380952380953, 0.25551684088269455, 0.25609756097560976, 0.19686411149825783]"
266,"[0.3786295005807201, 0.35365853658536583, 0.30952380952380953, 0.2578397212543554, 0.25319396051103366, 0.19802555168408828]"
267,"[0.38095238095238093, 0.35365853658536583, 0.30952380952380953, 0.2584204413472706, 0.25551684088269455, 0.18699186991869918]"
268,"[0.38385598141695704, 0.35365853658536583, 0.30952380952380953, 0.26248548199767713, 0.25551684088269455, 0.18699186991869918]"
269,"[0.3867595818815331, 0.35365853658536583, 0.30255516840882696, 0.2607433217189315, 0.25551684088269455, 0.18815331010452963]"
270,"[0.3873403019744483, 0.35772357723577236, 0.30255516840882696, 0.2584204413472706, 0.24796747967479674, 0.18466898954703834]"
271,"[0.3879210220673635, 0.35772357723577236, 0.30255516840882696, 0.25609756097560976, 0.24796747967479674, 0.18234610917537747]"
272,"[0.3879210220673635, 0.35772357723577236, 0.30255516840882696, 0.25319396051103366, 0.25203252032520324, 0.18292682926829268]"
273,"[0.3908246225319396, 0.35365853658536583, 0.29907084785133564, 0.24680603948896632, 0.2502903600464576, 0.18292682926829268]"
274,"[0.3989547038327526, 0.35365853658536583, 0.29907084785133564, 0.2462253193960511, 0.24680603948896632, 0.1840882694541231]"
275,"[0.40011614401858303, 0.35365853658536583, 0.29036004645760743, 0.2462253193960511, 0.2462253193960511, 0.1806039488966318]"
276,"[0.40301974448315914, 0.35365853658536583, 0.28281068524970965, 0.2497096399535424, 0.2421602787456446, 0.18466898954703834]"
277,"[0.4070847851335656, 0.35365853658536583, 0.2781649245063879, 0.2497096399535424, 0.23983739837398374, 0.18815331010452963]"
278,"[0.413472706155633, 0.35365853658536583, 0.27526132404181186, 0.24738675958188153, 0.24390243902439024, 0.18176538908246226]"
279,"[0.42044134727061555, 0.35365853658536583, 0.27235772357723576, 0.24448315911730545, 0.24390243902439024, 0.17770034843205576]"
280,"[0.4337979094076655, 0.35365853658536583, 0.2659698025551684, 0.24448315911730545, 0.2421602787456446, 0.18118466898954705]"
281,"[0.4448315911730546, 0.35772357723577236, 0.26364692218350755, 0.24448315911730545, 0.2450638792102207, 0.17828106852497097]"
282,"[0.4564459930313589, 0.3821138211382114, 0.2572590011614402, 0.24448315911730545, 0.2450638792102207, 0.18176538908246226]"
283,"[0.4634146341463415, 0.3821138211382114, 0.25319396051103366, 0.24390243902439024, 0.24448315911730545, 0.17828106852497097]"
284,"[0.4657375145180023, 0.4065040650406504, 0.2502903600464576, 0.23809523809523808, 0.23983739837398374, 0.17828106852497097]"
285,"[0.4721254355400697, 0.4065040650406504, 0.2607433217189315, 0.23228803716608595, 0.23751451800232287, 0.17421602787456447]"
286,"[0.4738675958188153, 0.4065040650406504, 0.2607433217189315, 0.2311265969802555, 0.23635307781649245, 0.17015098722415795]"
287,"[0.47560975609756095, 0.4634146341463415, 0.2677119628339141, 0.2305458768873403, 0.23751451800232287, 0.17247386759581881]"
288,"[0.47793263646922185, 0.47560975609756095, 0.2700348432055749, 0.22822299651567945, 0.23751451800232287, 0.16957026713124274]"
289,"[0.4883855981416957, 0.45934959349593496, 0.2677119628339141, 0.22764227642276422, 0.2346109175377468, 0.16840882694541232]"
290,"[0.49361207897793263, 0.45934959349593496, 0.27468060394889665, 0.2259001161440186, 0.23577235772357724, 0.17305458768873402]"
291,"[0.49419279907084784, 0.45934959349593496, 0.27468060394889665, 0.22357723577235772, 0.23635307781649245, 0.17305458768873402]"
292,"[0.4912891986062718, 0.4634146341463415, 0.27409988385598144, 0.22531939605110338, 0.2305458768873403, 0.17247386759581881]"
293,"[0.48606271777003485, 0.4878048780487805, 0.2775842044134727, 0.22125435540069685, 0.22764227642276422, 0.16608594657375145]"
294,"[0.4843205574912892, 0.491869918699187, 0.27526132404181186, 0.21602787456445993, 0.2311265969802555, 0.16666666666666666]"
295,"[0.47909407665505227, 0.5203252032520326, 0.2886178861788618, 0.21718931475029035, 0.23403019744483158, 0.16376306620209058]"
296,"[0.4715447154471545, 0.516260162601626, 0.2880371660859466, 0.21602787456445993, 0.2311265969802555, 0.16376306620209058]"
297,"[0.4616724738675958, 0.5203252032520326, 0.29210220673635306, 0.2183507549361208, 0.23170731707317074, 0.16202090592334495]"
298,"[0.45876887340301975, 0.516260162601626, 0.29442508710801396, 0.21660859465737514, 0.23403019744483158, 0.16202090592334495]"
299,"[0.45586527293844364, 0.491869918699187, 0.29500580720092917, 0.21777003484320556, 0.23344947735191637, 0.16085946573751453]"
300,"[0.4564459930313589, 0.4878048780487805, 0.305458768873403, 0.21370499419279906, 0.24041811846689895, 0.16318234610917537]"
301,"[0.454123112659698, 0.4878048780487805, 0.3083623693379791, 0.21660859465737514, 0.24041811846689895, 0.16608594657375145]"
302,"[0.4535423925667828, 0.4878048780487805, 0.31881533101045295, 0.22067363530778164, 0.23983739837398374, 0.16202090592334495]"
303,"[0.45121951219512196, 0.4878048780487805, 0.3164924506387921, 0.22473867595818817, 0.23983739837398374, 0.1678281068524971]"
304,"[0.45121951219512196, 0.4878048780487805, 0.3164924506387921, 0.2311265969802555, 0.2421602787456446, 0.17363530778164923]"
305,"[0.4535423925667828, 0.4878048780487805, 0.3234610917537747, 0.23519163763066203, 0.2421602787456446, 0.1806039488966318]"
306,"[0.4570267131242741, 0.4878048780487805, 0.32636469221835074, 0.23635307781649245, 0.2421602787456446, 0.18118466898954705]"
307,"[0.4616724738675958, 0.5121951219512195, 0.3315911730545877, 0.23635307781649245, 0.2421602787456446, 0.18815331010452963]"
308,"[0.4721254355400697, 0.5121951219512195, 0.3315911730545877, 0.24099883855981416, 0.2421602787456446, 0.18873403019744484]"
309,"[0.4802555168408827, 0.5121951219512195, 0.3281068524970964, 0.251451800232288, 0.2421602787456446, 0.18757259001161442]"
310,"[0.4907084785133566, 0.5121951219512195, 0.3281068524970964, 0.25435540069686413, 0.2415795586527294, 0.194541231126597]"
311,"[0.4965156794425087, 0.5121951219512195, 0.32578397212543553, 0.2619047619047619, 0.2415795586527294, 0.19802555168408828]"
312,"[0.502903600464576, 0.5121951219512195, 0.32636469221835074, 0.2607433217189315, 0.24332171893147503, 0.20441347270615565]"
313,"[0.5139372822299652, 0.5121951219512195, 0.32984901277584205, 0.26364692218350755, 0.24390243902439024, 0.20441347270615565]"
314,"[0.5180023228803716, 0.5121951219512195, 0.32984901277584205, 0.26480836236933797, 0.24390243902439024, 0.20209059233449478]"
315,"[0.5261324041811847, 0.5121951219512195, 0.3327526132404181, 0.2665505226480836, 0.24274099883855982, 0.20267131242741]"
316,"[0.5354239256678281, 0.5121951219512195, 0.33042973286875726, 0.2665505226480836, 0.23867595818815332, 0.1991869918699187]"
317,"[0.5371660859465738, 0.5121951219512195, 0.33042973286875726, 0.2659698025551684, 0.22357723577235772, 0.1951219512195122]"
318,"[0.5412311265969802, 0.5121951219512195, 0.33042973286875726, 0.27409988385598144, 0.2229965156794425, 0.19047619047619047]"
319,"[0.5423925667828107, 0.5121951219512195, 0.33042973286875726, 0.281068524970964, 0.2229965156794425, 0.18757259001161442]"
320,"[0.5441347270615563, 0.5121951219512195, 0.3397212543554007, 0.2851335656213705, 0.2229965156794425, 0.17073170731707318]"
321,"[0.5429732868757259, 0.5121951219512195, 0.3397212543554007, 0.2607433217189315, 0.2229965156794425, 0.17015098722415795]"
322,"[0.5458768873403019, 0.5121951219512195, 0.3397212543554007, 0.25609756097560976, 0.22009291521486643, 0.17015098722415795]"
323,"[0.5458768873403019, 0.5121951219512195, 0.3397212543554007, 0.259581881533101, 0.21428571428571427, 0.17479674796747968]"
324,"[0.5487804878048781, 0.5121951219512195, 0.3397212543554007, 0.2607433217189315, 0.21428571428571427, 0.17479674796747968]"
325,"[0.5487804878048781, 0.5121951219512195, 0.34610917537746805, 0.2601626016260163, 0.21370499419279906, 0.1759581881533101]"
326,"[0.5493612078977933, 0.5121951219512195, 0.3524970963995354, 0.2607433217189315, 0.2038327526132404, 0.18234610917537747]"
327,"[0.5493612078977933, 0.5121951219512195, 0.3524970963995354, 0.2607433217189315, 0.19628339140534262, 0.1800232288037166]"
328,"[0.5493612078977933, 0.5650406504065041, 0.3623693379790941, 0.2607433217189315, 0.1951219512195122, 0.1806039488966318]"
329,"[0.5493612078977933, 0.5650406504065041, 0.359465737514518, 0.2607433217189315, 0.19221835075493612, 0.18118466898954705]"
330,"[0.5481997677119629, 0.6585365853658537, 0.3612078977932636, 0.26713124274099886, 0.1916376306620209, 0.1800232288037166]"
331,"[0.5528455284552846, 0.7113821138211383, 0.3681765389082462, 0.2770034843205575, 0.19221835075493612, 0.17363530778164923]"
332,"[0.5615563298490128, 0.7398373983739838, 0.37630662020905925, 0.28339140534262486, 0.19279907084785133, 0.17363530778164923]"
333,"[0.5691056910569106, 0.7154471544715447, 0.3792102206736353, 0.29036004645760743, 0.19221835075493612, 0.1765389082462253]"
334,"[0.5737514518002322, 0.6991869918699187, 0.3902439024390244, 0.29500580720092917, 0.19221835075493612, 0.1759581881533101]"
335,"[0.578397212543554, 0.7154471544715447, 0.3873403019744483, 0.2967479674796748, 0.19221835075493612, 0.1765389082462253]"
336,"[0.5818815331010453, 0.7154471544715447, 0.39663182346109177, 0.2967479674796748, 0.19221835075493612, 0.17363530778164923]"
337,"[0.5853658536585366, 0.6707317073170732, 0.40127758420441345, 0.2979094076655052, 0.19279907084785133, 0.16840882694541232]"
338,"[0.5876887340301974, 0.6707317073170732, 0.4065040650406504, 0.2979094076655052, 0.1951219512195122, 0.16666666666666666]"
339,"[0.5882694541231127, 0.6707317073170732, 0.3977932636469222, 0.29732868757259, 0.1991869918699187, 0.16492450638792103]"
340,"[0.591753774680604, 0.6707317073170732, 0.39663182346109177, 0.29210220673635306, 0.1991869918699187, 0.16434378629500582]"
341,"[0.5929152148664344, 0.6707317073170732, 0.39372822299651566, 0.29210220673635306, 0.1991869918699187, 0.17015098722415795]"
342,"[0.5975609756097561, 0.6666666666666666, 0.39314750290360045, 0.29152148664343785, 0.1997677119628339, 0.17015098722415795]"
343,"[0.5993031358885017, 0.6463414634146342, 0.3983739837398374, 0.29152148664343785, 0.1997677119628339, 0.17015098722415795]"
344,"[0.6022067363530779, 0.6463414634146342, 0.39372822299651566, 0.2932636469221835, 0.1957026713124274, 0.17015098722415795]"
345,"[0.6033681765389083, 0.6463414634146342, 0.4024390243902439, 0.2932636469221835, 0.1957026713124274, 0.17015098722415795]"
346,"[0.6051103368176539, 0.6422764227642277, 0.4065040650406504, 0.2961672473867596, 0.1951219512195122, 0.17015098722415795]"
