,acc
1772,"[0.3803716608594657, 0.491869918699187, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1773,"[0.3792102206736353, 0.483739837398374, 0.9541231126596981, 0.9564459930313589, 0.9535423925667829, 0.9547038327526133]"
1774,"[0.3792102206736353, 0.491869918699187, 0.9610917537746806, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067]"
1775,"[0.37746806039488967, 0.4959349593495935, 0.9605110336817654, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067]"
1776,"[0.3780487804878049, 0.4796747967479675, 0.9547038327526133, 0.9564459930313589, 0.9541231126596981, 0.9547038327526133]"
1777,"[0.3780487804878049, 0.4878048780487805, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9523809523809523]"
1778,"[0.3797909407665505, 0.4959349593495935, 0.962253193960511, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067]"
1779,"[0.37514518002322883, 0.4878048780487805, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133, 0.9529616724738676]"
1780,"[0.37398373983739835, 0.4878048780487805, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523]"
1781,"[0.37514518002322883, 0.4959349593495935, 0.9610917537746806, 0.9541231126596981, 0.9541231126596981, 0.9506387921022067]"
1782,"[0.37398373983739835, 0.4959349593495935, 0.9587688734030198, 0.9564459930313589, 0.9547038327526133, 0.9512195121951219]"
1783,"[0.37456445993031356, 0.4959349593495935, 0.959349593495935, 0.9547038327526133, 0.9541231126596981, 0.9518002322880371]"
1784,"[0.37398373983739835, 0.4878048780487805, 0.9610917537746806, 0.9541231126596981, 0.9541231126596981, 0.9506387921022067]"
1785,"[0.37398373983739835, 0.491869918699187, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1786,"[0.37340301974448314, 0.4878048780487805, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133]"
1787,"[0.37340301974448314, 0.5, 0.9616724738675958, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067]"
1788,"[0.37340301974448314, 0.5, 0.9616724738675958, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067]"
1789,"[0.3722415795586527, 0.491869918699187, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9518002322880371]"
1790,"[0.3722415795586527, 0.5, 0.9605110336817654, 0.9541231126596981, 0.9547038327526133, 0.9506387921022067]"
1791,"[0.3722415795586527, 0.4959349593495935, 0.9581881533101045, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523]"
1792,"[0.3716608594657375, 0.491869918699187, 0.9576074332171893, 0.9558652729384437, 0.9547038327526133, 0.9529616724738676]"
1793,"[0.37340301974448314, 0.5, 0.9616724738675958, 0.9541231126596981, 0.9547038327526133, 0.9506387921022067]"
1794,"[0.3704994192799071, 0.5, 0.9610917537746806, 0.9547038327526133, 0.9541231126596981, 0.9506387921022067]"
1795,"[0.3710801393728223, 0.4878048780487805, 0.9570267131242741, 0.9570267131242741, 0.9529616724738676, 0.9535423925667829]"
1796,"[0.3693379790940767, 0.5, 0.9610917537746806, 0.9547038327526133, 0.9547038327526133, 0.9506387921022067]"
1797,"[0.3699186991869919, 0.5, 0.9616724738675958, 0.9547038327526133, 0.9541231126596981, 0.9506387921022067]"
1798,"[0.3693379790940767, 0.4959349593495935, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1799,"[0.36875725900116146, 0.5040650406504065, 0.9605110336817654, 0.9558652729384437, 0.9547038327526133, 0.9494773519163763]"
1800,"[0.3693379790940767, 0.491869918699187, 0.9558652729384437, 0.9581881533101045, 0.9541231126596981, 0.9529616724738676]"
1801,"[0.367595818815331, 0.491869918699187, 0.9558652729384437, 0.9587688734030198, 0.9535423925667829, 0.9529616724738676]"
1802,"[0.36875725900116146, 0.5, 0.9628339140534262, 0.9547038327526133, 0.9547038327526133, 0.9494773519163763]"
1803,"[0.3693379790940767, 0.4959349593495935, 0.9605110336817654, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219]"
1804,"[0.36643437862950057, 0.491869918699187, 0.959349593495935, 0.9558652729384437, 0.9535423925667829, 0.9529616724738676]"
1805,"[0.36875725900116146, 0.491869918699187, 0.9587688734030198, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1806,"[0.3670150987224158, 0.4959349593495935, 0.9587688734030198, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1807,"[0.3670150987224158, 0.4959349593495935, 0.959349593495935, 0.9558652729384437, 0.9535423925667829, 0.9529616724738676]"
1808,"[0.3681765389082462, 0.4959349593495935, 0.962253193960511, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915]"
1809,"[0.3670150987224158, 0.5, 0.9610917537746806, 0.9547038327526133, 0.9541231126596981, 0.9512195121951219]"
1810,"[0.36643437862950057, 0.5, 0.9605110336817654, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1811,"[0.3670150987224158, 0.5040650406504065, 0.962253193960511, 0.9541231126596981, 0.9547038327526133, 0.9512195121951219]"
1812,"[0.36585365853658536, 0.4959349593495935, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1813,"[0.36643437862950057, 0.4878048780487805, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981, 0.9541231126596981]"
1814,"[0.3635307781649245, 0.4959349593495935, 0.9616724738675958, 0.9547038327526133, 0.9547038327526133, 0.9512195121951219]"
1815,"[0.3635307781649245, 0.4878048780487805, 0.9610917537746806, 0.9558652729384437, 0.9541231126596981, 0.9512195121951219]"
1816,"[0.3635307781649245, 0.4959349593495935, 0.962253193960511, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915]"
1817,"[0.3629500580720093, 0.4959349593495935, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285, 0.9518002322880371]"
1818,"[0.3623693379790941, 0.4959349593495935, 0.9605110336817654, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523]"
1819,"[0.3629500580720093, 0.4959349593495935, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1820,"[0.3617886178861789, 0.5, 0.9610917537746806, 0.9547038327526133, 0.9552845528455285, 0.9512195121951219]"
1821,"[0.3629500580720093, 0.491869918699187, 0.9605110336817654, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1822,"[0.3612078977932636, 0.491869918699187, 0.9605110336817654, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1823,"[0.3617886178861789, 0.4878048780487805, 0.959349593495935, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1824,"[0.3612078977932636, 0.4959349593495935, 0.959349593495935, 0.9558652729384437, 0.9547038327526133, 0.9529616724738676]"
1825,"[0.3612078977932636, 0.5, 0.962253193960511, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611]"
1826,"[0.3612078977932636, 0.4878048780487805, 0.9610917537746806, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371]"
1827,"[0.3600464576074332, 0.4878048780487805, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371]"
1828,"[0.3612078977932636, 0.491869918699187, 0.9628339140534262, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915]"
1829,"[0.3606271777003484, 0.4959349593495935, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981, 0.9523809523809523]"
1830,"[0.3612078977932636, 0.4878048780487805, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9529616724738676]"
1831,"[0.3600464576074332, 0.4878048780487805, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9529616724738676]"
1832,"[0.3600464576074332, 0.4878048780487805, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1833,"[0.3600464576074332, 0.4959349593495935, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133, 0.9506387921022067]"
1834,"[0.3600464576074332, 0.491869918699187, 0.9616724738675958, 0.9564459930313589, 0.9541231126596981, 0.9523809523809523]"
1835,"[0.359465737514518, 0.483739837398374, 0.9587688734030198, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981]"
1836,"[0.359465737514518, 0.4878048780487805, 0.9605110336817654, 0.9570267131242741, 0.9541231126596981, 0.9518002322880371]"
1837,"[0.35830429732868757, 0.4796747967479675, 0.9564459930313589, 0.9599303135888502, 0.9541231126596981, 0.9535423925667829]"
1838,"[0.3588850174216028, 0.491869918699187, 0.9634146341463414, 0.9552845528455285, 0.9547038327526133, 0.9506387921022067]"
1839,"[0.3588850174216028, 0.4959349593495935, 0.9634146341463414, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915]"
1840,"[0.35830429732868757, 0.4796747967479675, 0.9576074332171893, 0.9570267131242741, 0.9558652729384437, 0.9535423925667829]"
1841,"[0.35772357723577236, 0.491869918699187, 0.9610917537746806, 0.9558652729384437, 0.9552845528455285, 0.9512195121951219]"
1842,"[0.35830429732868757, 0.483739837398374, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915]"
1843,"[0.35830429732868757, 0.483739837398374, 0.9610917537746806, 0.9570267131242741, 0.9541231126596981, 0.9518002322880371]"
1844,"[0.35656213704994194, 0.4878048780487805, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915]"
1845,"[0.35830429732868757, 0.4878048780487805, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915]"
1846,"[0.35714285714285715, 0.4796747967479675, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981, 0.9529616724738676]"
1847,"[0.35598141695702673, 0.483739837398374, 0.959349593495935, 0.9570267131242741, 0.9547038327526133, 0.9529616724738676]"
1848,"[0.35714285714285715, 0.491869918699187, 0.9610917537746806, 0.9558652729384437, 0.9552845528455285, 0.9512195121951219]"
1849,"[0.35598141695702673, 0.4796747967479675, 0.9587688734030198, 0.959349593495935, 0.9541231126596981, 0.9518002322880371]"
1850,"[0.35714285714285715, 0.483739837398374, 0.9610917537746806, 0.9570267131242741, 0.9541231126596981, 0.9518002322880371]"
1851,"[0.3554006968641115, 0.4878048780487805, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915]"
1852,"[0.3554006968641115, 0.47560975609756095, 0.9581881533101045, 0.9587688734030198, 0.9558652729384437, 0.9512195121951219]"
1853,"[0.3554006968641115, 0.483739837398374, 0.9605110336817654, 0.9570267131242741, 0.9547038327526133, 0.9523809523809523]"
1854,"[0.35423925667828104, 0.4878048780487805, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915]"
1855,"[0.35423925667828104, 0.483739837398374, 0.9610917537746806, 0.9570267131242741, 0.9541231126596981, 0.9518002322880371]"
1856,"[0.35365853658536583, 0.483739837398374, 0.9610917537746806, 0.9570267131242741, 0.9547038327526133, 0.9523809523809523]"
1857,"[0.35365853658536583, 0.483739837398374, 0.9628339140534262, 0.9558652729384437, 0.9552845528455285, 0.9512195121951219]"
1858,"[0.35365853658536583, 0.483739837398374, 0.9581881533101045, 0.9587688734030198, 0.9558652729384437, 0.9529616724738676]"
1859,"[0.3530778164924506, 0.4796747967479675, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981, 0.9529616724738676]"
1860,"[0.3530778164924506, 0.483739837398374, 0.9616724738675958, 0.9558652729384437, 0.9552845528455285, 0.9529616724738676]"
1861,"[0.3519163763066202, 0.4796747967479675, 0.9610917537746806, 0.9570267131242741, 0.9547038327526133, 0.9529616724738676]"
1862,"[0.3519163763066202, 0.4796747967479675, 0.9610917537746806, 0.9570267131242741, 0.9547038327526133, 0.9529616724738676]"
1863,"[0.3519163763066202, 0.4878048780487805, 0.9628339140534262, 0.9558652729384437, 0.9552845528455285, 0.9523809523809523]"
1864,"[0.351335656213705, 0.47560975609756095, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9552845528455285]"
1865,"[0.351335656213705, 0.47560975609756095, 0.9558652729384437, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133]"
1866,"[0.3519163763066202, 0.483739837398374, 0.9628339140534262, 0.9558652729384437, 0.9552845528455285, 0.9518002322880371]"
1867,"[0.3519163763066202, 0.4796747967479675, 0.9599303135888502, 0.9570267131242741, 0.9547038327526133, 0.9552845528455285]"
1868,"[0.351335656213705, 0.4796747967479675, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1869,"[0.3507549361207898, 0.4796747967479675, 0.959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1870,"[0.3507549361207898, 0.483739837398374, 0.9616724738675958, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1871,"[0.3501742160278746, 0.4796747967479675, 0.9628339140534262, 0.9564459930313589, 0.9558652729384437, 0.9512195121951219]"
1872,"[0.3507549361207898, 0.47560975609756095, 0.9610917537746806, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1873,"[0.3507549361207898, 0.483739837398374, 0.9628339140534262, 0.9564459930313589, 0.9558652729384437, 0.9512195121951219]"
1874,"[0.3501742160278746, 0.483739837398374, 0.9610917537746806, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676]"
1875,"[0.3501742160278746, 0.4796747967479675, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1876,"[0.3501742160278746, 0.47560975609756095, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285, 0.9541231126596981]"
1877,"[0.3501742160278746, 0.491869918699187, 0.9634146341463414, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371]"
1878,"[0.3501742160278746, 0.47560975609756095, 0.9587688734030198, 0.959349593495935, 0.9558652729384437, 0.9535423925667829]"
1879,"[0.3501742160278746, 0.4796747967479675, 0.9587688734030198, 0.959349593495935, 0.9558652729384437, 0.9535423925667829]"
1880,"[0.34843205574912894, 0.483739837398374, 0.9628339140534262, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1881,"[0.34901277584204415, 0.47560975609756095, 0.9605110336817654, 0.9576074332171893, 0.9558652729384437, 0.9535423925667829]"
1882,"[0.34901277584204415, 0.4796747967479675, 0.962253193960511, 0.9564459930313589, 0.9570267131242741, 0.9518002322880371]"
1883,"[0.34843205574912894, 0.47560975609756095, 0.9610917537746806, 0.9576074332171893, 0.9558652729384437, 0.9535423925667829]"
1884,"[0.34843205574912894, 0.47560975609756095, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285, 0.9547038327526133]"
1885,"[0.34843205574912894, 0.4796747967479675, 0.9581881533101045, 0.959349593495935, 0.9570267131242741, 0.9535423925667829]"
1886,"[0.34843205574912894, 0.4796747967479675, 0.9599303135888502, 0.9576074332171893, 0.9558652729384437, 0.9541231126596981]"
1887,"[0.34843205574912894, 0.47560975609756095, 0.9599303135888502, 0.9576074332171893, 0.9558652729384437, 0.9547038327526133]"
1888,"[0.34843205574912894, 0.47560975609756095, 0.959349593495935, 0.9576074332171893, 0.9558652729384437, 0.9547038327526133]"
1889,"[0.3478513356562137, 0.4878048780487805, 0.9610917537746806, 0.9576074332171893, 0.9570267131242741, 0.9518002322880371]"
1890,"[0.3478513356562137, 0.47560975609756095, 0.9587688734030198, 0.959349593495935, 0.9564459930313589, 0.9535423925667829]"
1891,"[0.3478513356562137, 0.47560975609756095, 0.9610917537746806, 0.9576074332171893, 0.9558652729384437, 0.9541231126596981]"
1892,"[0.3478513356562137, 0.4796747967479675, 0.9599303135888502, 0.9576074332171893, 0.9558652729384437, 0.9547038327526133]"
1893,"[0.3478513356562137, 0.4878048780487805, 0.9628339140534262, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1894,"[0.34727061556329847, 0.47560975609756095, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285, 0.9552845528455285]"
1895,"[0.3478513356562137, 0.4878048780487805, 0.9610917537746806, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676]"
1896,"[0.34727061556329847, 0.47560975609756095, 0.959349593495935, 0.9576074332171893, 0.9558652729384437, 0.9552845528455285]"
1897,"[0.3478513356562137, 0.47560975609756095, 0.959349593495935, 0.9576074332171893, 0.9564459930313589, 0.9552845528455285]"
1898,"[0.3478513356562137, 0.4796747967479675, 0.962253193960511, 0.9564459930313589, 0.9576074332171893, 0.9518002322880371]"
1899,"[0.34727061556329847, 0.47560975609756095, 0.9587688734030198, 0.959349593495935, 0.9564459930313589, 0.9541231126596981]"
1900,"[0.34727061556329847, 0.4796747967479675, 0.9599303135888502, 0.9576074332171893, 0.9564459930313589, 0.9552845528455285]"
1901,"[0.34668989547038326, 0.4796747967479675, 0.9616724738675958, 0.9564459930313589, 0.9564459930313589, 0.9541231126596981]"
1902,"[0.3478513356562137, 0.47560975609756095, 0.9587688734030198, 0.959349593495935, 0.9570267131242741, 0.9541231126596981]"
1903,"[0.34668989547038326, 0.483739837398374, 0.9599303135888502, 0.9576074332171893, 0.9564459930313589, 0.9558652729384437]"
1904,"[0.34668989547038326, 0.47560975609756095, 0.9587688734030198, 0.959349593495935, 0.9570267131242741, 0.9547038327526133]"
1905,"[0.34727061556329847, 0.47560975609756095, 0.9581881533101045, 0.9576074332171893, 0.9570267131242741, 0.9552845528455285]"
1906,"[0.34727061556329847, 0.4796747967479675, 0.9628339140534262, 0.9564459930313589, 0.9570267131242741, 0.9529616724738676]"
1907,"[0.34727061556329847, 0.483739837398374, 0.9616724738675958, 0.9570267131242741, 0.9558652729384437, 0.9547038327526133]"
1908,"[0.34668989547038326, 0.47560975609756095, 0.9581881533101045, 0.959349593495935, 0.9576074332171893, 0.9541231126596981]"
1909,"[0.34727061556329847, 0.47560975609756095, 0.9599303135888502, 0.9581881533101045, 0.9587688734030198, 0.9529616724738676]"
1910,"[0.34610917537746805, 0.4796747967479675, 0.959349593495935, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437]"
1911,"[0.34727061556329847, 0.4796747967479675, 0.9599303135888502, 0.9576074332171893, 0.9564459930313589, 0.9558652729384437]"
