,acc
1523,"[0.28339140534262486, 0.6504065040650406, 0.9506387921022067, 0.9448315911730546, 0.9349593495934959, 0.9349593495934959]"
1524,"[0.28397212543554007, 0.6504065040650406, 0.9506387921022067, 0.9454123112659698, 0.9355400696864111, 0.9355400696864111]"
1525,"[0.28397212543554007, 0.6504065040650406, 0.9512195121951219, 0.9454123112659698, 0.9349593495934959, 0.9355400696864111]"
1526,"[0.28339140534262486, 0.6504065040650406, 0.9518002322880371, 0.9454123112659698, 0.9349593495934959, 0.9355400696864111]"
1527,"[0.28339140534262486, 0.6504065040650406, 0.9512195121951219, 0.9454123112659698, 0.9355400696864111, 0.9367015098722415]"
1528,"[0.28397212543554007, 0.6504065040650406, 0.9523809523809523, 0.945993031358885, 0.9355400696864111, 0.9361207897793263]"
1529,"[0.28397212543554007, 0.6504065040650406, 0.9518002322880371, 0.945993031358885, 0.9349593495934959, 0.9361207897793263]"
1530,"[0.28339140534262486, 0.6504065040650406, 0.9512195121951219, 0.945993031358885, 0.9361207897793263, 0.9361207897793263]"
1531,"[0.28397212543554007, 0.6504065040650406, 0.9518002322880371, 0.9465737514518002, 0.9367015098722415, 0.9372822299651568]"
1532,"[0.28339140534262486, 0.6504065040650406, 0.9523809523809523, 0.9465737514518002, 0.9372822299651568, 0.9372822299651568]"
1533,"[0.28222996515679444, 0.6504065040650406, 0.9523809523809523, 0.9471544715447154, 0.9372822299651568, 0.9372822299651568]"
1534,"[0.28164924506387923, 0.6544715447154471, 0.9518002322880371, 0.9465737514518002, 0.9372822299651568, 0.9367015098722415]"
1535,"[0.28222996515679444, 0.6544715447154471, 0.9518002322880371, 0.9465737514518002, 0.9372822299651568, 0.937862950058072]"
1536,"[0.28164924506387923, 0.6544715447154471, 0.9518002322880371, 0.9465737514518002, 0.9372822299651568, 0.937862950058072]"
1537,"[0.28164924506387923, 0.6544715447154471, 0.9523809523809523, 0.9465737514518002, 0.9372822299651568, 0.937862950058072]"
1538,"[0.2804878048780488, 0.6504065040650406, 0.9523809523809523, 0.9465737514518002, 0.9372822299651568, 0.937862950058072]"
1539,"[0.27990708478513354, 0.6544715447154471, 0.9523809523809523, 0.9465737514518002, 0.937862950058072, 0.937862950058072]"
1540,"[0.27932636469221833, 0.6544715447154471, 0.9529616724738676, 0.9465737514518002, 0.937862950058072, 0.937862950058072]"
1541,"[0.27990708478513354, 0.6544715447154471, 0.9529616724738676, 0.9465737514518002, 0.9384436701509872, 0.937862950058072]"
1542,"[0.27932636469221833, 0.6544715447154471, 0.9529616724738676, 0.9471544715447154, 0.9384436701509872, 0.9384436701509872]"
1543,"[0.2787456445993031, 0.6544715447154471, 0.9523809523809523, 0.9465737514518002, 0.9390243902439024, 0.9384436701509872]"
1544,"[0.2781649245063879, 0.6544715447154471, 0.9523809523809523, 0.9465737514518002, 0.9396051103368177, 0.9384436701509872]"
1545,"[0.2787456445993031, 0.6544715447154471, 0.9523809523809523, 0.9465737514518002, 0.9396051103368177, 0.9384436701509872]"
1546,"[0.2770034843205575, 0.6544715447154471, 0.9523809523809523, 0.9465737514518002, 0.9396051103368177, 0.9384436701509872]"
1547,"[0.2764227642276423, 0.6544715447154471, 0.9523809523809523, 0.9471544715447154, 0.9396051103368177, 0.9390243902439024]"
1548,"[0.2764227642276423, 0.6544715447154471, 0.9523809523809523, 0.9471544715447154, 0.9396051103368177, 0.9396051103368177]"
1549,"[0.2764227642276423, 0.6544715447154471, 0.9523809523809523, 0.9471544715447154, 0.9401858304297329, 0.9384436701509872]"
1550,"[0.2764227642276423, 0.6544715447154471, 0.9523809523809523, 0.9471544715447154, 0.9401858304297329, 0.9390243902439024]"
1551,"[0.27584204413472707, 0.6544715447154471, 0.9518002322880371, 0.9471544715447154, 0.9401858304297329, 0.9390243902439024]"
1552,"[0.27468060394889665, 0.6544715447154471, 0.9518002322880371, 0.9465737514518002, 0.9401858304297329, 0.9396051103368177]"
1553,"[0.27526132404181186, 0.6504065040650406, 0.9523809523809523, 0.9477351916376306, 0.9401858304297329, 0.9396051103368177]"
1554,"[0.27468060394889665, 0.6544715447154471, 0.9518002322880371, 0.9477351916376306, 0.9401858304297329, 0.9396051103368177]"
1555,"[0.27409988385598144, 0.6504065040650406, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9396051103368177]"
1556,"[0.27526132404181186, 0.6544715447154471, 0.9518002322880371, 0.9477351916376306, 0.9401858304297329, 0.9396051103368177]"
1557,"[0.27468060394889665, 0.6504065040650406, 0.9518002322880371, 0.9477351916376306, 0.9401858304297329, 0.9396051103368177]"
1558,"[0.27409988385598144, 0.6544715447154471, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9396051103368177]"
1559,"[0.27468060394889665, 0.6504065040650406, 0.9518002322880371, 0.9477351916376306, 0.9401858304297329, 0.9401858304297329]"
1560,"[0.27293844367015097, 0.6504065040650406, 0.9518002322880371, 0.9477351916376306, 0.9401858304297329, 0.9401858304297329]"
1561,"[0.2735191637630662, 0.6544715447154471, 0.9518002322880371, 0.9477351916376306, 0.9401858304297329, 0.9401858304297329]"
1562,"[0.2735191637630662, 0.6504065040650406, 0.9518002322880371, 0.9483159117305459, 0.9401858304297329, 0.9401858304297329]"
1563,"[0.2735191637630662, 0.6504065040650406, 0.9512195121951219, 0.9483159117305459, 0.9401858304297329, 0.9401858304297329]"
1564,"[0.27235772357723576, 0.6504065040650406, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9401858304297329]"
1565,"[0.27177700348432055, 0.6504065040650406, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9401858304297329]"
1566,"[0.27235772357723576, 0.6504065040650406, 0.9518002322880371, 0.9483159117305459, 0.9407665505226481, 0.9401858304297329]"
1567,"[0.27293844367015097, 0.6504065040650406, 0.9512195121951219, 0.9483159117305459, 0.9407665505226481, 0.9401858304297329]"
1568,"[0.27119628339140534, 0.6504065040650406, 0.9518002322880371, 0.9483159117305459, 0.9407665505226481, 0.9401858304297329]"
1569,"[0.27177700348432055, 0.6463414634146342, 0.9512195121951219, 0.9483159117305459, 0.9407665505226481, 0.9401858304297329]"
1570,"[0.2706155632984901, 0.6504065040650406, 0.9518002322880371, 0.9483159117305459, 0.9407665505226481, 0.9401858304297329]"
1571,"[0.2706155632984901, 0.6504065040650406, 0.9512195121951219, 0.9483159117305459, 0.9407665505226481, 0.9413472706155633]"
1572,"[0.27119628339140534, 0.6463414634146342, 0.9512195121951219, 0.9494773519163763, 0.9401858304297329, 0.9407665505226481]"
1573,"[0.2706155632984901, 0.6504065040650406, 0.9512195121951219, 0.9488966318234611, 0.9401858304297329, 0.9407665505226481]"
1574,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9494773519163763, 0.9401858304297329, 0.9413472706155633]"
1575,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9494773519163763, 0.9401858304297329, 0.9407665505226481]"
1576,"[0.2706155632984901, 0.6463414634146342, 0.9518002322880371, 0.9494773519163763, 0.9407665505226481, 0.9419279907084785]"
1577,"[0.2706155632984901, 0.6463414634146342, 0.9518002322880371, 0.9494773519163763, 0.9401858304297329, 0.9413472706155633]"
1578,"[0.2706155632984901, 0.6463414634146342, 0.9518002322880371, 0.9494773519163763, 0.9401858304297329, 0.9413472706155633]"
1579,"[0.2700348432055749, 0.6463414634146342, 0.9512195121951219, 0.9494773519163763, 0.9407665505226481, 0.9419279907084785]"
1580,"[0.2700348432055749, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1581,"[0.2694541231126597, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1582,"[0.2700348432055749, 0.6463414634146342, 0.9512195121951219, 0.9494773519163763, 0.9407665505226481, 0.9419279907084785]"
1583,"[0.2700348432055749, 0.6463414634146342, 0.9512195121951219, 0.9494773519163763, 0.9407665505226481, 0.9419279907084785]"
1584,"[0.27119628339140534, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1585,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1586,"[0.2700348432055749, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1587,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1588,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1589,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1590,"[0.2706155632984901, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1591,"[0.2735191637630662, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9413472706155633]"
1592,"[0.2735191637630662, 0.6463414634146342, 0.9518002322880371, 0.9500580720092915, 0.9407665505226481, 0.9419279907084785]"
1593,"[0.2735191637630662, 0.6463414634146342, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.9425087108013938]"
1594,"[0.27409988385598144, 0.6422764227642277, 0.9518002322880371, 0.9494773519163763, 0.9413472706155633, 0.9425087108013938]"
1595,"[0.2735191637630662, 0.6422764227642277, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633, 0.9425087108013938]"
1596,"[0.27409988385598144, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633, 0.9425087108013938]"
1597,"[0.27409988385598144, 0.6422764227642277, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785, 0.943089430894309]"
1598,"[0.2735191637630662, 0.6463414634146342, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785, 0.943089430894309]"
1599,"[0.2735191637630662, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.9425087108013938]"
1600,"[0.27409988385598144, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9419279907084785, 0.9425087108013938]"
1601,"[0.27409988385598144, 0.6382113821138211, 0.9518002322880371, 0.9500580720092915, 0.9419279907084785, 0.9425087108013938]"
1602,"[0.2735191637630662, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.9425087108013938]"
1603,"[0.2735191637630662, 0.6463414634146342, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1604,"[0.2735191637630662, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1605,"[0.27468060394889665, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1606,"[0.27235772357723576, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1607,"[0.2735191637630662, 0.6382113821138211, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1608,"[0.2735191637630662, 0.6382113821138211, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1609,"[0.2735191637630662, 0.6382113821138211, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.943089430894309]"
1610,"[0.27235772357723576, 0.6422764227642277, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1611,"[0.27293844367015097, 0.6463414634146342, 0.9523809523809523, 0.9494773519163763, 0.9436701509872242, 0.9425087108013938]"
1612,"[0.27409988385598144, 0.6463414634146342, 0.9523809523809523, 0.9500580720092915, 0.9425087108013938, 0.9425087108013938]"
1613,"[0.27235772357723576, 0.6382113821138211, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.9425087108013938]"
1614,"[0.27293844367015097, 0.6463414634146342, 0.9523809523809523, 0.9500580720092915, 0.9436701509872242, 0.9425087108013938]"
1615,"[0.27293844367015097, 0.6463414634146342, 0.9523809523809523, 0.9500580720092915, 0.9436701509872242, 0.9425087108013938]"
1616,"[0.27293844367015097, 0.6463414634146342, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.9425087108013938]"
1617,"[0.27526132404181186, 0.6463414634146342, 0.9523809523809523, 0.9506387921022067, 0.9436701509872242, 0.943089430894309]"
1618,"[0.27177700348432055, 0.6463414634146342, 0.9523809523809523, 0.9500580720092915, 0.9436701509872242, 0.9425087108013938]"
1619,"[0.27177700348432055, 0.6463414634146342, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.9425087108013938]"
1620,"[0.27119628339140534, 0.6463414634146342, 0.9523809523809523, 0.9500580720092915, 0.9436701509872242, 0.9425087108013938]"
1621,"[0.2706155632984901, 0.6463414634146342, 0.9529616724738676, 0.9500580720092915, 0.943089430894309, 0.943089430894309]"
1622,"[0.27119628339140534, 0.6463414634146342, 0.9529616724738676, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1623,"[0.27177700348432055, 0.6463414634146342, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242, 0.943089430894309]"
1624,"[0.2665505226480836, 0.6463414634146342, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.943089430894309]"
1625,"[0.2653890824622532, 0.6463414634146342, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242, 0.943089430894309]"
1626,"[0.2682926829268293, 0.6463414634146342, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242, 0.943089430894309]"
1627,"[0.2653890824622532, 0.6422764227642277, 0.9523809523809523, 0.9506387921022067, 0.9442508710801394, 0.943089430894309]"
1628,"[0.2677119628339141, 0.6463414634146342, 0.9523809523809523, 0.9506387921022067, 0.9436701509872242, 0.943089430894309]"
1629,"[0.2688734030197445, 0.6463414634146342, 0.9523809523809523, 0.9506387921022067, 0.9442508710801394, 0.9436701509872242]"
1630,"[0.2659698025551684, 0.6422764227642277, 0.9523809523809523, 0.9506387921022067, 0.9442508710801394, 0.9436701509872242]"
1631,"[0.2694541231126597, 0.6463414634146342, 0.9529616724738676, 0.9500580720092915, 0.9436701509872242, 0.9436701509872242]"
1632,"[0.2688734030197445, 0.6422764227642277, 0.9529616724738676, 0.9494773519163763, 0.9442508710801394, 0.9442508710801394]"
1633,"[0.2682926829268293, 0.6341463414634146, 0.9523809523809523, 0.9500580720092915, 0.9442508710801394, 0.9448315911730546]"
1634,"[0.2682926829268293, 0.6422764227642277, 0.9523809523809523, 0.9506387921022067, 0.9448315911730546, 0.9436701509872242]"
1635,"[0.2677119628339141, 0.6463414634146342, 0.9523809523809523, 0.9506387921022067, 0.9448315911730546, 0.9436701509872242]"
1636,"[0.2682926829268293, 0.6463414634146342, 0.9523809523809523, 0.9506387921022067, 0.9448315911730546, 0.9436701509872242]"
1637,"[0.2677119628339141, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9448315911730546, 0.9436701509872242]"
1638,"[0.2677119628339141, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9448315911730546, 0.9442508710801394]"
1639,"[0.2677119628339141, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9448315911730546, 0.9448315911730546]"
1640,"[0.2677119628339141, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9448315911730546, 0.9448315911730546]"
1641,"[0.2665505226480836, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1642,"[0.26713124274099886, 0.6422764227642277, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1643,"[0.2653890824622532, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.9448315911730546, 0.9448315911730546]"
1644,"[0.2653890824622532, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1645,"[0.2653890824622532, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1646,"[0.2659698025551684, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1647,"[0.2665505226480836, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1648,"[0.26480836236933797, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9448315911730546]"
1649,"[0.26480836236933797, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1650,"[0.26306620209059234, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9448315911730546]"
1651,"[0.2653890824622532, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1652,"[0.2653890824622532, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1653,"[0.26306620209059234, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1654,"[0.2665505226480836, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.9454123112659698, 0.9448315911730546]"
1655,"[0.26306620209059234, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1656,"[0.2665505226480836, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9471544715447154, 0.9448315911730546]"
1657,"[0.2665505226480836, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698, 0.9448315911730546]"
1658,"[0.2653890824622532, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9471544715447154, 0.9448315911730546]"
1659,"[0.2659698025551684, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9448315911730546]"
1660,"[0.2659698025551684, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1661,"[0.26480836236933797, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1662,"[0.2653890824622532, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9448315911730546]"
1663,"[0.26364692218350755, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9448315911730546]"
1664,"[0.2653890824622532, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9454123112659698]"
1665,"[0.26306620209059234, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9471544715447154, 0.9454123112659698]"
1666,"[0.26364692218350755, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9454123112659698]"
1667,"[0.26306620209059234, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9454123112659698]"
1668,"[0.26248548199767713, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9454123112659698]"
1669,"[0.26480836236933797, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1670,"[0.26306620209059234, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1671,"[0.26306620209059234, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9448315911730546]"
1672,"[0.26306620209059234, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9471544715447154, 0.9448315911730546]"
1673,"[0.26306620209059234, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1674,"[0.26422764227642276, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698]"
1675,"[0.26248548199767713, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1676,"[0.26306620209059234, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1677,"[0.26248548199767713, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1678,"[0.26248548199767713, 0.6341463414634146, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9448315911730546]"
1679,"[0.26306620209059234, 0.6341463414634146, 0.9535423925667829, 0.9494773519163763, 0.9488966318234611, 0.9448315911730546]"
1680,"[0.2613240418118467, 0.6382113821138211, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9448315911730546]"
1681,"[0.26248548199767713, 0.6382113821138211, 0.9529616724738676, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698]"
1682,"[0.2607433217189315, 0.6300813008130082, 0.9529616724738676, 0.9506387921022067, 0.9483159117305459, 0.9454123112659698]"
1683,"[0.259581881533101, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9483159117305459, 0.9448315911730546]"
1684,"[0.2607433217189315, 0.6300813008130082, 0.9535423925667829, 0.9500580720092915, 0.9483159117305459, 0.9448315911730546]"
1685,"[0.2601626016260163, 0.6300813008130082, 0.9535423925667829, 0.9506387921022067, 0.9483159117305459, 0.9454123112659698]"
1686,"[0.2607433217189315, 0.6341463414634146, 0.9529616724738676, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698]"
1687,"[0.2590011614401858, 0.6382113821138211, 0.9535423925667829, 0.9506387921022067, 0.9488966318234611, 0.9448315911730546]"
1688,"[0.2590011614401858, 0.6382113821138211, 0.9535423925667829, 0.9506387921022067, 0.9488966318234611, 0.9454123112659698]"
1689,"[0.2601626016260163, 0.6382113821138211, 0.9535423925667829, 0.9500580720092915, 0.9494773519163763, 0.9448315911730546]"
1690,"[0.2590011614401858, 0.6341463414634146, 0.9529616724738676, 0.9512195121951219, 0.9488966318234611, 0.9448315911730546]"
1691,"[0.259581881533101, 0.6341463414634146, 0.9535423925667829, 0.9506387921022067, 0.9494773519163763, 0.9448315911730546]"
1692,"[0.259581881533101, 0.6382113821138211, 0.9523809523809523, 0.9512195121951219, 0.9488966318234611, 0.9454123112659698]"
1693,"[0.2590011614401858, 0.6341463414634146, 0.9529616724738676, 0.9506387921022067, 0.9500580720092915, 0.9454123112659698]"
1694,"[0.2590011614401858, 0.6382113821138211, 0.9523809523809523, 0.9512195121951219, 0.9494773519163763, 0.9454123112659698]"
1695,"[0.2584204413472706, 0.6341463414634146, 0.9529616724738676, 0.9512195121951219, 0.9494773519163763, 0.9454123112659698]"
1696,"[0.2584204413472706, 0.6341463414634146, 0.9529616724738676, 0.9523809523809523, 0.9488966318234611, 0.9454123112659698]"
1697,"[0.2578397212543554, 0.6382113821138211, 0.9523809523809523, 0.9518002322880371, 0.9494773519163763, 0.945993031358885]"
1698,"[0.2578397212543554, 0.6341463414634146, 0.9535423925667829, 0.9500580720092915, 0.9506387921022067, 0.945993031358885]"
1699,"[0.2578397212543554, 0.6341463414634146, 0.9529616724738676, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1700,"[0.2578397212543554, 0.6341463414634146, 0.9529616724738676, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1701,"[0.2584204413472706, 0.6341463414634146, 0.9529616724738676, 0.9518002322880371, 0.9494773519163763, 0.945993031358885]"
1702,"[0.2578397212543554, 0.6382113821138211, 0.9523809523809523, 0.9512195121951219, 0.9506387921022067, 0.945993031358885]"
1703,"[0.2578397212543554, 0.6382113821138211, 0.9523809523809523, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1704,"[0.2572590011614402, 0.6382113821138211, 0.9523809523809523, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1705,"[0.2572590011614402, 0.6341463414634146, 0.9529616724738676, 0.9512195121951219, 0.9500580720092915, 0.945993031358885]"
1706,"[0.25667828106852497, 0.6382113821138211, 0.9529616724738676, 0.9523809523809523, 0.9488966318234611, 0.945993031358885]"
1707,"[0.25609756097560976, 0.6341463414634146, 0.9529616724738676, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1708,"[0.25551684088269455, 0.6341463414634146, 0.9529616724738676, 0.9512195121951219, 0.9506387921022067, 0.945993031358885]"
1709,"[0.25609756097560976, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9494773519163763, 0.945993031358885]"
1710,"[0.25493612078977934, 0.6382113821138211, 0.9523809523809523, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1711,"[0.25493612078977934, 0.6341463414634146, 0.9535423925667829, 0.9512195121951219, 0.9506387921022067, 0.9454123112659698]"
1712,"[0.25551684088269455, 0.6382113821138211, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.945993031358885]"
1713,"[0.2537746806039489, 0.6341463414634146, 0.9535423925667829, 0.9518002322880371, 0.9500580720092915, 0.945993031358885]"
1714,"[0.25319396051103366, 0.6300813008130082, 0.9529616724738676, 0.9512195121951219, 0.9506387921022067, 0.945993031358885]"
1715,"[0.25551684088269455, 0.6341463414634146, 0.9529616724738676, 0.9523809523809523, 0.9500580720092915, 0.945993031358885]"
1716,"[0.2537746806039489, 0.6300813008130082, 0.9529616724738676, 0.9512195121951219, 0.9506387921022067, 0.945993031358885]"
1717,"[0.25435540069686413, 0.6341463414634146, 0.9535423925667829, 0.9512195121951219, 0.9512195121951219, 0.945993031358885]"
1718,"[0.25435540069686413, 0.6300813008130082, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1719,"[0.25319396051103366, 0.6341463414634146, 0.9535423925667829, 0.9512195121951219, 0.9512195121951219, 0.945993031358885]"
1720,"[0.25261324041811845, 0.6341463414634146, 0.9529616724738676, 0.9523809523809523, 0.9500580720092915, 0.945993031358885]"
1721,"[0.2508710801393728, 0.6341463414634146, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1722,"[0.251451800232288, 0.6341463414634146, 0.9535423925667829, 0.9512195121951219, 0.9518002322880371, 0.945993031358885]"
1723,"[0.251451800232288, 0.6300813008130082, 0.9535423925667829, 0.9523809523809523, 0.9500580720092915, 0.945993031358885]"
1724,"[0.2502903600464576, 0.6300813008130082, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1725,"[0.24912891986062718, 0.6300813008130082, 0.9535423925667829, 0.9512195121951219, 0.9512195121951219, 0.945993031358885]"
1726,"[0.2497096399535424, 0.6341463414634146, 0.9529616724738676, 0.9523809523809523, 0.9500580720092915, 0.945993031358885]"
1727,"[0.2502903600464576, 0.6341463414634146, 0.9535423925667829, 0.9512195121951219, 0.9518002322880371, 0.945993031358885]"
1728,"[0.24912891986062718, 0.6300813008130082, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1729,"[0.24912891986062718, 0.6300813008130082, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1730,"[0.24912891986062718, 0.6300813008130082, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1731,"[0.2497096399535424, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9506387921022067, 0.945993031358885]"
1732,"[0.2497096399535424, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9506387921022067, 0.945993031358885]"
1733,"[0.24854819976771197, 0.6260162601626016, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067, 0.945993031358885]"
1734,"[0.24854819976771197, 0.6260162601626016, 0.9535423925667829, 0.9529616724738676, 0.9500580720092915, 0.945993031358885]"
1735,"[0.24796747967479674, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9506387921022067, 0.945993031358885]"
