,acc
217,"[0.983739837398374, 0.5830429732868757, 0.49477351916376305, 0.5435540069686411, 0.16608594657375145, 0.1678281068524971]"
218,"[0.983739837398374, 0.586527293844367, 0.49767711962833916, 0.5470383275261324, 0.16666666666666666, 0.1713124274099884]"
219,"[0.983739837398374, 0.5894308943089431, 0.49709639953542395, 0.5516840882694541, 0.1672473867595819, 0.17247386759581881]"
220,"[0.983739837398374, 0.5963995354239257, 0.5017421602787456, 0.5557491289198606, 0.16492450638792103, 0.16957026713124274]"
221,"[0.983739837398374, 0.5975609756097561, 0.5058072009291521, 0.5499419279907085, 0.16840882694541232, 0.1759581881533101]"
222,"[0.983739837398374, 0.6045296167247387, 0.5023228803716608, 0.5632984901277585, 0.16376306620209058, 0.16840882694541232]"
223,"[0.983739837398374, 0.6016260162601627, 0.5127758420441347, 0.5458768873403019, 0.16550522648083624, 0.18176538908246226]"
224,"[0.983739837398374, 0.6004645760743321, 0.49825783972125437, 0.5662020905923345, 0.16376306620209058, 0.16376306620209058]"
225,"[0.983739837398374, 0.6074332171893148, 0.5209059233449478, 0.556910569105691, 0.16492450638792103, 0.17711962833914052]"
226,"[0.983739837398374, 0.6051103368176539, 0.5156794425087108, 0.570267131242741, 0.16666666666666666, 0.1759581881533101]"
227,"[0.983739837398374, 0.60801393728223, 0.5121951219512195, 0.5772357723577236, 0.16550522648083624, 0.16492450638792103]"
228,"[0.983739837398374, 0.6103368176538908, 0.524390243902439, 0.5632984901277585, 0.16608594657375145, 0.1759581881533101]"
229,"[0.983739837398374, 0.6144018583042973, 0.521486643437863, 0.5795586527293844, 0.16550522648083624, 0.16840882694541232]"
230,"[0.983739837398374, 0.6132404181184669, 0.5232288037166086, 0.5847851335656213, 0.16492450638792103, 0.1718931475029036]"
231,"[0.983739837398374, 0.6178861788617886, 0.5267131242740999, 0.5743321718931476, 0.16666666666666666, 0.1759581881533101]"
232,"[0.983739837398374, 0.6155632984901278, 0.5267131242740999, 0.5894308943089431, 0.16144018583042974, 0.16434378629500582]"
233,"[0.983739837398374, 0.6231126596980255, 0.5284552845528455, 0.5847851335656213, 0.16666666666666666, 0.17247386759581881]"
234,"[0.983739837398374, 0.6248548199767712, 0.5319396051103368, 0.591753774680604, 0.16550522648083624, 0.1718931475029036]"
235,"[0.983739837398374, 0.624274099883856, 0.5331010452961672, 0.5987224157955865, 0.1602787456445993, 0.16318234610917537]"
236,"[0.983739837398374, 0.6289198606271778, 0.5342624854819977, 0.5981416957026713, 0.16434378629500582, 0.17363530778164923]"
237,"[0.983739837398374, 0.6260162601626016, 0.5360046457607434, 0.6027874564459931, 0.16144018583042974, 0.16492450638792103]"
238,"[0.983739837398374, 0.6306620209059234, 0.5412311265969802, 0.6051103368176539, 0.16085946573751453, 0.1678281068524971]"
239,"[0.983739837398374, 0.6341463414634146, 0.5412311265969802, 0.6062717770034843, 0.16144018583042974, 0.16666666666666666]"
240,"[0.983739837398374, 0.6353077816492451, 0.5441347270615563, 0.6132404181184669, 0.15911730545876887, 0.16666666666666666]"
241,"[0.983739837398374, 0.6335656213704994, 0.5528455284552846, 0.6132404181184669, 0.15969802555168408, 0.1672473867595819]"
242,"[0.983739837398374, 0.6341463414634146, 0.5545876887340302, 0.6236933797909407, 0.15737514518002324, 0.16376306620209058]"
243,"[0.983739837398374, 0.6387921022067363, 0.5563298490127758, 0.6202090592334495, 0.15969802555168408, 0.16840882694541232]"
244,"[0.983739837398374, 0.6376306620209059, 0.5603948896631823, 0.6306620209059234, 0.15447154471544716, 0.16434378629500582]"
245,"[0.983739837398374, 0.6416957026713124, 0.5580720092915215, 0.6225319396051103, 0.15563298490127758, 0.1678281068524971]"
246,"[0.983739837398374, 0.6411149825783972, 0.5667828106852497, 0.6306620209059234, 0.15505226480836237, 0.16318234610917537]"
247,"[0.983739837398374, 0.6492450638792102, 0.5638792102206737, 0.6347270615563299, 0.15389082462253195, 0.16666666666666666]"
248,"[0.983739837398374, 0.6422764227642277, 0.5696864111498258, 0.6411149825783972, 0.15331010452961671, 0.16434378629500582]"
249,"[0.983739837398374, 0.6527293844367015, 0.5714285714285714, 0.6393728222996515, 0.15389082462253195, 0.16492450638792103]"
250,"[0.983739837398374, 0.6515679442508711, 0.5685249709639953, 0.6422764227642277, 0.1527293844367015, 0.16608594657375145]"
251,"[0.983739837398374, 0.6480836236933798, 0.5778164924506388, 0.6451800232288037, 0.1527293844367015, 0.16318234610917537]"
252,"[0.983739837398374, 0.6550522648083623, 0.5766550522648084, 0.6451800232288037, 0.15040650406504066, 0.16840882694541232]"
253,"[0.9796747967479674, 0.6445993031358885, 0.5801393728222997, 0.648664343786295, 0.1527293844367015, 0.16202090592334495]"
254,"[0.983739837398374, 0.6515679442508711, 0.5795586527293844, 0.6399535423925667, 0.14692218350754935, 0.16957026713124274]"
255,"[0.9796747967479674, 0.6416957026713124, 0.5778164924506388, 0.6364692218350755, 0.1527293844367015, 0.15853658536585366]"
256,"[0.983739837398374, 0.6527293844367015, 0.5842044134727061, 0.640534262485482, 0.14576074332171893, 0.17073170731707318]"
257,"[0.983739837398374, 0.6538908246225319, 0.5905923344947736, 0.6562137049941928, 0.14924506387921022, 0.16260162601626016]"
258,"[0.9796747967479674, 0.648664343786295, 0.591753774680604, 0.6515679442508711, 0.15098722415795587, 0.15969802555168408]"
259,"[0.983739837398374, 0.6567944250871081, 0.5900116144018583, 0.6498257839721254, 0.14576074332171893, 0.17305458768873402]"
260,"[0.9796747967479674, 0.6556329849012776, 0.5963995354239257, 0.6550522648083623, 0.15098722415795587, 0.16144018583042974]"
261,"[0.9796747967479674, 0.6608594657375145, 0.5963995354239257, 0.6608594657375145, 0.14750290360046459, 0.16144018583042974]"
262,"[0.983739837398374, 0.6655052264808362, 0.5958188153310104, 0.6596980255516841, 0.14692218350754935, 0.16957026713124274]"
263,"[0.9796747967479674, 0.6591173054587689, 0.6056910569105691, 0.6579558652729385, 0.148664343786295, 0.16144018583042974]"
264,"[0.983739837398374, 0.6637630662020906, 0.6027874564459931, 0.6643437862950058, 0.14285714285714285, 0.16318234610917537]"
265,"[0.983739837398374, 0.6707317073170732, 0.6010452961672473, 0.667828106852497, 0.14518002322880372, 0.16898954703832753]"
266,"[0.9796747967479674, 0.6643437862950058, 0.610917537746806, 0.6596980255516841, 0.14692218350754935, 0.16144018583042974]"
267,"[0.983739837398374, 0.670150987224158, 0.6085946573751452, 0.6707317073170732, 0.1445993031358885, 0.16492450638792103]"
268,"[0.983739837398374, 0.6713124274099884, 0.6114982578397212, 0.6713124274099884, 0.14518002322880372, 0.16608594657375145]"
269,"[0.9796747967479674, 0.664924506387921, 0.6219512195121951, 0.6655052264808362, 0.14518002322880372, 0.15969802555168408]"
270,"[0.983739837398374, 0.6777003484320557, 0.6149825783972126, 0.6747967479674797, 0.14692218350754935, 0.1672473867595819]"
271,"[0.983739837398374, 0.673054587688734, 0.6190476190476191, 0.6777003484320557, 0.14343786295005806, 0.16318234610917537]"
272,"[0.9796747967479674, 0.6707317073170732, 0.6300813008130082, 0.6724738675958188, 0.1445993031358885, 0.16085946573751453]"
273,"[0.983739837398374, 0.6800232288037166, 0.6219512195121951, 0.6771196283391405, 0.1445993031358885, 0.16434378629500582]"
274,"[0.983739837398374, 0.6724738675958188, 0.6370499419279907, 0.6806039488966318, 0.1440185830429733, 0.16144018583042974]"
275,"[0.983739837398374, 0.6742160278745645, 0.6387921022067363, 0.6817653890824622, 0.1440185830429733, 0.16260162601626016]"
276,"[0.983739837398374, 0.6817653890824622, 0.6329849012775842, 0.6829268292682927, 0.14343786295005806, 0.16666666666666666]"
277,"[0.983739837398374, 0.6742160278745645, 0.6434378629500581, 0.6817653890824622, 0.1445993031358885, 0.16318234610917537]"
278,"[0.983739837398374, 0.6794425087108014, 0.6416957026713124, 0.6916376306620209, 0.14227642276422764, 0.16260162601626016]"
279,"[0.983739837398374, 0.6823461091753774, 0.6428571428571429, 0.6881533101045296, 0.1440185830429733, 0.16550522648083624]"
280,"[0.983739837398374, 0.6794425087108014, 0.6480836236933798, 0.6922183507549361, 0.14285714285714285, 0.16260162601626016]"
281,"[0.983739837398374, 0.6823461091753774, 0.6480836236933798, 0.6916376306620209, 0.13995354239256677, 0.16550522648083624]"
282,"[0.983739837398374, 0.681184668989547, 0.6550522648083623, 0.6945412311265969, 0.14227642276422764, 0.16550522648083624]"
283,"[0.983739837398374, 0.6817653890824622, 0.6533101045296167, 0.7020905923344948, 0.140534262485482, 0.16608594657375145]"
284,"[0.983739837398374, 0.6817653890824622, 0.6591173054587689, 0.7032520325203252, 0.13821138211382114, 0.16608594657375145]"
285,"[0.983739837398374, 0.6840882694541232, 0.6614401858304297, 0.70267131242741, 0.13704994192799072, 0.16550522648083624]"
286,"[0.983739837398374, 0.68931475029036, 0.6602787456445993, 0.7038327526132404, 0.13763066202090593, 0.16957026713124274]"
287,"[0.983739837398374, 0.6817653890824622, 0.6660859465737514, 0.7073170731707317, 0.13704994192799072, 0.16376306620209058]"
288,"[0.983739837398374, 0.6933797909407665, 0.6666666666666666, 0.705574912891986, 0.13879210220673635, 0.16898954703832753]"
289,"[0.983739837398374, 0.6840882694541232, 0.6707317073170732, 0.7096399535423926, 0.13704994192799072, 0.16550522648083624]"
290,"[0.983739837398374, 0.6881533101045296, 0.6713124274099884, 0.710801393728223, 0.13704994192799072, 0.16608594657375145]"
291,"[0.983739837398374, 0.6904761904761905, 0.6718931475029036, 0.7160278745644599, 0.13763066202090593, 0.16492450638792103]"
292,"[0.983739837398374, 0.6933797909407665, 0.6759581881533101, 0.7125435540069687, 0.13879210220673635, 0.16608594657375145]"
293,"[0.983739837398374, 0.6904761904761905, 0.6794425087108014, 0.7166085946573751, 0.13646922183507548, 0.16318234610917537]"
294,"[0.983739837398374, 0.6957026713124274, 0.681184668989547, 0.7160278745644599, 0.13995354239256677, 0.16376306620209058]"
295,"[0.983739837398374, 0.6939605110336817, 0.6846689895470384, 0.7195121951219512, 0.13937282229965156, 0.16376306620209058]"
296,"[0.983739837398374, 0.6945412311265969, 0.6823461091753774, 0.7212543554006968, 0.13821138211382114, 0.16492450638792103]"
297,"[0.983739837398374, 0.6968641114982579, 0.6875725900116144, 0.7224157955865272, 0.13879210220673635, 0.16318234610917537]"
298,"[0.983739837398374, 0.6986062717770035, 0.6898954703832753, 0.7259001161440186, 0.13821138211382114, 0.16376306620209058]"
299,"[0.983739837398374, 0.6974448315911731, 0.6951219512195121, 0.7317073170731707, 0.13763066202090593, 0.16202090592334495]"
300,"[0.983739837398374, 0.7038327526132404, 0.68931475029036, 0.7229965156794426, 0.13646922183507548, 0.16260162601626016]"
301,"[0.983739837398374, 0.6957026713124274, 0.6904761904761905, 0.7293844367015099, 0.13588850174216027, 0.15853658536585366]"
302,"[0.9878048780487805, 0.7073170731707317, 0.6800232288037166, 0.7090592334494773, 0.13530778164924506, 0.16202090592334495]"
303,"[0.9796747967479674, 0.6922183507549361, 0.6846689895470384, 0.7102206736353078, 0.13937282229965156, 0.1521486643437863]"
304,"[0.9878048780487805, 0.7049941927990708, 0.6881533101045296, 0.7160278745644599, 0.13356562137049943, 0.16085946573751453]"
305,"[0.983739837398374, 0.6991869918699187, 0.7049941927990708, 0.735191637630662, 0.13472706155632985, 0.15853658536585366]"
306,"[0.975609756097561, 0.6945412311265969, 0.6974448315911731, 0.727061556329849, 0.13763066202090593, 0.15447154471544716]"
307,"[0.983739837398374, 0.7067363530778165, 0.6968641114982579, 0.7224157955865272, 0.13704994192799072, 0.16085946573751453]"
308,"[0.983739837398374, 0.7003484320557491, 0.710801393728223, 0.7375145180023229, 0.13704994192799072, 0.15737514518002324]"
309,"[0.975609756097561, 0.6980255516840883, 0.7015098722415796, 0.7357723577235772, 0.13879210220673635, 0.1562137049941928]"
310,"[0.9796747967479674, 0.7148664343786295, 0.7067363530778165, 0.7317073170731707, 0.14169570267131243, 0.16318234610917537]"
311,"[0.983739837398374, 0.7078977932636469, 0.7113821138211383, 0.7392566782810686, 0.13646922183507548, 0.15969802555168408]"
312,"[0.975609756097561, 0.6986062717770035, 0.710801393728223, 0.743321718931475, 0.13588850174216027, 0.15447154471544716]"
313,"[0.975609756097561, 0.7195121951219512, 0.7142857142857143, 0.7392566782810686, 0.14111498257839722, 0.15853658536585366]"
314,"[0.9878048780487805, 0.7154471544715447, 0.7137049941927991, 0.7380952380952381, 0.13763066202090593, 0.15969802555168408]"
315,"[0.975609756097561, 0.7032520325203252, 0.7142857142857143, 0.7456445993031359, 0.13414634146341464, 0.15389082462253195]"
316,"[0.975609756097561, 0.7125435540069687, 0.7299651567944251, 0.7502903600464577, 0.13704994192799072, 0.156794425087108]"
317,"[0.9796747967479674, 0.7247386759581882, 0.7224157955865272, 0.7398373983739838, 0.13937282229965156, 0.15853658536585366]"
318,"[0.975609756097561, 0.710801393728223, 0.7264808362369338, 0.7543554006968641, 0.13472706155632985, 0.1527293844367015]"
319,"[0.9796747967479674, 0.7137049941927991, 0.7235772357723578, 0.7537746806039489, 0.13414634146341464, 0.15447154471544716]"
320,"[0.9796747967479674, 0.7259001161440186, 0.7247386759581882, 0.7421602787456446, 0.13704994192799072, 0.15563298490127758]"
321,"[0.9796747967479674, 0.7235772357723578, 0.735191637630662, 0.7526132404181185, 0.13588850174216027, 0.15563298490127758]"
322,"[0.9796747967479674, 0.7137049941927991, 0.7276422764227642, 0.7560975609756098, 0.13414634146341464, 0.15331010452961671]"
323,"[0.9796747967479674, 0.7212543554006968, 0.7328687572590011, 0.7491289198606271, 0.13472706155632985, 0.1527293844367015]"
324,"[0.9796747967479674, 0.7299651567944251, 0.7439024390243902, 0.7502903600464577, 0.13588850174216027, 0.15505226480836237]"
325,"[0.9796747967479674, 0.7229965156794426, 0.7357723577235772, 0.7555168408826946, 0.13472706155632985, 0.15505226480836237]"
326,"[0.9796747967479674, 0.7200929152148664, 0.7380952380952381, 0.7508710801393729, 0.13356562137049943, 0.15156794425087108]"
327,"[0.9796747967479674, 0.7299651567944251, 0.7456445993031359, 0.7537746806039489, 0.13530778164924506, 0.15447154471544716]"
328,"[0.9796747967479674, 0.727061556329849, 0.7450638792102207, 0.7584204413472706, 0.13414634146341464, 0.1562137049941928]"
329,"[0.9796747967479674, 0.7247386759581882, 0.7444831591173054, 0.7578397212543554, 0.13182346109175377, 0.1521486643437863]"
330,"[0.9796747967479674, 0.7282229965156795, 0.7479674796747967, 0.7590011614401858, 0.1329849012775842, 0.15331010452961671]"
331,"[0.9796747967479674, 0.7328687572590011, 0.7491289198606271, 0.7601626016260162, 0.13414634146341464, 0.15389082462253195]"
332,"[0.9796747967479674, 0.7276422764227642, 0.7514518002322881, 0.7607433217189314, 0.13414634146341464, 0.15040650406504066]"
333,"[0.9796747967479674, 0.7264808362369338, 0.7572590011614402, 0.7659698025551684, 0.13472706155632985, 0.15156794425087108]"
334,"[0.9796747967479674, 0.7322880371660859, 0.756678281068525, 0.7659698025551684, 0.13356562137049943, 0.1521486643437863]"
335,"[0.9796747967479674, 0.7305458768873403, 0.7572590011614402, 0.7665505226480837, 0.13356562137049943, 0.1527293844367015]"
336,"[0.9796747967479674, 0.7311265969802555, 0.7601626016260162, 0.7694541231126597, 0.13356562137049943, 0.14982578397212543]"
337,"[0.9796747967479674, 0.7334494773519163, 0.7624854819976771, 0.7688734030197445, 0.13356562137049943, 0.14982578397212543]"
338,"[0.9796747967479674, 0.7357723577235772, 0.7665505226480837, 0.7717770034843205, 0.13356562137049943, 0.15098722415795587]"
339,"[0.975609756097561, 0.7311265969802555, 0.7630662020905923, 0.7740998838559814, 0.13414634146341464, 0.1480836236933798]"
340,"[0.9796747967479674, 0.735191637630662, 0.7688734030197445, 0.7746806039488966, 0.13414634146341464, 0.15040650406504066]"
341,"[0.9796747967479674, 0.7386759581881533, 0.7700348432055749, 0.7764227642276422, 0.13472706155632985, 0.14924506387921022]"
342,"[0.9796747967479674, 0.7357723577235772, 0.7711962833914053, 0.7787456445993032, 0.13240418118466898, 0.14750290360046459]"
343,"[0.9796747967479674, 0.7392566782810686, 0.775842044134727, 0.781068524970964, 0.1329849012775842, 0.14750290360046459]"
344,"[0.975609756097561, 0.7380952380952381, 0.772938443670151, 0.7804878048780488, 0.13472706155632985, 0.14982578397212543]"
345,"[0.9796747967479674, 0.7398373983739838, 0.7787456445993032, 0.7833914053426249, 0.13182346109175377, 0.148664343786295]"
346,"[0.975609756097561, 0.7392566782810686, 0.778164924506388, 0.7851335656213705, 0.1295005807200929, 0.148664343786295]"
347,"[0.975609756097561, 0.7398373983739838, 0.781068524970964, 0.7851335656213705, 0.13240418118466898, 0.148664343786295]"
348,"[0.975609756097561, 0.7409988385598142, 0.7845528455284553, 0.7851335656213705, 0.1289198606271777, 0.14750290360046459]"
349,"[0.975609756097561, 0.7398373983739838, 0.7799070847851336, 0.7886178861788617, 0.12659698025551683, 0.14576074332171893]"
350,"[0.975609756097561, 0.740418118466899, 0.7880371660859465, 0.7862950058072009, 0.1295005807200929, 0.14692218350754935]"
