,acc
1034,"[0.6103368176538908, 0.8373983739837398, 0.7456445993031359, 0.5813008130081301, 0.2851335656213705, 0.2706155632984901]"
1035,"[0.6120789779326364, 0.8658536585365854, 0.7502903600464577, 0.5766550522648084, 0.2880371660859466, 0.27409988385598144]"
1036,"[0.6114982578397212, 0.8861788617886179, 0.7456445993031359, 0.5813008130081301, 0.2868757259001161, 0.27235772357723576]"
1037,"[0.6155632984901278, 0.9146341463414634, 0.7526132404181185, 0.5737514518002322, 0.2764227642276423, 0.2706155632984901]"
1038,"[0.6219512195121951, 0.9146341463414634, 0.7601626016260162, 0.5691056910569106, 0.27526132404181186, 0.2735191637630662]"
1039,"[0.6219512195121951, 0.9105691056910569, 0.7560975609756098, 0.5644599303135889, 0.2804878048780488, 0.2764227642276423]"
1040,"[0.6231126596980255, 0.9105691056910569, 0.756678281068525, 0.5691056910569106, 0.2874564459930314, 0.27584204413472707]"
1041,"[0.6236933797909407, 0.9024390243902439, 0.7572590011614402, 0.5691056910569106, 0.30313588850174217, 0.2781649245063879]"
1042,"[0.6236933797909407, 0.8658536585365854, 0.7601626016260162, 0.5830429732868757, 0.29907084785133564, 0.28281068524970965]"
1043,"[0.6248548199767712, 0.8658536585365854, 0.7601626016260162, 0.5900116144018583, 0.3060394889663182, 0.2886178861788618]"
1044,"[0.6248548199767712, 0.8577235772357723, 0.7653890824622532, 0.5929152148664344, 0.3141695702671312, 0.29849012775842043]"
1045,"[0.624274099883856, 0.8617886178861789, 0.764808362369338, 0.5900116144018583, 0.3205574912891986, 0.31068524970963995]"
1046,"[0.6277584204413472, 0.8861788617886179, 0.7653890824622532, 0.5859465737514518, 0.32171893147502906, 0.3130081300813008]"
1047,"[0.6277584204413472, 0.9024390243902439, 0.7653890824622532, 0.5900116144018583, 0.3205574912891986, 0.3170731707317073]"
1048,"[0.6277584204413472, 0.9105691056910569, 0.7659698025551684, 0.5900116144018583, 0.3281068524970964, 0.31823461091753774]"
1049,"[0.6277584204413472, 0.9105691056910569, 0.7688734030197445, 0.5900116144018583, 0.3339140534262485, 0.3159117305458769]"
1050,"[0.6283391405342624, 0.9105691056910569, 0.7688734030197445, 0.5952380952380952, 0.33855981416957026, 0.3159117305458769]"
1051,"[0.6283391405342624, 0.9105691056910569, 0.7688734030197445, 0.5963995354239257, 0.33914053426248547, 0.3164924506387921]"
1052,"[0.6283391405342624, 0.9105691056910569, 0.7682926829268293, 0.5981416957026713, 0.3397212543554007, 0.3246225319396051]"
1053,"[0.6283391405342624, 0.9105691056910569, 0.7723577235772358, 0.5940766550522648, 0.3356562137049942, 0.32578397212543553]"
1054,"[0.6260162601626016, 0.9105691056910569, 0.772938443670151, 0.5958188153310104, 0.3315911730545877, 0.32636469221835074]"
1055,"[0.6289198606271778, 0.9105691056910569, 0.772938443670151, 0.591753774680604, 0.3321718931475029, 0.32694541231126595]"
1056,"[0.6289198606271778, 0.9105691056910569, 0.7723577235772358, 0.5923344947735192, 0.3403019744483159, 0.32694541231126595]"
1057,"[0.6318234610917538, 0.8861788617886179, 0.7746806039488966, 0.5923344947735192, 0.34146341463414637, 0.3339140534262485]"
1058,"[0.6318234610917538, 0.8902439024390244, 0.7746806039488966, 0.5934959349593496, 0.3443670150987224, 0.32984901277584205]"
1059,"[0.6318234610917538, 0.8902439024390244, 0.7711962833914053, 0.5981416957026713, 0.33855981416957026, 0.33042973286875726]"
1060,"[0.629500580720093, 0.8943089430894309, 0.7682926829268293, 0.5998838559814169, 0.33739837398373984, 0.32984901277584205]"
1061,"[0.6289198606271778, 0.8902439024390244, 0.7677119628339141, 0.6033681765389083, 0.3403019744483159, 0.32752613240418116]"
1062,"[0.6289198606271778, 0.8902439024390244, 0.7677119628339141, 0.6027874564459931, 0.34610917537746805, 0.32868757259001163]"
1063,"[0.6289198606271778, 0.8902439024390244, 0.7677119628339141, 0.6062717770034843, 0.343205574912892, 0.32694541231126595]"
1064,"[0.6318234610917538, 0.8902439024390244, 0.7694541231126597, 0.6062717770034843, 0.33739837398373984, 0.32636469221835074]"
1065,"[0.6318234610917538, 0.8861788617886179, 0.7700348432055749, 0.6074332171893148, 0.33855981416957026, 0.32752613240418116]"
1066,"[0.6387921022067363, 0.8861788617886179, 0.7706155632984901, 0.60801393728223, 0.33914053426248547, 0.32694541231126595]"
1067,"[0.6387921022067363, 0.8821138211382114, 0.7740998838559814, 0.610917537746806, 0.3362369337979094, 0.32694541231126595]"
1068,"[0.6399535423925667, 0.8780487804878049, 0.7740998838559814, 0.624274099883856, 0.335075493612079, 0.32752613240418116]"
1069,"[0.6411149825783972, 0.8780487804878049, 0.7746806039488966, 0.6202090592334495, 0.3344947735191638, 0.32984901277584205]"
1070,"[0.6399535423925667, 0.8739837398373984, 0.7752613240418118, 0.6207897793263647, 0.3356562137049942, 0.32984901277584205]"
1071,"[0.6393728222996515, 0.8861788617886179, 0.772938443670151, 0.6219512195121951, 0.3344947735191638, 0.3321718931475029]"
1072,"[0.6393728222996515, 0.8861788617886179, 0.772938443670151, 0.6184668989547039, 0.33914053426248547, 0.3339140534262485]"
1073,"[0.6399535423925667, 0.8861788617886179, 0.772938443670151, 0.6196283391405343, 0.34610917537746805, 0.3339140534262485]"
1074,"[0.6399535423925667, 0.8821138211382114, 0.772938443670151, 0.6207897793263647, 0.34959349593495936, 0.3344947735191638]"
1075,"[0.6376306620209059, 0.8821138211382114, 0.7735191637630662, 0.6248548199767712, 0.3524970963995354, 0.3344947735191638]"
1076,"[0.6376306620209059, 0.8699186991869918, 0.7735191637630662, 0.6248548199767712, 0.3501742160278746, 0.3344947735191638]"
1077,"[0.6376306620209059, 0.8699186991869918, 0.7735191637630662, 0.6248548199767712, 0.351335656213705, 0.3356562137049942]"
1078,"[0.6376306620209059, 0.8536585365853658, 0.7735191637630662, 0.6260162601626016, 0.3600464576074332, 0.3403019744483159]"
1079,"[0.6382113821138211, 0.8536585365853658, 0.7735191637630662, 0.6260162601626016, 0.36469221835075494, 0.34146341463414637]"
1080,"[0.6422764227642277, 0.8455284552845529, 0.7740998838559814, 0.627177700348432, 0.3722415795586527, 0.3437862950058072]"
1081,"[0.6422764227642277, 0.8373983739837398, 0.772938443670151, 0.6277584204413472, 0.37514518002322883, 0.3478513356562137]"
1082,"[0.640534262485482, 0.8333333333333334, 0.7752613240418118, 0.627177700348432, 0.3867595818815331, 0.3519163763066202]"
1083,"[0.6399535423925667, 0.8292682926829268, 0.775842044134727, 0.6254355400696864, 0.3879210220673635, 0.35830429732868757]"
1084,"[0.6399535423925667, 0.8170731707317073, 0.778164924506388, 0.6236933797909407, 0.3873403019744483, 0.3600464576074332]"
1085,"[0.6399535423925667, 0.8170731707317073, 0.7775842044134728, 0.6202090592334495, 0.39198606271777003, 0.36875725900116146]"
1086,"[0.6399535423925667, 0.8170731707317073, 0.7764227642276422, 0.6144018583042973, 0.3943089430894309, 0.37456445993031356]"
1087,"[0.6399535423925667, 0.8170731707317073, 0.7775842044134728, 0.6126596980255516, 0.3948896631823461, 0.37688734030197446]"
1088,"[0.6393728222996515, 0.8170731707317073, 0.7775842044134728, 0.6120789779326364, 0.39605110336817656, 0.3821138211382114]"
1089,"[0.6393728222996515, 0.8170731707317073, 0.7775842044134728, 0.6149825783972126, 0.3989547038327526, 0.3821138211382114]"
1090,"[0.6393728222996515, 0.8130081300813008, 0.7764227642276422, 0.6144018583042973, 0.3995354239256678, 0.38501742160278746]"
1091,"[0.6393728222996515, 0.8130081300813008, 0.775842044134727, 0.6149825783972126, 0.3989547038327526, 0.3885017421602787]"
1092,"[0.6393728222996515, 0.8048780487804879, 0.7770034843205574, 0.6144018583042973, 0.3989547038327526, 0.389082462253194]"
1093,"[0.6393728222996515, 0.7967479674796748, 0.775842044134727, 0.6144018583042973, 0.39605110336817656, 0.3902439024390244]"
1094,"[0.6382113821138211, 0.7642276422764228, 0.7799070847851336, 0.6144018583042973, 0.39547038327526135, 0.389082462253194]"
1095,"[0.6376306620209059, 0.7560975609756098, 0.7839721254355401, 0.6144018583042973, 0.3989547038327526, 0.3861788617886179]"
1096,"[0.6376306620209059, 0.7398373983739838, 0.7839721254355401, 0.6144018583042973, 0.40185830429732866, 0.38559814169570267]"
1097,"[0.6370499419279907, 0.7398373983739838, 0.7886178861788617, 0.6149825783972126, 0.40534262485482, 0.3803716608594657]"
1098,"[0.6353077816492451, 0.7398373983739838, 0.7903600464576074, 0.6149825783972126, 0.40534262485482, 0.38443670150987225]"
1099,"[0.6347270615563299, 0.7357723577235772, 0.7897793263646922, 0.6155632984901278, 0.40418118466898956, 0.38443670150987225]"
1100,"[0.6347270615563299, 0.7357723577235772, 0.7880371660859465, 0.6167247386759582, 0.4076655052264808, 0.3797909407665505]"
1101,"[0.6347270615563299, 0.7317073170731707, 0.7857142857142857, 0.616144018583043, 0.4076655052264808, 0.3797909407665505]"
1102,"[0.6347270615563299, 0.7317073170731707, 0.7851335656213705, 0.616144018583043, 0.41114982578397213, 0.3803716608594657]"
1103,"[0.6347270615563299, 0.7235772357723578, 0.7857142857142857, 0.6167247386759582, 0.41114982578397213, 0.3826945412311266]"
1104,"[0.6347270615563299, 0.7073170731707317, 0.7851335656213705, 0.6178861788617886, 0.41173054587688734, 0.3821138211382114]"
1105,"[0.6347270615563299, 0.7073170731707317, 0.7845528455284553, 0.6173054587688734, 0.41289198606271776, 0.38559814169570267]"
1106,"[0.6347270615563299, 0.7073170731707317, 0.7857142857142857, 0.6190476190476191, 0.413472706155633, 0.3873403019744483]"
1107,"[0.6347270615563299, 0.7073170731707317, 0.7851335656213705, 0.6202090592334495, 0.4152148664343786, 0.39198606271777003]"
1108,"[0.6347270615563299, 0.6991869918699187, 0.7851335656213705, 0.6213704994192799, 0.4163763066202091, 0.39372822299651566]"
1109,"[0.6341463414634146, 0.6991869918699187, 0.7845528455284553, 0.6254355400696864, 0.4169570267131243, 0.3943089430894309]"
1110,"[0.6306620209059234, 0.6951219512195121, 0.7845528455284553, 0.6248548199767712, 0.41579558652729387, 0.397212543554007]"
1111,"[0.6306620209059234, 0.6951219512195121, 0.7839721254355401, 0.6254355400696864, 0.42044134727061555, 0.3995354239256678]"
1112,"[0.6300813008130082, 0.6829268292682927, 0.7828106852497096, 0.6219512195121951, 0.42392566782810687, 0.40011614401858303]"
1113,"[0.6265969802555168, 0.6829268292682927, 0.7752613240418118, 0.6219512195121951, 0.4250871080139373, 0.40069686411149824]"
1114,"[0.6248548199767712, 0.6788617886178862, 0.7752613240418118, 0.6225319396051103, 0.4256678281068525, 0.40127758420441345]"
1115,"[0.6248548199767712, 0.6788617886178862, 0.7746806039488966, 0.6225319396051103, 0.4262485481997677, 0.40185830429732866]"
1116,"[0.6248548199767712, 0.6788617886178862, 0.7746806039488966, 0.6231126596980255, 0.4268292682926829, 0.40476190476190477]"
1117,"[0.6248548199767712, 0.6747967479674797, 0.7740998838559814, 0.6231126596980255, 0.42799070847851334, 0.40476190476190477]"
1118,"[0.6248548199767712, 0.6747967479674797, 0.775842044134727, 0.6231126596980255, 0.4274099883855981, 0.4094076655052265]"
1119,"[0.6225319396051103, 0.6747967479674797, 0.7752613240418118, 0.6231126596980255, 0.42799070847851334, 0.4094076655052265]"
1120,"[0.6219512195121951, 0.6747967479674797, 0.7752613240418118, 0.6236933797909407, 0.42857142857142855, 0.4094076655052265]"
1121,"[0.6219512195121951, 0.6747967479674797, 0.7752613240418118, 0.624274099883856, 0.4291521486643438, 0.4094076655052265]"
1122,"[0.6213704994192799, 0.6747967479674797, 0.775842044134727, 0.6236933797909407, 0.4332171893147503, 0.4094076655052265]"
1123,"[0.6213704994192799, 0.6707317073170732, 0.775842044134727, 0.6236933797909407, 0.4332171893147503, 0.4094076655052265]"
1124,"[0.6196283391405343, 0.6707317073170732, 0.7770034843205574, 0.6231126596980255, 0.4337979094076655, 0.41289198606271776]"
1125,"[0.6149825783972126, 0.6707317073170732, 0.778164924506388, 0.6236933797909407, 0.4361207897793264, 0.41289198606271776]"
1126,"[0.6144018583042973, 0.6666666666666666, 0.778164924506388, 0.6236933797909407, 0.4367015098722416, 0.41114982578397213]"
1127,"[0.610917537746806, 0.6666666666666666, 0.778164924506388, 0.6225319396051103, 0.4367015098722416, 0.41114982578397213]"
1128,"[0.610917537746806, 0.6666666666666666, 0.7775842044134728, 0.6213704994192799, 0.4337979094076655, 0.4088269454123113]"
1129,"[0.610917537746806, 0.6666666666666666, 0.7752613240418118, 0.6219512195121951, 0.429732868757259, 0.4088269454123113]"
1130,"[0.610917537746806, 0.6666666666666666, 0.7799070847851336, 0.6213704994192799, 0.4250871080139373, 0.41231126596980255]"
1131,"[0.610917537746806, 0.6666666666666666, 0.7799070847851336, 0.6213704994192799, 0.42392566782810687, 0.413472706155633]"
1132,"[0.610917537746806, 0.6707317073170732, 0.7799070847851336, 0.6213704994192799, 0.42392566782810687, 0.4152148664343786]"
1133,"[0.6085946573751452, 0.6666666666666666, 0.7804878048780488, 0.6213704994192799, 0.42392566782810687, 0.4181184668989547]"
1134,"[0.6085946573751452, 0.6666666666666666, 0.7799070847851336, 0.6213704994192799, 0.42334494773519166, 0.4181184668989547]"
1135,"[0.60801393728223, 0.6666666666666666, 0.781068524970964, 0.6207897793263647, 0.4140534262485482, 0.4181184668989547]"
1136,"[0.60801393728223, 0.6666666666666666, 0.7822299651567944, 0.6213704994192799, 0.4146341463414634, 0.4186991869918699]"
1137,"[0.60801393728223, 0.6666666666666666, 0.7822299651567944, 0.6213704994192799, 0.4146341463414634, 0.4186991869918699]"
1138,"[0.6074332171893148, 0.6666666666666666, 0.7822299651567944, 0.6213704994192799, 0.41579558652729387, 0.41927990708478513]"
1139,"[0.6062717770034843, 0.6626016260162602, 0.7822299651567944, 0.6219512195121951, 0.4169570267131243, 0.4186991869918699]"
1140,"[0.6033681765389083, 0.6626016260162602, 0.7816492450638792, 0.6219512195121951, 0.4169570267131243, 0.4221835075493612]"
1141,"[0.5998838559814169, 0.6626016260162602, 0.7816492450638792, 0.6219512195121951, 0.4175377468060395, 0.42392566782810687]"
1142,"[0.5963995354239257, 0.6626016260162602, 0.7816492450638792, 0.6225319396051103, 0.4175377468060395, 0.42392566782810687]"
1143,"[0.5940766550522648, 0.6626016260162602, 0.781068524970964, 0.6231126596980255, 0.4181184668989547, 0.4250871080139373]"
1144,"[0.5940766550522648, 0.6626016260162602, 0.7816492450638792, 0.6248548199767712, 0.4181184668989547, 0.4274099883855981]"
1145,"[0.5940766550522648, 0.6626016260162602, 0.7816492450638792, 0.6254355400696864, 0.4181184668989547, 0.4291521486643438]"
1146,"[0.5929152148664344, 0.6626016260162602, 0.781068524970964, 0.6260162601626016, 0.4186991869918699, 0.4262485481997677]"
1147,"[0.5911730545876888, 0.6585365853658537, 0.781068524970964, 0.6231126596980255, 0.41927990708478513, 0.4268292682926829]"
1148,"[0.5911730545876888, 0.6585365853658537, 0.7851335656213705, 0.6225319396051103, 0.42044134727061555, 0.4274099883855981]"
1149,"[0.5905923344947736, 0.6585365853658537, 0.7845528455284553, 0.6225319396051103, 0.42392566782810687, 0.42857142857142855]"
1150,"[0.5900116144018583, 0.6585365853658537, 0.7851335656213705, 0.6225319396051103, 0.4256678281068525, 0.4332171893147503]"
1151,"[0.5900116144018583, 0.6585365853658537, 0.7845528455284553, 0.6225319396051103, 0.4250871080139373, 0.4332171893147503]"
1152,"[0.5900116144018583, 0.6585365853658537, 0.781068524970964, 0.6231126596980255, 0.42392566782810687, 0.4355400696864111]"
1153,"[0.5900116144018583, 0.6585365853658537, 0.7799070847851336, 0.6306620209059234, 0.42392566782810687, 0.44076655052264807]"
1154,"[0.5900116144018583, 0.6585365853658537, 0.7799070847851336, 0.629500580720093, 0.4256678281068525, 0.4442508710801394]"
1155,"[0.586527293844367, 0.6626016260162602, 0.7799070847851336, 0.6300813008130082, 0.4256678281068525, 0.4442508710801394]"
1156,"[0.586527293844367, 0.6626016260162602, 0.778164924506388, 0.6306620209059234, 0.4256678281068525, 0.445993031358885]"
1157,"[0.5830429732868757, 0.6626016260162602, 0.7770034843205574, 0.6306620209059234, 0.4256678281068525, 0.45063879210220675]"
1158,"[0.5830429732868757, 0.6626016260162602, 0.7770034843205574, 0.6306620209059234, 0.4268292682926829, 0.45121951219512196]"
1159,"[0.578397212543554, 0.6585365853658537, 0.7764227642276422, 0.6306620209059234, 0.4274099883855981, 0.45528455284552843]"
1160,"[0.578397212543554, 0.6585365853658537, 0.7746806039488966, 0.6300813008130082, 0.4274099883855981, 0.45586527293844364]"
1161,"[0.578397212543554, 0.6585365853658537, 0.7723577235772358, 0.6260162601626016, 0.42799070847851334, 0.4564459930313589]"
1162,"[0.578397212543554, 0.6585365853658537, 0.7694541231126597, 0.6265969802555168, 0.42799070847851334, 0.4616724738675958]"
1163,"[0.578397212543554, 0.6585365853658537, 0.7694541231126597, 0.6260162601626016, 0.43031358885017423, 0.46631823461091754]"
1164,"[0.578397212543554, 0.6585365853658537, 0.7694541231126597, 0.6277584204413472, 0.4355400696864111, 0.4686411149825784]"
1165,"[0.578397212543554, 0.6585365853658537, 0.7717770034843205, 0.6248548199767712, 0.43844367015098723, 0.4686411149825784]"
1166,"[0.5772357723577236, 0.6585365853658537, 0.7717770034843205, 0.6248548199767712, 0.43902439024390244, 0.4692218350754936]"
1167,"[0.5772357723577236, 0.6585365853658537, 0.7717770034843205, 0.6225319396051103, 0.43902439024390244, 0.47038327526132406]"
1168,"[0.5772357723577236, 0.6585365853658537, 0.7711962833914053, 0.6225319396051103, 0.43902439024390244, 0.4709639953542393]"
1169,"[0.5772357723577236, 0.6585365853658537, 0.7694541231126597, 0.6225319396051103, 0.43902439024390244, 0.4692218350754936]"
1170,"[0.5772357723577236, 0.6585365853658537, 0.7624854819976771, 0.6225319396051103, 0.44018583042973286, 0.47038327526132406]"
1171,"[0.5766550522648084, 0.6585365853658537, 0.7630662020905923, 0.6196283391405343, 0.44308943089430897, 0.4732868757259001]"
1172,"[0.5766550522648084, 0.6585365853658537, 0.7630662020905923, 0.6190476190476191, 0.44308943089430897, 0.47560975609756095]"
1173,"[0.5737514518002322, 0.6585365853658537, 0.7636469221835076, 0.6190476190476191, 0.4425087108013937, 0.47793263646922185]"
1174,"[0.5737514518002322, 0.6585365853658537, 0.7636469221835076, 0.6178861788617886, 0.4425087108013937, 0.4831591173054588]"
1175,"[0.5737514518002322, 0.6585365853658537, 0.7653890824622532, 0.6155632984901278, 0.4425087108013937, 0.4831591173054588]"
1176,"[0.5725900116144018, 0.6544715447154471, 0.7671312427409989, 0.6219512195121951, 0.4442508710801394, 0.4901277584204414]"
1177,"[0.5725900116144018, 0.6544715447154471, 0.7653890824622532, 0.6207897793263647, 0.445993031358885, 0.4924506387921022]"
1178,"[0.5725900116144018, 0.6544715447154471, 0.7682926829268293, 0.624274099883856, 0.4529616724738676, 0.49361207897793263]"
1179,"[0.5725900116144018, 0.6544715447154471, 0.7711962833914053, 0.6254355400696864, 0.454123112659698, 0.49361207897793263]"
1180,"[0.5725900116144018, 0.6544715447154471, 0.7700348432055749, 0.6254355400696864, 0.4547038327526132, 0.49535423925667826]"
1181,"[0.5725900116144018, 0.6544715447154471, 0.7694541231126597, 0.6254355400696864, 0.45528455284552843, 0.49767711962833916]"
1182,"[0.5725900116144018, 0.6544715447154471, 0.7700348432055749, 0.6283391405342624, 0.45586527293844364, 0.49825783972125437]"
1183,"[0.5720092915214866, 0.6544715447154471, 0.7700348432055749, 0.6289198606271778, 0.45586527293844364, 0.4994192799070848]"
1184,"[0.5720092915214866, 0.6544715447154471, 0.7700348432055749, 0.6283391405342624, 0.4564459930313589, 0.4994192799070848]"
1185,"[0.5720092915214866, 0.6544715447154471, 0.7700348432055749, 0.6277584204413472, 0.45934959349593496, 0.4994192799070848]"
1186,"[0.5696864111498258, 0.6544715447154471, 0.7717770034843205, 0.627177700348432, 0.45993031358885017, 0.5034843205574913]"
1187,"[0.5691056910569106, 0.6544715447154471, 0.7717770034843205, 0.6277584204413472, 0.4610917537746806, 0.5058072009291521]"
1188,"[0.5691056910569106, 0.6544715447154471, 0.7723577235772358, 0.6277584204413472, 0.4634146341463415, 0.508130081300813]"
1189,"[0.5691056910569106, 0.6544715447154471, 0.7752613240418118, 0.6306620209059234, 0.46631823461091754, 0.5092915214866435]"
1190,"[0.5691056910569106, 0.6544715447154471, 0.7799070847851336, 0.6318234610917538, 0.46689895470383275, 0.5087108013937283]"
1191,"[0.5662020905923345, 0.6544715447154471, 0.7793263646922184, 0.6318234610917538, 0.46747967479674796, 0.5098722415795587]"
1192,"[0.5632984901277585, 0.6544715447154471, 0.781068524970964, 0.6318234610917538, 0.47038327526132406, 0.5098722415795587]"
1193,"[0.5586527293844367, 0.6544715447154471, 0.7804878048780488, 0.6312427409988386, 0.47038327526132406, 0.5098722415795587]"
1194,"[0.5586527293844367, 0.6544715447154471, 0.781068524970964, 0.6358885017421603, 0.4738675958188153, 0.5087108013937283]"
1195,"[0.5586527293844367, 0.6544715447154471, 0.7804878048780488, 0.6358885017421603, 0.47851335656213706, 0.5092915214866435]"
1196,"[0.5586527293844367, 0.6504065040650406, 0.7828106852497096, 0.6358885017421603, 0.4814169570267131, 0.5087108013937283]"
1197,"[0.5586527293844367, 0.6504065040650406, 0.7845528455284553, 0.6358885017421603, 0.4843205574912892, 0.5098722415795587]"
1198,"[0.5586527293844367, 0.6504065040650406, 0.7845528455284553, 0.6358885017421603, 0.4843205574912892, 0.5139372822299652]"
1199,"[0.5586527293844367, 0.6463414634146342, 0.7857142857142857, 0.6364692218350755, 0.4889663182346109, 0.5197444831591173]"
1200,"[0.5545876887340302, 0.6463414634146342, 0.7857142857142857, 0.6364692218350755, 0.4994192799070848, 0.519163763066202]"
1201,"[0.554006968641115, 0.6463414634146342, 0.7874564459930313, 0.6364692218350755, 0.4988385598141696, 0.5203252032520326]"
1202,"[0.554006968641115, 0.6463414634146342, 0.7880371660859465, 0.6358885017421603, 0.5005807200929152, 0.5220673635307782]"
1203,"[0.5516840882694541, 0.6463414634146342, 0.7874564459930313, 0.6358885017421603, 0.5011614401858304, 0.521486643437863]"
1204,"[0.5511033681765389, 0.6463414634146342, 0.7915214866434379, 0.6358885017421603, 0.5023228803716608, 0.521486643437863]"
1205,"[0.5511033681765389, 0.6422764227642277, 0.7932636469221835, 0.6358885017421603, 0.5011614401858304, 0.5226480836236934]"
1206,"[0.5511033681765389, 0.6422764227642277, 0.7932636469221835, 0.6358885017421603, 0.5005807200929152, 0.5267131242740999]"
1207,"[0.5511033681765389, 0.6422764227642277, 0.7932636469221835, 0.6382113821138211, 0.5023228803716608, 0.5267131242740999]"
1208,"[0.5511033681765389, 0.6422764227642277, 0.7938443670150988, 0.6387921022067363, 0.5133565621370499, 0.5272938443670151]"
1209,"[0.5511033681765389, 0.6422764227642277, 0.794425087108014, 0.6393728222996515, 0.5150987224157956, 0.5284552845528455]"
1210,"[0.5511033681765389, 0.6422764227642277, 0.7932636469221835, 0.6376306620209059, 0.5156794425087108, 0.5313588850174216]"
1211,"[0.5511033681765389, 0.6422764227642277, 0.7932636469221835, 0.6376306620209059, 0.5156794425087108, 0.5348432055749129]"
1212,"[0.5511033681765389, 0.6422764227642277, 0.7932636469221835, 0.6329849012775842, 0.5185830429732868, 0.5354239256678281]"
1213,"[0.5505226480836237, 0.6422764227642277, 0.7932636469221835, 0.6329849012775842, 0.5185830429732868, 0.5348432055749129]"
1214,"[0.5487804878048781, 0.6422764227642277, 0.7932636469221835, 0.6329849012775842, 0.5197444831591173, 0.5371660859465738]"
1215,"[0.5464576074332171, 0.6422764227642277, 0.7932636469221835, 0.6318234610917538, 0.5226480836236934, 0.5383275261324042]"
1216,"[0.5464576074332171, 0.6422764227642277, 0.7932636469221835, 0.6353077816492451, 0.519163763066202, 0.5383275261324042]"
1217,"[0.5464576074332171, 0.6422764227642277, 0.7932636469221835, 0.6341463414634146, 0.519163763066202, 0.5394889663182346]"
1218,"[0.5458768873403019, 0.6422764227642277, 0.7932636469221835, 0.6341463414634146, 0.5185830429732868, 0.5394889663182346]"
1219,"[0.5458768873403019, 0.6422764227642277, 0.794425087108014, 0.6341463414634146, 0.5185830429732868, 0.5400696864111498]"
1220,"[0.5458768873403019, 0.6422764227642277, 0.794425087108014, 0.6347270615563299, 0.5185830429732868, 0.5394889663182346]"
1221,"[0.5435540069686411, 0.6422764227642277, 0.794425087108014, 0.6341463414634146, 0.519163763066202, 0.5400696864111498]"
1222,"[0.5435540069686411, 0.6382113821138211, 0.7950058072009292, 0.6341463414634146, 0.519163763066202, 0.5371660859465738]"
1223,"[0.5435540069686411, 0.6382113821138211, 0.7950058072009292, 0.6335656213704994, 0.5185830429732868, 0.5360046457607434]"
1224,"[0.5435540069686411, 0.6382113821138211, 0.7955865272938444, 0.6347270615563299, 0.5185830429732868, 0.5360046457607434]"
1225,"[0.5435540069686411, 0.6382113821138211, 0.7950058072009292, 0.6347270615563299, 0.5197444831591173, 0.5365853658536586]"
1226,"[0.5435540069686411, 0.6382113821138211, 0.7950058072009292, 0.6353077816492451, 0.5226480836236934, 0.5371660859465738]"
1227,"[0.5412311265969802, 0.6382113821138211, 0.794425087108014, 0.6358885017421603, 0.5209059233449478, 0.5371660859465738]"
1228,"[0.5412311265969802, 0.6382113821138211, 0.7938443670150988, 0.6358885017421603, 0.521486643437863, 0.5371660859465738]"
1229,"[0.5412311265969802, 0.6382113821138211, 0.7938443670150988, 0.6358885017421603, 0.519163763066202, 0.5371660859465738]"
1230,"[0.5412311265969802, 0.6382113821138211, 0.7938443670150988, 0.6353077816492451, 0.519163763066202, 0.5371660859465738]"
1231,"[0.540650406504065, 0.6382113821138211, 0.794425087108014, 0.6341463414634146, 0.5209059233449478, 0.5371660859465738]"
1232,"[0.540650406504065, 0.6382113821138211, 0.7903600464576074, 0.6347270615563299, 0.521486643437863, 0.5371660859465738]"
1233,"[0.540650406504065, 0.6382113821138211, 0.7909407665505227, 0.6347270615563299, 0.5238095238095238, 0.5383275261324042]"
1234,"[0.540650406504065, 0.6382113821138211, 0.7909407665505227, 0.6347270615563299, 0.524390243902439, 0.5389082462253194]"
1235,"[0.5400696864111498, 0.6382113821138211, 0.7909407665505227, 0.6347270615563299, 0.5255516840882695, 0.5389082462253194]"
1236,"[0.5400696864111498, 0.6382113821138211, 0.7909407665505227, 0.6347270615563299, 0.524390243902439, 0.5389082462253194]"
1237,"[0.5400696864111498, 0.6382113821138211, 0.7909407665505227, 0.6353077816492451, 0.5249709639953543, 0.5389082462253194]"
1238,"[0.5394889663182346, 0.6382113821138211, 0.7909407665505227, 0.6358885017421603, 0.5238095238095238, 0.5394889663182346]"
1239,"[0.5394889663182346, 0.6382113821138211, 0.7903600464576074, 0.6358885017421603, 0.524390243902439, 0.5394889663182346]"
1240,"[0.5394889663182346, 0.6382113821138211, 0.7880371660859465, 0.6353077816492451, 0.5238095238095238, 0.5394889663182346]"
1241,"[0.5389082462253194, 0.6382113821138211, 0.7874564459930313, 0.6353077816492451, 0.5197444831591173, 0.5400696864111498]"
1242,"[0.5389082462253194, 0.6382113821138211, 0.7862950058072009, 0.6353077816492451, 0.5220673635307782, 0.5400696864111498]"
1243,"[0.5389082462253194, 0.6382113821138211, 0.7862950058072009, 0.6353077816492451, 0.5226480836236934, 0.5400696864111498]"
1244,"[0.5389082462253194, 0.6382113821138211, 0.7862950058072009, 0.6347270615563299, 0.5226480836236934, 0.5400696864111498]"
1245,"[0.5389082462253194, 0.6382113821138211, 0.7845528455284553, 0.6347270615563299, 0.5232288037166086, 0.5400696864111498]"
1246,"[0.5371660859465738, 0.6422764227642277, 0.7862950058072009, 0.6347270615563299, 0.5261324041811847, 0.5400696864111498]"
