,acc
1613,"[0.3281068524970964, 0.7154471544715447, 0.851335656213705, 0.6550522648083623, 0.5760743321718932, 0.8147502903600464]"
1614,"[0.3246225319396051, 0.7154471544715447, 0.851335656213705, 0.6550522648083623, 0.5778164924506388, 0.8147502903600464]"
1615,"[0.3246225319396051, 0.7113821138211383, 0.8530778164924506, 0.6550522648083623, 0.5789779326364692, 0.8147502903600464]"
1616,"[0.3246225319396051, 0.7113821138211383, 0.8530778164924506, 0.6550522648083623, 0.5789779326364692, 0.8147502903600464]"
1617,"[0.3246225319396051, 0.7113821138211383, 0.8524970963995354, 0.6556329849012776, 0.5789779326364692, 0.8147502903600464]"
1618,"[0.3246225319396051, 0.7113821138211383, 0.8530778164924506, 0.6573751451800233, 0.5789779326364692, 0.8147502903600464]"
1619,"[0.3246225319396051, 0.7113821138211383, 0.8519163763066202, 0.6579558652729385, 0.5795586527293844, 0.8147502903600464]"
1620,"[0.3246225319396051, 0.7113821138211383, 0.8524970963995354, 0.6579558652729385, 0.5801393728222997, 0.8147502903600464]"
1621,"[0.3246225319396051, 0.7113821138211383, 0.8524970963995354, 0.6585365853658537, 0.5801393728222997, 0.8147502903600464]"
1622,"[0.3246225319396051, 0.7113821138211383, 0.8530778164924506, 0.6585365853658537, 0.5807200929152149, 0.8153310104529616]"
1623,"[0.3246225319396051, 0.7113821138211383, 0.8530778164924506, 0.6585365853658537, 0.5818815331010453, 0.8159117305458768]"
1624,"[0.3246225319396051, 0.7113821138211383, 0.8536585365853658, 0.6585365853658537, 0.5818815331010453, 0.8159117305458768]"
1625,"[0.3246225319396051, 0.7073170731707317, 0.854239256678281, 0.6585365853658537, 0.5818815331010453, 0.8164924506387921]"
1626,"[0.3246225319396051, 0.7073170731707317, 0.8554006968641115, 0.6585365853658537, 0.5813008130081301, 0.8170731707317073]"
1627,"[0.3246225319396051, 0.7073170731707317, 0.8571428571428571, 0.6585365853658537, 0.5813008130081301, 0.818815331010453]"
1628,"[0.3246225319396051, 0.7073170731707317, 0.8577235772357723, 0.6591173054587689, 0.5813008130081301, 0.8205574912891986]"
1629,"[0.3246225319396051, 0.7073170731707317, 0.8577235772357723, 0.6591173054587689, 0.5813008130081301, 0.8205574912891986]"
1630,"[0.3246225319396051, 0.7073170731707317, 0.8583042973286876, 0.6585365853658537, 0.5813008130081301, 0.8205574912891986]"
1631,"[0.3246225319396051, 0.7073170731707317, 0.8588850174216028, 0.6591173054587689, 0.5807200929152149, 0.8211382113821138]"
1632,"[0.3246225319396051, 0.7073170731707317, 0.8588850174216028, 0.6579558652729385, 0.5807200929152149, 0.8211382113821138]"
1633,"[0.3246225319396051, 0.7073170731707317, 0.8588850174216028, 0.6579558652729385, 0.5824622531939605, 0.8211382113821138]"
1634,"[0.3246225319396051, 0.7073170731707317, 0.8588850174216028, 0.6585365853658537, 0.5824622531939605, 0.8211382113821138]"
1635,"[0.3246225319396051, 0.7073170731707317, 0.8612078977932637, 0.6585365853658537, 0.5813008130081301, 0.8211382113821138]"
1636,"[0.3246225319396051, 0.7073170731707317, 0.8635307781649245, 0.6608594657375145, 0.5824622531939605, 0.8240418118466899]"
1637,"[0.3246225319396051, 0.7073170731707317, 0.8646922183507549, 0.6626016260162602, 0.5830429732868757, 0.8246225319396051]"
1638,"[0.3246225319396051, 0.7073170731707317, 0.8646922183507549, 0.6626016260162602, 0.5824622531939605, 0.8246225319396051]"
1639,"[0.3246225319396051, 0.7073170731707317, 0.8646922183507549, 0.6626016260162602, 0.5824622531939605, 0.8252032520325203]"
1640,"[0.3246225319396051, 0.7073170731707317, 0.8646922183507549, 0.6631823461091754, 0.5830429732868757, 0.8252032520325203]"
1641,"[0.3246225319396051, 0.7073170731707317, 0.8652729384436701, 0.662020905923345, 0.5842044134727061, 0.8252032520325203]"
1642,"[0.3246225319396051, 0.7073170731707317, 0.8652729384436701, 0.6631823461091754, 0.5847851335656213, 0.829849012775842]"
1643,"[0.3240418118466899, 0.7073170731707317, 0.8652729384436701, 0.664924506387921, 0.5847851335656213, 0.8310104529616724]"
1644,"[0.3240418118466899, 0.7073170731707317, 0.8664343786295006, 0.664924506387921, 0.5847851335656213, 0.832171893147503]"
1645,"[0.3240418118466899, 0.7032520325203252, 0.8670150987224158, 0.6655052264808362, 0.5876887340301974, 0.8339140534262486]"
1646,"[0.3234610917537747, 0.7032520325203252, 0.8670150987224158, 0.6655052264808362, 0.5894308943089431, 0.8339140534262486]"
1647,"[0.3234610917537747, 0.7032520325203252, 0.8664343786295006, 0.6655052264808362, 0.5911730545876888, 0.835075493612079]"
1648,"[0.3234610917537747, 0.7032520325203252, 0.8670150987224158, 0.6666666666666666, 0.591753774680604, 0.835075493612079]"
1649,"[0.3234610917537747, 0.7032520325203252, 0.867595818815331, 0.6666666666666666, 0.5958188153310104, 0.8356562137049942]"
1650,"[0.3234610917537747, 0.7032520325203252, 0.867595818815331, 0.6666666666666666, 0.5958188153310104, 0.8362369337979094]"
1651,"[0.3234610917537747, 0.7032520325203252, 0.8687572590011614, 0.6660859465737514, 0.5958188153310104, 0.8373983739837398]"
1652,"[0.3234610917537747, 0.7032520325203252, 0.8687572590011614, 0.6672473867595818, 0.5963995354239257, 0.8373983739837398]"
1653,"[0.3234610917537747, 0.6829268292682927, 0.8687572590011614, 0.6666666666666666, 0.5963995354239257, 0.8373983739837398]"
1654,"[0.3234610917537747, 0.6829268292682927, 0.8681765389082462, 0.6666666666666666, 0.5981416957026713, 0.8373983739837398]"
1655,"[0.3234610917537747, 0.6829268292682927, 0.8681765389082462, 0.6660859465737514, 0.6004645760743321, 0.8373983739837398]"
1656,"[0.3234610917537747, 0.6829268292682927, 0.8687572590011614, 0.6666666666666666, 0.6004645760743321, 0.8373983739837398]"
1657,"[0.3228803716608595, 0.6829268292682927, 0.8681765389082462, 0.6666666666666666, 0.6004645760743321, 0.8373983739837398]"
1658,"[0.31939605110336816, 0.6829268292682927, 0.8681765389082462, 0.667828106852497, 0.6004645760743321, 0.8373983739837398]"
1659,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.670150987224158, 0.6022067363530779, 0.8373983739837398]"
1660,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.670150987224158, 0.6051103368176539, 0.8373983739837398]"
1661,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.6695702671312428, 0.6056910569105691, 0.8373983739837398]"
1662,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.6689895470383276, 0.6062717770034843, 0.8373983739837398]"
1663,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.6695702671312428, 0.6062717770034843, 0.8373983739837398]"
1664,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.670150987224158, 0.6068524970963995, 0.8373983739837398]"
1665,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.6707317073170732, 0.6068524970963995, 0.837979094076655]"
1666,"[0.3164924506387921, 0.6829268292682927, 0.8681765389082462, 0.6707317073170732, 0.6068524970963995, 0.8391405342624855]"
1667,"[0.3164924506387921, 0.6829268292682927, 0.8687572590011614, 0.6707317073170732, 0.6068524970963995, 0.8391405342624855]"
1668,"[0.3164924506387921, 0.6829268292682927, 0.8687572590011614, 0.670150987224158, 0.6085946573751452, 0.8391405342624855]"
1669,"[0.3164924506387921, 0.6829268292682927, 0.8687572590011614, 0.6707317073170732, 0.6085946573751452, 0.8391405342624855]"
1670,"[0.3164924506387921, 0.6829268292682927, 0.8687572590011614, 0.6707317073170732, 0.6085946573751452, 0.8397212543554007]"
1671,"[0.3164924506387921, 0.7032520325203252, 0.8687572590011614, 0.6707317073170732, 0.610917537746806, 0.8397212543554007]"
1672,"[0.3164924506387921, 0.7032520325203252, 0.8687572590011614, 0.6713124274099884, 0.6132404181184669, 0.8414634146341463]"
1673,"[0.3159117305458769, 0.7073170731707317, 0.8687572590011614, 0.6724738675958188, 0.6149825783972126, 0.8414634146341463]"
1674,"[0.3159117305458769, 0.7073170731707317, 0.8687572590011614, 0.6724738675958188, 0.6155632984901278, 0.8414634146341463]"
1675,"[0.3159117305458769, 0.7073170731707317, 0.8687572590011614, 0.673054587688734, 0.6178861788617886, 0.8420441347270615]"
1676,"[0.3159117305458769, 0.7073170731707317, 0.8687572590011614, 0.6736353077816493, 0.6184668989547039, 0.8420441347270615]"
1677,"[0.3159117305458769, 0.7073170731707317, 0.8687572590011614, 0.6742160278745645, 0.6184668989547039, 0.8432055749128919]"
1678,"[0.3159117305458769, 0.7073170731707317, 0.8687572590011614, 0.6742160278745645, 0.6184668989547039, 0.8432055749128919]"
1679,"[0.3159117305458769, 0.7073170731707317, 0.8693379790940766, 0.6742160278745645, 0.6184668989547039, 0.8432055749128919]"
1680,"[0.3159117305458769, 0.7073170731707317, 0.8693379790940766, 0.6747967479674797, 0.6190476190476191, 0.8437862950058072]"
1681,"[0.3159117305458769, 0.7073170731707317, 0.8693379790940766, 0.6753774680603949, 0.6190476190476191, 0.8472706155632985]"
1682,"[0.3159117305458769, 0.7073170731707317, 0.8699186991869918, 0.6759581881533101, 0.6190476190476191, 0.8472706155632985]"
1683,"[0.3153310104529617, 0.7073170731707317, 0.8693379790940766, 0.6759581881533101, 0.6190476190476191, 0.8472706155632985]"
1684,"[0.3153310104529617, 0.7073170731707317, 0.870499419279907, 0.6759581881533101, 0.6196283391405343, 0.8472706155632985]"
1685,"[0.3153310104529617, 0.7073170731707317, 0.870499419279907, 0.6771196283391405, 0.6196283391405343, 0.8472706155632985]"
1686,"[0.3153310104529617, 0.7073170731707317, 0.870499419279907, 0.6782810685249709, 0.6202090592334495, 0.8472706155632985]"
1687,"[0.3153310104529617, 0.7073170731707317, 0.870499419279907, 0.6788617886178862, 0.6149825783972126, 0.8478513356562137]"
1688,"[0.3153310104529617, 0.7073170731707317, 0.870499419279907, 0.6788617886178862, 0.6149825783972126, 0.8484320557491289]"
1689,"[0.3153310104529617, 0.7073170731707317, 0.870499419279907, 0.6788617886178862, 0.6149825783972126, 0.8490127758420442]"
1690,"[0.3153310104529617, 0.7276422764227642, 0.870499419279907, 0.6794425087108014, 0.616144018583043, 0.851335656213705]"
1691,"[0.3153310104529617, 0.7276422764227642, 0.870499419279907, 0.6817653890824622, 0.6207897793263647, 0.8519163763066202]"
1692,"[0.3153310104529617, 0.7276422764227642, 0.870499419279907, 0.6817653890824622, 0.6225319396051103, 0.8519163763066202]"
1693,"[0.3153310104529617, 0.7276422764227642, 0.870499419279907, 0.6823461091753774, 0.6231126596980255, 0.8519163763066202]"
1694,"[0.3153310104529617, 0.7276422764227642, 0.8699186991869918, 0.6823461091753774, 0.6231126596980255, 0.8519163763066202]"
1695,"[0.3153310104529617, 0.7276422764227642, 0.8699186991869918, 0.6840882694541232, 0.6231126596980255, 0.8524970963995354]"
1696,"[0.3153310104529617, 0.7276422764227642, 0.8699186991869918, 0.6835075493612079, 0.6236933797909407, 0.8524970963995354]"
1697,"[0.3153310104529617, 0.7276422764227642, 0.8699186991869918, 0.6835075493612079, 0.6265969802555168, 0.8524970963995354]"
1698,"[0.3153310104529617, 0.7276422764227642, 0.8699186991869918, 0.6835075493612079, 0.627177700348432, 0.8536585365853658]"
1699,"[0.3153310104529617, 0.7276422764227642, 0.870499419279907, 0.6840882694541232, 0.6283391405342624, 0.8548199767711963]"
1700,"[0.3153310104529617, 0.7276422764227642, 0.8710801393728222, 0.6817653890824622, 0.6300813008130082, 0.8559814169570267]"
1701,"[0.3153310104529617, 0.7276422764227642, 0.8710801393728222, 0.6817653890824622, 0.629500580720093, 0.8554006968641115]"
1702,"[0.3153310104529617, 0.7276422764227642, 0.8710801393728222, 0.6823461091753774, 0.6300813008130082, 0.8554006968641115]"
1703,"[0.3153310104529617, 0.7276422764227642, 0.8710801393728222, 0.6829268292682927, 0.629500580720093, 0.8554006968641115]"
1704,"[0.31126596980255516, 0.7276422764227642, 0.8722415795586528, 0.6835075493612079, 0.6300813008130082, 0.8571428571428571]"
1705,"[0.30662020905923343, 0.7276422764227642, 0.8716608594657376, 0.6829268292682927, 0.6306620209059234, 0.8588850174216028]"
1706,"[0.30662020905923343, 0.7276422764227642, 0.8716608594657376, 0.6829268292682927, 0.6300813008130082, 0.8588850174216028]"
1707,"[0.3060394889663182, 0.7276422764227642, 0.8716608594657376, 0.6829268292682927, 0.6300813008130082, 0.8588850174216028]"
1708,"[0.3060394889663182, 0.7276422764227642, 0.8716608594657376, 0.6835075493612079, 0.6312427409988386, 0.8588850174216028]"
1709,"[0.3060394889663182, 0.7276422764227642, 0.8716608594657376, 0.6835075493612079, 0.6312427409988386, 0.8588850174216028]"
1710,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6835075493612079, 0.6306620209059234, 0.8588850174216028]"
1711,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6835075493612079, 0.6312427409988386, 0.8588850174216028]"
1712,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6835075493612079, 0.6306620209059234, 0.8588850174216028]"
1713,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6846689895470384, 0.6300813008130082, 0.8588850174216028]"
1714,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6840882694541232, 0.6300813008130082, 0.8588850174216028]"
1715,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6858304297328688, 0.6300813008130082, 0.859465737514518]"
1716,"[0.3060394889663182, 0.7276422764227642, 0.8710801393728222, 0.6858304297328688, 0.629500580720093, 0.859465737514518]"
1717,"[0.3060394889663182, 0.7398373983739838, 0.8710801393728222, 0.6858304297328688, 0.629500580720093, 0.859465737514518]"
1718,"[0.3060394889663182, 0.7439024390243902, 0.8710801393728222, 0.686411149825784, 0.6300813008130082, 0.859465737514518]"
1719,"[0.3060394889663182, 0.7439024390243902, 0.870499419279907, 0.686411149825784, 0.6312427409988386, 0.859465737514518]"
1720,"[0.3060394889663182, 0.7439024390243902, 0.8699186991869918, 0.6869918699186992, 0.6312427409988386, 0.859465737514518]"
1721,"[0.3060394889663182, 0.7439024390243902, 0.870499419279907, 0.686411149825784, 0.6312427409988386, 0.8600464576074333]"
1722,"[0.3060394889663182, 0.7520325203252033, 0.870499419279907, 0.686411149825784, 0.632404181184669, 0.8600464576074333]"
1723,"[0.3060394889663182, 0.7520325203252033, 0.870499419279907, 0.6858304297328688, 0.6335656213704994, 0.8606271777003485]"
1724,"[0.3060394889663182, 0.7520325203252033, 0.8710801393728222, 0.6858304297328688, 0.6335656213704994, 0.8606271777003485]"
1725,"[0.3060394889663182, 0.7520325203252033, 0.8710801393728222, 0.6858304297328688, 0.6341463414634146, 0.8600464576074333]"
1726,"[0.3060394889663182, 0.7520325203252033, 0.8734030197444832, 0.686411149825784, 0.6341463414634146, 0.8600464576074333]"
1727,"[0.3060394889663182, 0.7520325203252033, 0.8745644599303136, 0.6869918699186992, 0.6347270615563299, 0.8600464576074333]"
1728,"[0.3060394889663182, 0.7520325203252033, 0.8745644599303136, 0.6869918699186992, 0.6347270615563299, 0.8606271777003485]"
1729,"[0.3037166085946574, 0.7520325203252033, 0.8739837398373984, 0.686411149825784, 0.6353077816492451, 0.859465737514518]"
1730,"[0.3037166085946574, 0.7520325203252033, 0.8739837398373984, 0.686411149825784, 0.6353077816492451, 0.8588850174216028]"
1731,"[0.3037166085946574, 0.7520325203252033, 0.8739837398373984, 0.686411149825784, 0.6358885017421603, 0.859465737514518]"
1732,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6858304297328688, 0.6376306620209059, 0.859465737514518]"
1733,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6858304297328688, 0.6382113821138211, 0.859465737514518]"
1734,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6858304297328688, 0.6382113821138211, 0.859465737514518]"
1735,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6869918699186992, 0.640534262485482, 0.859465737514518]"
1736,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6875725900116144, 0.640534262485482, 0.859465737514518]"
1737,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6898954703832753, 0.6411149825783972, 0.859465737514518]"
1738,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6904761904761905, 0.6411149825783972, 0.8600464576074333]"
1739,"[0.3037166085946574, 0.7520325203252033, 0.8745644599303136, 0.6910569105691057, 0.6434378629500581, 0.8600464576074333]"
1740,"[0.29965156794425085, 0.7520325203252033, 0.8739837398373984, 0.6910569105691057, 0.6440185830429733, 0.8600464576074333]"
1741,"[0.29965156794425085, 0.7520325203252033, 0.8739837398373984, 0.6922183507549361, 0.6451800232288037, 0.8600464576074333]"
1742,"[0.29965156794425085, 0.7520325203252033, 0.8739837398373984, 0.6927990708478513, 0.6480836236933798, 0.8600464576074333]"
1743,"[0.29965156794425085, 0.7520325203252033, 0.872822299651568, 0.6933797909407665, 0.648664343786295, 0.8600464576074333]"
1744,"[0.29965156794425085, 0.7520325203252033, 0.872822299651568, 0.6951219512195121, 0.6492450638792102, 0.8600464576074333]"
1745,"[0.29965156794425085, 0.7520325203252033, 0.872822299651568, 0.6962833914053427, 0.6509872241579558, 0.8588850174216028]"
1746,"[0.29732868757259, 0.7520325203252033, 0.8722415795586528, 0.6968641114982579, 0.6538908246225319, 0.8588850174216028]"
1747,"[0.2967479674796748, 0.7520325203252033, 0.8722415795586528, 0.6962833914053427, 0.6556329849012776, 0.8571428571428571]"
1748,"[0.2967479674796748, 0.7479674796747967, 0.8716608594657376, 0.6980255516840883, 0.6556329849012776, 0.8565621370499419]"
1749,"[0.2967479674796748, 0.7479674796747967, 0.8716608594657376, 0.6980255516840883, 0.6562137049941928, 0.8565621370499419]"
1750,"[0.2955865272938444, 0.7479674796747967, 0.8716608594657376, 0.6980255516840883, 0.6567944250871081, 0.8565621370499419]"
1751,"[0.2955865272938444, 0.7479674796747967, 0.8716608594657376, 0.6980255516840883, 0.6573751451800233, 0.8565621370499419]"
1752,"[0.2955865272938444, 0.7479674796747967, 0.8716608594657376, 0.6986062717770035, 0.6585365853658537, 0.8565621370499419]"
1753,"[0.2955865272938444, 0.7479674796747967, 0.8734030197444832, 0.7003484320557491, 0.6591173054587689, 0.8565621370499419]"
1754,"[0.2932636469221835, 0.7479674796747967, 0.8734030197444832, 0.7009291521486644, 0.6596980255516841, 0.8565621370499419]"
1755,"[0.2932636469221835, 0.7479674796747967, 0.8745644599303136, 0.7003484320557491, 0.6591173054587689, 0.8565621370499419]"
1756,"[0.2886178861788618, 0.7479674796747967, 0.8739837398373984, 0.7009291521486644, 0.6596980255516841, 0.8565621370499419]"
1757,"[0.2851335656213705, 0.7479674796747967, 0.8751451800232288, 0.7009291521486644, 0.6602787456445993, 0.8571428571428571]"
1758,"[0.2851335656213705, 0.7479674796747967, 0.8751451800232288, 0.7015098722415796, 0.6591173054587689, 0.8571428571428571]"
1759,"[0.2851335656213705, 0.7479674796747967, 0.8763066202090593, 0.70267131242741, 0.6585365853658537, 0.8571428571428571]"
1760,"[0.2851335656213705, 0.7479674796747967, 0.8768873403019745, 0.7044134727061556, 0.6585365853658537, 0.8571428571428571]"
1761,"[0.2851335656213705, 0.7479674796747967, 0.8774680603948897, 0.705574912891986, 0.6596980255516841, 0.8571428571428571]"
1762,"[0.2851335656213705, 0.7479674796747967, 0.8786295005807201, 0.705574912891986, 0.6596980255516841, 0.8559814169570267]"
1763,"[0.2851335656213705, 0.7479674796747967, 0.8809523809523809, 0.7061556329849012, 0.662020905923345, 0.8559814169570267]"
1764,"[0.2781649245063879, 0.7479674796747967, 0.8821138211382114, 0.7061556329849012, 0.6626016260162602, 0.8559814169570267]"
1765,"[0.2770034843205575, 0.7479674796747967, 0.8821138211382114, 0.7049941927990708, 0.6631823461091754, 0.8554006968641115]"
1766,"[0.2770034843205575, 0.7479674796747967, 0.8832752613240418, 0.7049941927990708, 0.6637630662020906, 0.8530778164924506]"
1767,"[0.2770034843205575, 0.7479674796747967, 0.8821138211382114, 0.7044134727061556, 0.6637630662020906, 0.8530778164924506]"
1768,"[0.2770034843205575, 0.7479674796747967, 0.8821138211382114, 0.7044134727061556, 0.664924506387921, 0.8524970963995354]"
1769,"[0.2770034843205575, 0.7479674796747967, 0.8815331010452961, 0.7049941927990708, 0.664924506387921, 0.8524970963995354]"
1770,"[0.2764227642276423, 0.7398373983739838, 0.8815331010452961, 0.705574912891986, 0.6637630662020906, 0.8524970963995354]"
1771,"[0.2764227642276423, 0.7357723577235772, 0.8815331010452961, 0.705574912891986, 0.6637630662020906, 0.8524970963995354]"
1772,"[0.2770034843205575, 0.7357723577235772, 0.883855981416957, 0.7061556329849012, 0.664924506387921, 0.8524970963995354]"
1773,"[0.2781649245063879, 0.7317073170731707, 0.8826945412311266, 0.7073170731707317, 0.664924506387921, 0.8524970963995354]"
1774,"[0.2781649245063879, 0.7317073170731707, 0.8844367015098722, 0.7073170731707317, 0.664924506387921, 0.8524970963995354]"
1775,"[0.27584204413472707, 0.7317073170731707, 0.8826945412311266, 0.7067363530778165, 0.664924506387921, 0.8530778164924506]"
1776,"[0.27584204413472707, 0.7317073170731707, 0.8826945412311266, 0.7067363530778165, 0.6655052264808362, 0.8530778164924506]"
1777,"[0.27177700348432055, 0.7317073170731707, 0.8826945412311266, 0.7073170731707317, 0.6655052264808362, 0.8530778164924506]"
1778,"[0.27177700348432055, 0.7317073170731707, 0.8826945412311266, 0.7073170731707317, 0.664924506387921, 0.8524970963995354]"
1779,"[0.27119628339140534, 0.7317073170731707, 0.8826945412311266, 0.7073170731707317, 0.6643437862950058, 0.8524970963995354]"
1780,"[0.27119628339140534, 0.7317073170731707, 0.8826945412311266, 0.7073170731707317, 0.6637630662020906, 0.8524970963995354]"
1781,"[0.27119628339140534, 0.7235772357723578, 0.8832752613240418, 0.7067363530778165, 0.6631823461091754, 0.8524970963995354]"
1782,"[0.27119628339140534, 0.7235772357723578, 0.883855981416957, 0.7073170731707317, 0.6631823461091754, 0.8524970963995354]"
1783,"[0.27119628339140534, 0.7235772357723578, 0.883855981416957, 0.7073170731707317, 0.6637630662020906, 0.8524970963995354]"
1784,"[0.27119628339140534, 0.7113821138211383, 0.883855981416957, 0.7073170731707317, 0.6655052264808362, 0.8530778164924506]"
1785,"[0.2706155632984901, 0.7073170731707317, 0.8844367015098722, 0.7090592334494773, 0.6655052264808362, 0.8536585365853658]"
1786,"[0.2700348432055749, 0.7073170731707317, 0.8844367015098722, 0.7090592334494773, 0.6672473867595818, 0.8536585365853658]"
1787,"[0.2700348432055749, 0.7073170731707317, 0.8850174216027874, 0.7090592334494773, 0.667828106852497, 0.8536585365853658]"
1788,"[0.2700348432055749, 0.7073170731707317, 0.8855981416957027, 0.7090592334494773, 0.667828106852497, 0.8536585365853658]"
1789,"[0.2700348432055749, 0.7073170731707317, 0.8855981416957027, 0.7096399535423926, 0.667828106852497, 0.8536585365853658]"
1790,"[0.2700348432055749, 0.7073170731707317, 0.8855981416957027, 0.7090592334494773, 0.6689895470383276, 0.854239256678281]"
1791,"[0.2700348432055749, 0.7032520325203252, 0.8855981416957027, 0.710801393728223, 0.6684088269454123, 0.854239256678281]"
1792,"[0.2700348432055749, 0.7032520325203252, 0.8855981416957027, 0.7102206736353078, 0.6695702671312428, 0.8536585365853658]"
1793,"[0.2694541231126597, 0.7032520325203252, 0.8850174216027874, 0.7102206736353078, 0.670150987224158, 0.8536585365853658]"
1794,"[0.2694541231126597, 0.7032520325203252, 0.8855981416957027, 0.710801393728223, 0.670150987224158, 0.8536585365853658]"
1795,"[0.2694541231126597, 0.7032520325203252, 0.8850174216027874, 0.7102206736353078, 0.670150987224158, 0.8536585365853658]"
1796,"[0.2694541231126597, 0.7032520325203252, 0.8855981416957027, 0.710801393728223, 0.6707317073170732, 0.8536585365853658]"
1797,"[0.2694541231126597, 0.7032520325203252, 0.8855981416957027, 0.710801393728223, 0.6713124274099884, 0.8536585365853658]"
1798,"[0.2694541231126597, 0.7032520325203252, 0.8855981416957027, 0.710801393728223, 0.6736353077816493, 0.8536585365853658]"
1799,"[0.2694541231126597, 0.7032520325203252, 0.8861788617886179, 0.7102206736353078, 0.6742160278745645, 0.8536585365853658]"
1800,"[0.2694541231126597, 0.7032520325203252, 0.8861788617886179, 0.7096399535423926, 0.6753774680603949, 0.854239256678281]"
1801,"[0.2694541231126597, 0.7032520325203252, 0.8861788617886179, 0.7090592334494773, 0.6759581881533101, 0.854239256678281]"
1802,"[0.2694541231126597, 0.7032520325203252, 0.8861788617886179, 0.7090592334494773, 0.6765389082462253, 0.854239256678281]"
1803,"[0.2694541231126597, 0.7032520325203252, 0.8861788617886179, 0.7096399535423926, 0.6765389082462253, 0.854239256678281]"
1804,"[0.2694541231126597, 0.7032520325203252, 0.8879210220673636, 0.7102206736353078, 0.6777003484320557, 0.8548199767711963]"
1805,"[0.2694541231126597, 0.6991869918699187, 0.8879210220673636, 0.7113821138211383, 0.6788617886178862, 0.8583042973286876]"
1806,"[0.2694541231126597, 0.6991869918699187, 0.8879210220673636, 0.7125435540069687, 0.6794425087108014, 0.8600464576074333]"
1807,"[0.2694541231126597, 0.6991869918699187, 0.8879210220673636, 0.7125435540069687, 0.6800232288037166, 0.8606271777003485]"
1808,"[0.2694541231126597, 0.6991869918699187, 0.8879210220673636, 0.7125435540069687, 0.6806039488966318, 0.8588850174216028]"
1809,"[0.2694541231126597, 0.6991869918699187, 0.8879210220673636, 0.7125435540069687, 0.6817653890824622, 0.8600464576074333]"
1810,"[0.2694541231126597, 0.6991869918699187, 0.8879210220673636, 0.7125435540069687, 0.6817653890824622, 0.8617886178861789]"
1811,"[0.27177700348432055, 0.6951219512195121, 0.8879210220673636, 0.7125435540069687, 0.6829268292682927, 0.8623693379790941]"
1812,"[0.27177700348432055, 0.6951219512195121, 0.8867595818815331, 0.7125435540069687, 0.6829268292682927, 0.8629500580720093]"
1813,"[0.2706155632984901, 0.6951219512195121, 0.8867595818815331, 0.7125435540069687, 0.6852497096399536, 0.8641114982578397]"
1814,"[0.2706155632984901, 0.6910569105691057, 0.8867595818815331, 0.7148664343786295, 0.6852497096399536, 0.8652729384436701]"
1815,"[0.2694541231126597, 0.6910569105691057, 0.8867595818815331, 0.7171893147502904, 0.6858304297328688, 0.8658536585365854]"
1816,"[0.2694541231126597, 0.6910569105691057, 0.8861788617886179, 0.7195121951219512, 0.6875725900116144, 0.8664343786295006]"
1817,"[0.2694541231126597, 0.6910569105691057, 0.8855981416957027, 0.7206736353077816, 0.68931475029036, 0.8670150987224158]"
1818,"[0.2694541231126597, 0.6910569105691057, 0.8850174216027874, 0.7212543554006968, 0.6887340301974448, 0.8670150987224158]"
1819,"[0.2694541231126597, 0.6869918699186992, 0.8850174216027874, 0.7229965156794426, 0.68931475029036, 0.8670150987224158]"
1820,"[0.2694541231126597, 0.6869918699186992, 0.8855981416957027, 0.7235772357723578, 0.6904761904761905, 0.8658536585365854]"
1821,"[0.2694541231126597, 0.6869918699186992, 0.8855981416957027, 0.7235772357723578, 0.6904761904761905, 0.8658536585365854]"
1822,"[0.2688734030197445, 0.6869918699186992, 0.8850174216027874, 0.7235772357723578, 0.6904761904761905, 0.8670150987224158]"
1823,"[0.2688734030197445, 0.6869918699186992, 0.8855981416957027, 0.7235772357723578, 0.6916376306620209, 0.867595818815331]"
1824,"[0.2688734030197445, 0.6869918699186992, 0.8850174216027874, 0.724157955865273, 0.6927990708478513, 0.8699186991869918]"
1825,"[0.2688734030197445, 0.6869918699186992, 0.8855981416957027, 0.7247386759581882, 0.6916376306620209, 0.872822299651568]"
