,acc
1831,"[0.227061556329849, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8989547038327527, 0.9256678281068524]"
1832,"[0.227061556329849, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8989547038327527, 0.9250871080139372]"
1833,"[0.227061556329849, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8995354239256679, 0.9256678281068524]"
1834,"[0.227061556329849, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8995354239256679, 0.9256678281068524]"
1835,"[0.22764227642276422, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8995354239256679, 0.9256678281068524]"
1836,"[0.22764227642276422, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8995354239256679, 0.9256678281068524]"
1837,"[0.22764227642276422, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8995354239256679, 0.9256678281068524]"
1838,"[0.22822299651567945, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1839,"[0.22938443670150988, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1840,"[0.22938443670150988, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1841,"[0.2305458768873403, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1842,"[0.2311265969802555, 0.6422764227642277, 0.9279907084785134, 0.929732868757259, 0.9001161440185831, 0.9256678281068524]"
1843,"[0.23170731707317074, 0.6422764227642277, 0.9279907084785134, 0.929732868757259, 0.9001161440185831, 0.9256678281068524]"
1844,"[0.23286875725900116, 0.6422764227642277, 0.9279907084785134, 0.929732868757259, 0.9001161440185831, 0.9256678281068524]"
1845,"[0.23403019744483158, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1846,"[0.23519163763066203, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1847,"[0.23577235772357724, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1848,"[0.23577235772357724, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1849,"[0.23693379790940766, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1850,"[0.23693379790940766, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1851,"[0.23577235772357724, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1852,"[0.23635307781649245, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1853,"[0.23635307781649245, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9250871080139372]"
1854,"[0.23577235772357724, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1855,"[0.23519163763066203, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1856,"[0.2346109175377468, 0.6422764227642277, 0.9279907084785134, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1857,"[0.23519163763066203, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1858,"[0.23519163763066203, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1859,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1860,"[0.23635307781649245, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1861,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.9001161440185831, 0.9256678281068524]"
1862,"[0.23635307781649245, 0.6422764227642277, 0.9285714285714286, 0.9303135888501742, 0.8995354239256679, 0.9256678281068524]"
1863,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9308943089430894, 0.8995354239256679, 0.9256678281068524]"
1864,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9256678281068524]"
1865,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9262485481997678]"
1866,"[0.2346109175377468, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.926829268292683]"
1867,"[0.2346109175377468, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.926829268292683]"
1868,"[0.2346109175377468, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9274099883855982]"
1869,"[0.2346109175377468, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9274099883855982]"
1870,"[0.23519163763066203, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9274099883855982]"
1871,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9274099883855982]"
1872,"[0.23635307781649245, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9279907084785134]"
1873,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9279907084785134]"
1874,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9314750290360047, 0.8995354239256679, 0.9285714285714286]"
1875,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1876,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9279907084785134]"
1877,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.9001161440185831, 0.9279907084785134]"
1878,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9279907084785134]"
1879,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9279907084785134]"
1880,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1881,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1882,"[0.23635307781649245, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1883,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1884,"[0.23577235772357724, 0.6422764227642277, 0.9285714285714286, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1885,"[0.23635307781649245, 0.6422764227642277, 0.9279907084785134, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1886,"[0.23693379790940766, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1887,"[0.23693379790940766, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1888,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1889,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1890,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1891,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1892,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1893,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1894,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1895,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9314750290360047, 0.8989547038327527, 0.9285714285714286]"
1896,"[0.23693379790940766, 0.6422764227642277, 0.9291521486643438, 0.9314750290360047, 0.8989547038327527, 0.9285714285714286]"
1897,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9314750290360047, 0.8989547038327527, 0.9285714285714286]"
1898,"[0.23635307781649245, 0.6422764227642277, 0.9291521486643438, 0.9314750290360047, 0.8989547038327527, 0.9285714285714286]"
1899,"[0.23635307781649245, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.8989547038327527, 0.9285714285714286]"
1900,"[0.23577235772357724, 0.6463414634146342, 0.9285714285714286, 0.9320557491289199, 0.8989547038327527, 0.9285714285714286]"
1901,"[0.23519163763066203, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1902,"[0.2346109175377468, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1903,"[0.2346109175377468, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1904,"[0.23519163763066203, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.8995354239256679, 0.9285714285714286]"
1905,"[0.23519163763066203, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.8995354239256679, 0.9291521486643438]"
1906,"[0.23519163763066203, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.8995354239256679, 0.9291521486643438]"
1907,"[0.23403019744483158, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.8995354239256679, 0.9291521486643438]"
1908,"[0.2346109175377468, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.8995354239256679, 0.9291521486643438]"
1909,"[0.23635307781649245, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.9001161440185831, 0.9291521486643438]"
1910,"[0.23693379790940766, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.9001161440185831, 0.9291521486643438]"
1911,"[0.23635307781649245, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1912,"[0.23635307781649245, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1913,"[0.23751451800232287, 0.6463414634146342, 0.929732868757259, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1914,"[0.23693379790940766, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1915,"[0.23751451800232287, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1916,"[0.23693379790940766, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1917,"[0.23751451800232287, 0.6463414634146342, 0.9291521486643438, 0.9320557491289199, 0.9006968641114983, 0.9291521486643438]"
1918,"[0.23867595818815332, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1919,"[0.23925667828106853, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1920,"[0.23925667828106853, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1921,"[0.23925667828106853, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1922,"[0.23983739837398374, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1923,"[0.23925667828106853, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1924,"[0.23925667828106853, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1925,"[0.23983739837398374, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1926,"[0.24099883855981416, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1927,"[0.2415795586527294, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1928,"[0.24332171893147503, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1929,"[0.24448315911730545, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1930,"[0.24390243902439024, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1931,"[0.24332171893147503, 0.6463414634146342, 0.9291521486643438, 0.9314750290360047, 0.9006968641114983, 0.9291521486643438]"
1932,"[0.24332171893147503, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1933,"[0.24390243902439024, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1934,"[0.24448315911730545, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1935,"[0.2450638792102207, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1936,"[0.2456445993031359, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1937,"[0.2450638792102207, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1938,"[0.24448315911730545, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1939,"[0.24332171893147503, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1940,"[0.24332171893147503, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1941,"[0.24274099883855982, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1942,"[0.24099883855981416, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.9291521486643438]"
1943,"[0.24041811846689895, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.929732868757259]"
1944,"[0.24099883855981416, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.929732868757259]"
1945,"[0.24099883855981416, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9012775842044135, 0.929732868757259]"
1946,"[0.2415795586527294, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.929732868757259]"
1947,"[0.24099883855981416, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.929732868757259]"
1948,"[0.24099883855981416, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1949,"[0.23925667828106853, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1950,"[0.23867595818815332, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1951,"[0.23867595818815332, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1952,"[0.23867595818815332, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1953,"[0.23867595818815332, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1954,"[0.23925667828106853, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1955,"[0.23925667828106853, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1956,"[0.23867595818815332, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1957,"[0.23925667828106853, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1958,"[0.23867595818815332, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1959,"[0.23751451800232287, 0.6463414634146342, 0.929732868757259, 0.9314750290360047, 0.9018583042973287, 0.9303135888501742]"
1960,"[0.23751451800232287, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9024390243902439, 0.9303135888501742]"
1961,"[0.23751451800232287, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9030197444831591, 0.9303135888501742]"
1962,"[0.23751451800232287, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9030197444831591, 0.9303135888501742]"
1963,"[0.23693379790940766, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9030197444831591, 0.9303135888501742]"
1964,"[0.23693379790940766, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9036004645760743, 0.9303135888501742]"
1965,"[0.23751451800232287, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9036004645760743, 0.9303135888501742]"
1966,"[0.23693379790940766, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9041811846689896, 0.9303135888501742]"
1967,"[0.23635307781649245, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9041811846689896, 0.9303135888501742]"
1968,"[0.23577235772357724, 0.6463414634146342, 0.9303135888501742, 0.9314750290360047, 0.9041811846689896, 0.9303135888501742]"
