,acc
1546,"[0.2578397212543554, 0.7317073170731707, 0.8774680603948897, 0.718931475029036, 0.5185830429732868, 0.7938443670150988]"
1547,"[0.2578397212543554, 0.7317073170731707, 0.8774680603948897, 0.718931475029036, 0.5185830429732868, 0.7950058072009292]"
1548,"[0.2578397212543554, 0.7317073170731707, 0.8768873403019745, 0.718931475029036, 0.5185830429732868, 0.7938443670150988]"
1549,"[0.2578397212543554, 0.7317073170731707, 0.8768873403019745, 0.7183507549361208, 0.5174216027874564, 0.7938443670150988]"
1550,"[0.2578397212543554, 0.7317073170731707, 0.8774680603948897, 0.7177700348432056, 0.5185830429732868, 0.7950058072009292]"
1551,"[0.2584204413472706, 0.7317073170731707, 0.8774680603948897, 0.7183507549361208, 0.5185830429732868, 0.7996515679442509]"
1552,"[0.259581881533101, 0.7317073170731707, 0.8768873403019745, 0.7177700348432056, 0.5185830429732868, 0.8002322880371661]"
1553,"[0.259581881533101, 0.7317073170731707, 0.875725900116144, 0.7171893147502904, 0.5180023228803716, 0.8008130081300813]"
1554,"[0.259581881533101, 0.7317073170731707, 0.8768873403019745, 0.7171893147502904, 0.5203252032520326, 0.8019744483159117]"
1555,"[0.259581881533101, 0.7317073170731707, 0.8768873403019745, 0.7171893147502904, 0.5197444831591173, 0.8019744483159117]"
1556,"[0.259581881533101, 0.7317073170731707, 0.8774680603948897, 0.7171893147502904, 0.5197444831591173, 0.8025551684088269]"
1557,"[0.259581881533101, 0.7317073170731707, 0.8774680603948897, 0.7183507549361208, 0.5197444831591173, 0.8025551684088269]"
1558,"[0.2601626016260163, 0.7317073170731707, 0.8768873403019745, 0.7183507549361208, 0.5168408826945412, 0.8031358885017421]"
1559,"[0.2601626016260163, 0.7317073170731707, 0.8774680603948897, 0.7183507549361208, 0.5174216027874564, 0.8037166085946573]"
1560,"[0.2607433217189315, 0.7317073170731707, 0.8774680603948897, 0.7160278745644599, 0.5174216027874564, 0.8031358885017421]"
1561,"[0.2607433217189315, 0.7317073170731707, 0.8768873403019745, 0.7154471544715447, 0.5180023228803716, 0.8031358885017421]"
1562,"[0.2607433217189315, 0.7276422764227642, 0.8774680603948897, 0.7125435540069687, 0.5209059233449478, 0.8031358885017421]"
1563,"[0.2607433217189315, 0.7276422764227642, 0.8774680603948897, 0.7125435540069687, 0.5209059233449478, 0.8031358885017421]"
1564,"[0.26248548199767713, 0.7276422764227642, 0.8780487804878049, 0.7125435540069687, 0.5209059233449478, 0.8037166085946573]"
1565,"[0.26480836236933797, 0.7276422764227642, 0.8774680603948897, 0.7125435540069687, 0.5209059233449478, 0.8042973286875726]"
1566,"[0.2653890824622532, 0.7276422764227642, 0.8780487804878049, 0.7125435540069687, 0.5203252032520326, 0.8042973286875726]"
1567,"[0.2665505226480836, 0.7276422764227642, 0.8786295005807201, 0.7137049941927991, 0.5203252032520326, 0.8042973286875726]"
1568,"[0.27468060394889665, 0.7276422764227642, 0.8786295005807201, 0.7137049941927991, 0.5203252032520326, 0.8042973286875726]"
1569,"[0.27584204413472707, 0.7276422764227642, 0.8780487804878049, 0.7096399535423926, 0.5203252032520326, 0.8042973286875726]"
1570,"[0.2764227642276423, 0.7276422764227642, 0.8780487804878049, 0.7096399535423926, 0.5203252032520326, 0.8042973286875726]"
1571,"[0.28164924506387923, 0.7276422764227642, 0.8786295005807201, 0.7096399535423926, 0.5203252032520326, 0.8048780487804879]"
1572,"[0.2845528455284553, 0.7276422764227642, 0.8786295005807201, 0.7090592334494773, 0.5203252032520326, 0.8048780487804879]"
1573,"[0.2845528455284553, 0.7276422764227642, 0.8786295005807201, 0.7090592334494773, 0.5203252032520326, 0.8054587688734031]"
1574,"[0.2857142857142857, 0.7276422764227642, 0.8786295005807201, 0.7096399535423926, 0.5203252032520326, 0.8048780487804879]"
1575,"[0.2862950058072009, 0.7276422764227642, 0.8786295005807201, 0.7096399535423926, 0.5203252032520326, 0.8048780487804879]"
1576,"[0.2862950058072009, 0.7276422764227642, 0.8786295005807201, 0.7096399535423926, 0.5203252032520326, 0.8042973286875726]"
1577,"[0.2862950058072009, 0.7276422764227642, 0.8786295005807201, 0.7096399535423926, 0.5203252032520326, 0.8042973286875726]"
1578,"[0.2868757259001161, 0.7276422764227642, 0.8786295005807201, 0.7084785133565621, 0.5203252032520326, 0.8077816492450639]"
1579,"[0.2868757259001161, 0.7276422764227642, 0.8792102206736353, 0.7084785133565621, 0.5209059233449478, 0.8077816492450639]"
1580,"[0.2868757259001161, 0.7276422764227642, 0.8792102206736353, 0.7078977932636469, 0.5209059233449478, 0.8077816492450639]"
1581,"[0.2874564459930314, 0.7276422764227642, 0.8797909407665505, 0.7084785133565621, 0.5209059233449478, 0.8066202090592335]"
1582,"[0.2862950058072009, 0.7276422764227642, 0.8792102206736353, 0.7090592334494773, 0.521486643437863, 0.8077816492450639]"
1583,"[0.2862950058072009, 0.7276422764227642, 0.8786295005807201, 0.7090592334494773, 0.5220673635307782, 0.8077816492450639]"
1584,"[0.2862950058072009, 0.7276422764227642, 0.8792102206736353, 0.7073170731707317, 0.521486643437863, 0.8077816492450639]"
1585,"[0.2862950058072009, 0.7235772357723578, 0.8803716608594657, 0.7073170731707317, 0.521486643437863, 0.8083623693379791]"
1586,"[0.2862950058072009, 0.7235772357723578, 0.8809523809523809, 0.7078977932636469, 0.521486643437863, 0.8089430894308943]"
1587,"[0.2862950058072009, 0.7154471544715447, 0.8826945412311266, 0.7073170731707317, 0.521486643437863, 0.8101045296167247]"
1588,"[0.2862950058072009, 0.7154471544715447, 0.8832752613240418, 0.7078977932636469, 0.5220673635307782, 0.8095238095238095]"
1589,"[0.2862950058072009, 0.7154471544715447, 0.8832752613240418, 0.7084785133565621, 0.5220673635307782, 0.8124274099883856]"
1590,"[0.28281068524970965, 0.7113821138211383, 0.883855981416957, 0.7078977932636469, 0.5220673635307782, 0.8118466898954704]"
1591,"[0.28222996515679444, 0.7113821138211383, 0.883855981416957, 0.7044134727061556, 0.5226480836236934, 0.8130081300813008]"
1592,"[0.28339140534262486, 0.7113821138211383, 0.883855981416957, 0.7049941927990708, 0.5232288037166086, 0.8130081300813008]"
1593,"[0.28397212543554007, 0.7032520325203252, 0.8844367015098722, 0.7038327526132404, 0.5232288037166086, 0.8130081300813008]"
1594,"[0.28339140534262486, 0.7113821138211383, 0.8826945412311266, 0.7090592334494773, 0.5232288037166086, 0.8118466898954704]"
1595,"[0.2862950058072009, 0.6910569105691057, 0.8832752613240418, 0.70267131242741, 0.5267131242740999, 0.8124274099883856]"
1596,"[0.29094076655052264, 0.7113821138211383, 0.8821138211382114, 0.7096399535423926, 0.5220673635307782, 0.8089430894308943]"
1597,"[0.2897793263646922, 0.6666666666666666, 0.8844367015098722, 0.70267131242741, 0.5301974448315911, 0.81068524970964]"
1598,"[0.2967479674796748, 0.7235772357723578, 0.8815331010452961, 0.7090592334494773, 0.5226480836236934, 0.8048780487804879]"
1599,"[0.2932636469221835, 0.6869918699186992, 0.883855981416957, 0.7020905923344948, 0.5261324041811847, 0.8101045296167247]"
1600,"[0.2961672473867596, 0.6829268292682927, 0.8855981416957027, 0.70267131242741, 0.5272938443670151, 0.8101045296167247]"
1601,"[0.29965156794425085, 0.7073170731707317, 0.8826945412311266, 0.7096399535423926, 0.5232288037166086, 0.8066202090592335]"
1602,"[0.2961672473867596, 0.6788617886178862, 0.883855981416957, 0.7020905923344948, 0.5296167247386759, 0.81068524970964]"
1603,"[0.29907084785133564, 0.6869918699186992, 0.8867595818815331, 0.7061556329849012, 0.5238095238095238, 0.8060394889663183]"
1604,"[0.30023228803716606, 0.6788617886178862, 0.8815331010452961, 0.7078977932636469, 0.5249709639953543, 0.8089430894308943]"
1605,"[0.29849012775842043, 0.6585365853658537, 0.883855981416957, 0.7038327526132404, 0.5307781649245064, 0.8095238095238095]"
1606,"[0.30255516840882696, 0.6829268292682927, 0.8861788617886179, 0.7073170731707317, 0.5232288037166086, 0.8072009291521487]"
1607,"[0.30255516840882696, 0.6788617886178862, 0.8844367015098722, 0.7038327526132404, 0.5261324041811847, 0.8101045296167247]"
1608,"[0.30197444831591175, 0.6585365853658537, 0.8844367015098722, 0.7032520325203252, 0.5342624854819977, 0.81068524970964]"
1609,"[0.305458768873403, 0.6869918699186992, 0.8855981416957027, 0.7078977932636469, 0.5238095238095238, 0.8066202090592335]"
1610,"[0.3042973286875726, 0.6788617886178862, 0.8873403019744484, 0.7032520325203252, 0.524390243902439, 0.8159117305458768]"
1611,"[0.3048780487804878, 0.6544715447154471, 0.8844367015098722, 0.7038327526132404, 0.5336817653890824, 0.813588850174216]"
1612,"[0.3118466898954704, 0.7073170731707317, 0.8867595818815331, 0.7113821138211383, 0.524390243902439, 0.8048780487804879]"
1613,"[0.305458768873403, 0.6788617886178862, 0.8867595818815331, 0.7084785133565621, 0.524390243902439, 0.8101045296167247]"
1614,"[0.3042973286875726, 0.6544715447154471, 0.8815331010452961, 0.7003484320557491, 0.5342624854819977, 0.8060394889663183]"
1615,"[0.3147502903600465, 0.6829268292682927, 0.8850174216027874, 0.7090592334494773, 0.5238095238095238, 0.8031358885017421]"
1616,"[0.313588850174216, 0.6829268292682927, 0.8873403019744484, 0.7061556329849012, 0.5226480836236934, 0.8083623693379791]"
1617,"[0.31068524970963995, 0.6544715447154471, 0.8850174216027874, 0.6991869918699187, 0.532520325203252, 0.8164924506387921]"
1618,"[0.3141695702671312, 0.6585365853658537, 0.8826945412311266, 0.7044134727061556, 0.5331010452961672, 0.8118466898954704]"
1619,"[0.3153310104529617, 0.6747967479674797, 0.8850174216027874, 0.705574912891986, 0.5180023228803716, 0.8077816492450639]"
1620,"[0.313588850174216, 0.6747967479674797, 0.8867595818815331, 0.70267131242741, 0.519163763066202, 0.8130081300813008]"
1621,"[0.3141695702671312, 0.6382113821138211, 0.8861788617886179, 0.6991869918699187, 0.5331010452961672, 0.8182346109175378]"
1622,"[0.3147502903600465, 0.6544715447154471, 0.8850174216027874, 0.7067363530778165, 0.521486643437863, 0.8124274099883856]"
1623,"[0.3147502903600465, 0.6747967479674797, 0.8867595818815331, 0.7061556329849012, 0.5203252032520326, 0.8147502903600464]"
1624,"[0.3130081300813008, 0.6544715447154471, 0.8879210220673636, 0.6986062717770035, 0.5249709639953543, 0.8141695702671312]"
1625,"[0.313588850174216, 0.6504065040650406, 0.8867595818815331, 0.7032520325203252, 0.5249709639953543, 0.818815331010453]"
1626,"[0.31881533101045295, 0.6585365853658537, 0.8914053426248548, 0.705574912891986, 0.5174216027874564, 0.8147502903600464]"
1627,"[0.31939605110336816, 0.6544715447154471, 0.89198606271777, 0.7067363530778165, 0.5174216027874564, 0.8153310104529616]"
1628,"[0.3153310104529617, 0.6341463414634146, 0.8902439024390244, 0.6945412311265969, 0.524390243902439, 0.8193960511033682]"
1629,"[0.32113821138211385, 0.6504065040650406, 0.89198606271777, 0.7038327526132404, 0.5226480836236934, 0.8147502903600464]"
1630,"[0.3252032520325203, 0.6585365853658537, 0.8960511033681765, 0.7067363530778165, 0.5185830429732868, 0.8153310104529616]"
1631,"[0.3246225319396051, 0.6504065040650406, 0.8943089430894309, 0.7044134727061556, 0.5301974448315911, 0.813588850174216]"
1632,"[0.32171893147502906, 0.6300813008130082, 0.8914053426248548, 0.6945412311265969, 0.5313588850174216, 0.8153310104529616]"
1633,"[0.32636469221835074, 0.6504065040650406, 0.8989547038327527, 0.7049941927990708, 0.5307781649245064, 0.8141695702671312]"
1634,"[0.32694541231126595, 0.6504065040650406, 0.8995354239256679, 0.7073170731707317, 0.5261324041811847, 0.8130081300813008]"
1635,"[0.32578397212543553, 0.6300813008130082, 0.8966318234610917, 0.7038327526132404, 0.5296167247386759, 0.8141695702671312]"
1636,"[0.32578397212543553, 0.6260162601626016, 0.8972125435540069, 0.6957026713124274, 0.5296167247386759, 0.8141695702671312]"
1637,"[0.3246225319396051, 0.6300813008130082, 0.9012775842044135, 0.7061556329849012, 0.5313588850174216, 0.8147502903600464]"
1638,"[0.3240418118466899, 0.6260162601626016, 0.9001161440185831, 0.705574912891986, 0.5313588850174216, 0.8124274099883856]"
1639,"[0.32229965156794427, 0.6260162601626016, 0.8995354239256679, 0.7009291521486644, 0.5331010452961672, 0.8147502903600464]"
1640,"[0.31997677119628337, 0.6260162601626016, 0.9024390243902439, 0.70267131242741, 0.5267131242740999, 0.8153310104529616]"
1641,"[0.3164924506387921, 0.6260162601626016, 0.9024390243902439, 0.7038327526132404, 0.5272938443670151, 0.8147502903600464]"
1642,"[0.3147502903600465, 0.6260162601626016, 0.9047619047619048, 0.7038327526132404, 0.5313588850174216, 0.8118466898954704]"
1643,"[0.313588850174216, 0.6260162601626016, 0.9036004645760743, 0.6951219512195121, 0.5249709639953543, 0.8141695702671312]"
1644,"[0.3124274099883856, 0.6260162601626016, 0.9030197444831591, 0.6974448315911731, 0.5272938443670151, 0.8147502903600464]"
1645,"[0.3118466898954704, 0.6260162601626016, 0.9059233449477352, 0.7015098722415796, 0.5319396051103368, 0.8147502903600464]"
1646,"[0.3089430894308943, 0.6219512195121951, 0.9047619047619048, 0.7003484320557491, 0.5394889663182346, 0.8141695702671312]"
1647,"[0.31068524970963995, 0.6219512195121951, 0.9070847851335656, 0.6974448315911731, 0.5336817653890824, 0.8153310104529616]"
1648,"[0.31068524970963995, 0.6219512195121951, 0.9070847851335656, 0.6974448315911731, 0.5342624854819977, 0.8153310104529616]"
1649,"[0.31068524970963995, 0.6178861788617886, 0.9065040650406504, 0.6974448315911731, 0.5394889663182346, 0.8141695702671312]"
1650,"[0.31126596980255516, 0.6178861788617886, 0.9076655052264808, 0.6980255516840883, 0.537746806039489, 0.8159117305458768]"
1651,"[0.31126596980255516, 0.6178861788617886, 0.908246225319396, 0.6957026713124274, 0.5365853658536586, 0.8153310104529616]"
1652,"[0.3048780487804878, 0.6178861788617886, 0.9076655052264808, 0.6957026713124274, 0.5423925667828107, 0.8147502903600464]"
1653,"[0.3042973286875726, 0.6178861788617886, 0.9076655052264808, 0.6997677119628339, 0.5458768873403019, 0.8153310104529616]"
1654,"[0.30255516840882696, 0.6178861788617886, 0.9088269454123112, 0.6997677119628339, 0.5429732868757259, 0.8159117305458768]"
1655,"[0.30313588850174217, 0.6138211382113821, 0.9088269454123112, 0.6986062717770035, 0.5429732868757259, 0.8170731707317073]"
1656,"[0.30313588850174217, 0.6138211382113821, 0.908246225319396, 0.6957026713124274, 0.5441347270615563, 0.8159117305458768]"
1657,"[0.3008130081300813, 0.6138211382113821, 0.908246225319396, 0.7009291521486644, 0.5441347270615563, 0.8170731707317073]"
1658,"[0.30023228803716606, 0.6138211382113821, 0.908246225319396, 0.6997677119628339, 0.5441347270615563, 0.8170731707317073]"
1659,"[0.29965156794425085, 0.6138211382113821, 0.908246225319396, 0.6991869918699187, 0.5441347270615563, 0.8153310104529616]"
1660,"[0.2979094076655052, 0.6138211382113821, 0.908246225319396, 0.7003484320557491, 0.5447154471544715, 0.8153310104529616]"
1661,"[0.2955865272938444, 0.6138211382113821, 0.908246225319396, 0.7020905923344948, 0.5447154471544715, 0.8164924506387921]"
1662,"[0.29500580720092917, 0.6138211382113821, 0.908246225319396, 0.7003484320557491, 0.5441347270615563, 0.8164924506387921]"
1663,"[0.2955865272938444, 0.6138211382113821, 0.908246225319396, 0.6997677119628339, 0.5441347270615563, 0.8159117305458768]"
1664,"[0.29442508710801396, 0.6138211382113821, 0.908246225319396, 0.7015098722415796, 0.5441347270615563, 0.8170731707317073]"
1665,"[0.29442508710801396, 0.6138211382113821, 0.908246225319396, 0.7020905923344948, 0.5441347270615563, 0.8170731707317073]"
1666,"[0.29152148664343785, 0.6138211382113821, 0.908246225319396, 0.7044134727061556, 0.5441347270615563, 0.8164924506387921]"
1667,"[0.29152148664343785, 0.6138211382113821, 0.9088269454123112, 0.7044134727061556, 0.5441347270615563, 0.8164924506387921]"
1668,"[0.29152148664343785, 0.6138211382113821, 0.9088269454123112, 0.7015098722415796, 0.5441347270615563, 0.8170731707317073]"
1669,"[0.29036004645760743, 0.6138211382113821, 0.9088269454123112, 0.7061556329849012, 0.5441347270615563, 0.8170731707317073]"
1670,"[0.2897793263646922, 0.6138211382113821, 0.9088269454123112, 0.7049941927990708, 0.5441347270615563, 0.8170731707317073]"
1671,"[0.2868757259001161, 0.6138211382113821, 0.9088269454123112, 0.7049941927990708, 0.5441347270615563, 0.8176538908246226]"
1672,"[0.2857142857142857, 0.6138211382113821, 0.9094076655052264, 0.7049941927990708, 0.5452961672473867, 0.8176538908246226]"
1673,"[0.2851335656213705, 0.6138211382113821, 0.9094076655052264, 0.705574912891986, 0.5493612078977933, 0.8164924506387921]"
1674,"[0.28281068524970965, 0.6138211382113821, 0.9094076655052264, 0.7049941927990708, 0.5528455284552846, 0.8176538908246226]"
1675,"[0.2804878048780488, 0.6138211382113821, 0.9094076655052264, 0.7044134727061556, 0.5528455284552846, 0.8176538908246226]"
1676,"[0.2787456445993031, 0.6138211382113821, 0.9094076655052264, 0.7044134727061556, 0.5534262485481998, 0.8176538908246226]"
1677,"[0.2775842044134727, 0.6138211382113821, 0.9099883855981417, 0.7049941927990708, 0.5534262485481998, 0.8153310104529616]"
1678,"[0.27468060394889665, 0.6138211382113821, 0.9094076655052264, 0.7032520325203252, 0.5609756097560976, 0.8159117305458768]"
1679,"[0.27526132404181186, 0.6138211382113821, 0.9099883855981417, 0.7038327526132404, 0.5609756097560976, 0.8147502903600464]"
1680,"[0.27468060394889665, 0.6138211382113821, 0.9105691056910569, 0.7044134727061556, 0.5609756097560976, 0.8124274099883856]"
1681,"[0.27293844367015097, 0.6138211382113821, 0.9099883855981417, 0.7038327526132404, 0.5609756097560976, 0.8130081300813008]"
1682,"[0.27293844367015097, 0.6138211382113821, 0.9099883855981417, 0.7003484320557491, 0.5603948896631823, 0.8147502903600464]"
1683,"[0.27293844367015097, 0.6138211382113821, 0.9105691056910569, 0.6997677119628339, 0.5603948896631823, 0.8147502903600464]"
1684,"[0.27293844367015097, 0.6138211382113821, 0.9105691056910569, 0.7003484320557491, 0.5615563298490128, 0.8147502903600464]"
1685,"[0.27293844367015097, 0.6138211382113821, 0.9111498257839721, 0.6997677119628339, 0.562137049941928, 0.8153310104529616]"
1686,"[0.27293844367015097, 0.6138211382113821, 0.9111498257839721, 0.6997677119628339, 0.5615563298490128, 0.8147502903600464]"
1687,"[0.2735191637630662, 0.6300813008130082, 0.9111498257839721, 0.6997677119628339, 0.5574912891986062, 0.813588850174216]"
1688,"[0.27177700348432055, 0.6300813008130082, 0.9111498257839721, 0.6991869918699187, 0.556910569105691, 0.8130081300813008]"
1689,"[0.27119628339140534, 0.6341463414634146, 0.913472706155633, 0.6997677119628339, 0.556910569105691, 0.8130081300813008]"
1690,"[0.2700348432055749, 0.6341463414634146, 0.913472706155633, 0.6997677119628339, 0.5563298490127758, 0.8130081300813008]"
1691,"[0.2694541231126597, 0.6382113821138211, 0.913472706155633, 0.6991869918699187, 0.5557491289198606, 0.8130081300813008]"
1692,"[0.2677119628339141, 0.6382113821138211, 0.913472706155633, 0.6991869918699187, 0.556910569105691, 0.8130081300813008]"
1693,"[0.2665505226480836, 0.6382113821138211, 0.913472706155633, 0.6962833914053427, 0.5563298490127758, 0.8130081300813008]"
1694,"[0.2665505226480836, 0.6382113821138211, 0.9140534262485482, 0.6980255516840883, 0.5598141695702671, 0.8130081300813008]"
1695,"[0.26713124274099886, 0.6382113821138211, 0.9140534262485482, 0.6974448315911731, 0.562137049941928, 0.8083623693379791]"
1696,"[0.2665505226480836, 0.6585365853658537, 0.9152148664343787, 0.6974448315911731, 0.562137049941928, 0.8083623693379791]"
1697,"[0.2665505226480836, 0.6585365853658537, 0.9152148664343787, 0.7009291521486644, 0.562137049941928, 0.8095238095238095]"
1698,"[0.2665505226480836, 0.6585365853658537, 0.9152148664343787, 0.7090592334494773, 0.562137049941928, 0.8141695702671312]"
1699,"[0.2607433217189315, 0.6585365853658537, 0.9152148664343787, 0.7061556329849012, 0.5632984901277585, 0.8141695702671312]"
1700,"[0.2601626016260163, 0.6585365853658537, 0.9152148664343787, 0.7067363530778165, 0.5627177700348432, 0.8141695702671312]"
1701,"[0.2578397212543554, 0.6585365853658537, 0.9152148664343787, 0.7078977932636469, 0.5632984901277585, 0.813588850174216]"
1702,"[0.25203252032520324, 0.6585365853658537, 0.9152148664343787, 0.7038327526132404, 0.562137049941928, 0.8182346109175378]"
1703,"[0.2508710801393728, 0.6585365853658537, 0.9152148664343787, 0.7038327526132404, 0.5638792102206737, 0.8182346109175378]"
1704,"[0.2497096399535424, 0.6585365853658537, 0.9157955865272939, 0.7049941927990708, 0.5650406504065041, 0.813588850174216]"
1705,"[0.24854819976771197, 0.6585365853658537, 0.9157955865272939, 0.7049941927990708, 0.5650406504065041, 0.813588850174216]"
1706,"[0.24738675958188153, 0.6626016260162602, 0.9163763066202091, 0.7113821138211383, 0.5650406504065041, 0.8176538908246226]"
1707,"[0.24680603948896632, 0.6666666666666666, 0.9175377468060395, 0.7113821138211383, 0.5644599303135889, 0.8176538908246226]"
1708,"[0.24680603948896632, 0.6666666666666666, 0.9169570267131243, 0.7113821138211383, 0.5638792102206737, 0.8182346109175378]"
1709,"[0.2497096399535424, 0.6666666666666666, 0.9175377468060395, 0.710801393728223, 0.5638792102206737, 0.8147502903600464]"
1710,"[0.2508710801393728, 0.6666666666666666, 0.9198606271777003, 0.7113821138211383, 0.5685249709639953, 0.8159117305458768]"
1711,"[0.2508710801393728, 0.6666666666666666, 0.9192799070847851, 0.7113821138211383, 0.5691056910569106, 0.8199767711962834]"
1712,"[0.251451800232288, 0.6666666666666666, 0.9192799070847851, 0.7154471544715447, 0.5749128919860628, 0.8199767711962834]"
1713,"[0.25203252032520324, 0.6666666666666666, 0.9192799070847851, 0.7148664343786295, 0.5749128919860628, 0.8199767711962834]"
1714,"[0.251451800232288, 0.6666666666666666, 0.9192799070847851, 0.7154471544715447, 0.5749128919860628, 0.8199767711962834]"
1715,"[0.24854819976771197, 0.6666666666666666, 0.9192799070847851, 0.7154471544715447, 0.5743321718931476, 0.8211382113821138]"
1716,"[0.2497096399535424, 0.6666666666666666, 0.9192799070847851, 0.7154471544715447, 0.5760743321718932, 0.8193960511033682]"
1717,"[0.251451800232288, 0.6666666666666666, 0.9192799070847851, 0.7154471544715447, 0.5760743321718932, 0.8153310104529616]"
1718,"[0.24854819976771197, 0.6666666666666666, 0.9192799070847851, 0.7154471544715447, 0.5737514518002322, 0.8199767711962834]"
1719,"[0.24738675958188153, 0.6666666666666666, 0.9192799070847851, 0.7160278745644599, 0.5737514518002322, 0.8205574912891986]"
1720,"[0.24738675958188153, 0.6666666666666666, 0.9192799070847851, 0.7160278745644599, 0.5749128919860628, 0.8205574912891986]"
1721,"[0.24680603948896632, 0.6707317073170732, 0.9192799070847851, 0.7154471544715447, 0.5743321718931476, 0.8217189314750291]"
1722,"[0.24738675958188153, 0.6707317073170732, 0.9192799070847851, 0.7154471544715447, 0.575493612078978, 0.8199767711962834]"
1723,"[0.24738675958188153, 0.6707317073170732, 0.9186991869918699, 0.7154471544715447, 0.578397212543554, 0.8199767711962834]"
1724,"[0.2450638792102207, 0.6707317073170732, 0.9186991869918699, 0.7154471544715447, 0.5836236933797909, 0.8199767711962834]"
1725,"[0.24448315911730545, 0.6747967479674797, 0.9186991869918699, 0.7160278745644599, 0.5836236933797909, 0.8205574912891986]"
1726,"[0.2450638792102207, 0.6747967479674797, 0.9186991869918699, 0.7154471544715447, 0.5836236933797909, 0.8211382113821138]"
1727,"[0.24332171893147503, 0.6747967479674797, 0.9186991869918699, 0.7154471544715447, 0.586527293844367, 0.8205574912891986]"
1728,"[0.23983739837398374, 0.6747967479674797, 0.9186991869918699, 0.7166085946573751, 0.5824622531939605, 0.8217189314750291]"
1729,"[0.23751451800232287, 0.6666666666666666, 0.9186991869918699, 0.7154471544715447, 0.5818815331010453, 0.8211382113821138]"
1730,"[0.23751451800232287, 0.6707317073170732, 0.9192799070847851, 0.7154471544715447, 0.5871080139372822, 0.8205574912891986]"
1731,"[0.23635307781649245, 0.6707317073170732, 0.9186991869918699, 0.7148664343786295, 0.5813008130081301, 0.8205574912891986]"
1732,"[0.2346109175377468, 0.6707317073170732, 0.9192799070847851, 0.7148664343786295, 0.586527293844367, 0.8164924506387921]"
1733,"[0.23228803716608595, 0.6707317073170732, 0.9186991869918699, 0.7160278745644599, 0.5894308943089431, 0.8205574912891986]"
1734,"[0.2305458768873403, 0.6707317073170732, 0.9186991869918699, 0.7166085946573751, 0.5894308943089431, 0.8205574912891986]"
1735,"[0.2264808362369338, 0.6707317073170732, 0.9186991869918699, 0.7171893147502904, 0.5900116144018583, 0.8170731707317073]"
1736,"[0.2224157955865273, 0.6707317073170732, 0.9186991869918699, 0.7171893147502904, 0.5911730545876888, 0.8170731707317073]"
1737,"[0.22125435540069685, 0.6747967479674797, 0.9186991869918699, 0.7171893147502904, 0.591753774680604, 0.8170731707317073]"
1738,"[0.22009291521486643, 0.6747967479674797, 0.9186991869918699, 0.7171893147502904, 0.591753774680604, 0.8170731707317073]"
1739,"[0.22009291521486643, 0.6707317073170732, 0.9186991869918699, 0.7171893147502904, 0.5929152148664344, 0.8164924506387921]"
1740,"[0.22067363530778164, 0.6707317073170732, 0.9186991869918699, 0.7171893147502904, 0.5923344947735192, 0.8170731707317073]"
1741,"[0.22009291521486643, 0.6707317073170732, 0.9181184668989547, 0.7177700348432056, 0.5929152148664344, 0.8170731707317073]"
1742,"[0.21718931475029035, 0.6707317073170732, 0.9186991869918699, 0.7177700348432056, 0.5929152148664344, 0.8159117305458768]"
1743,"[0.2148664343786295, 0.6707317073170732, 0.9192799070847851, 0.7177700348432056, 0.5929152148664344, 0.8153310104529616]"
1744,"[0.2148664343786295, 0.6707317073170732, 0.9181184668989547, 0.7183507549361208, 0.5952380952380952, 0.8159117305458768]"
1745,"[0.21370499419279906, 0.6707317073170732, 0.9198606271777003, 0.7177700348432056, 0.5963995354239257, 0.8153310104529616]"
1746,"[0.21428571428571427, 0.6829268292682927, 0.9198606271777003, 0.7183507549361208, 0.5963995354239257, 0.8153310104529616]"
1747,"[0.21544715447154472, 0.6910569105691057, 0.9186991869918699, 0.721835075493612, 0.5969802555168409, 0.8159117305458768]"
1748,"[0.21544715447154472, 0.6910569105691057, 0.9186991869918699, 0.721835075493612, 0.5969802555168409, 0.8159117305458768]"
1749,"[0.21544715447154472, 0.6910569105691057, 0.9186991869918699, 0.721835075493612, 0.5969802555168409, 0.8153310104529616]"
1750,"[0.2148664343786295, 0.6910569105691057, 0.9169570267131243, 0.7229965156794426, 0.5969802555168409, 0.8147502903600464]"
1751,"[0.21312427409988385, 0.6910569105691057, 0.9169570267131243, 0.7229965156794426, 0.5963995354239257, 0.8141695702671312]"
1752,"[0.21312427409988385, 0.6910569105691057, 0.9186991869918699, 0.7224157955865272, 0.5963995354239257, 0.8141695702671312]"
1753,"[0.21312427409988385, 0.6869918699186992, 0.9163763066202091, 0.7224157955865272, 0.5963995354239257, 0.8147502903600464]"
1754,"[0.21312427409988385, 0.6869918699186992, 0.9186991869918699, 0.7224157955865272, 0.5963995354239257, 0.8141695702671312]"
1755,"[0.21312427409988385, 0.6910569105691057, 0.9192799070847851, 0.7224157955865272, 0.5963995354239257, 0.813588850174216]"
1756,"[0.21428571428571427, 0.6869918699186992, 0.9163763066202091, 0.7224157955865272, 0.5981416957026713, 0.8141695702671312]"
1757,"[0.2148664343786295, 0.6910569105691057, 0.9163763066202091, 0.7224157955865272, 0.5987224157955865, 0.8141695702671312]"
1758,"[0.21312427409988385, 0.6910569105691057, 0.9192799070847851, 0.7224157955865272, 0.5981416957026713, 0.813588850174216]"
