,acc
215,"[0.2537746806039489, 0.2845528455284553, 0.30952380952380953, 0.21138211382113822, 0.1840882694541231, 0.23693379790940766]"
216,"[0.2537746806039489, 0.2682926829268293, 0.30952380952380953, 0.21138211382113822, 0.18583042973286876, 0.23693379790940766]"
217,"[0.25493612078977934, 0.2886178861788618, 0.30952380952380953, 0.21196283391405343, 0.17770034843205576, 0.23693379790940766]"
218,"[0.25609756097560976, 0.3048780487804878, 0.30952380952380953, 0.21138211382113822, 0.1794425087108014, 0.23693379790940766]"
219,"[0.25667828106852497, 0.2886178861788618, 0.30952380952380953, 0.21138211382113822, 0.18989547038327526, 0.23693379790940766]"
220,"[0.2572590011614402, 0.2886178861788618, 0.30952380952380953, 0.21138211382113822, 0.19279907084785133, 0.23693379790940766]"
221,"[0.2537746806039489, 0.3252032520325203, 0.30952380952380953, 0.21138211382113822, 0.20034843205574912, 0.23693379790940766]"
222,"[0.2537746806039489, 0.3699186991869919, 0.30952380952380953, 0.21138211382113822, 0.21080139372822299, 0.23751451800232287]"
223,"[0.25319396051103366, 0.35365853658536583, 0.30952380952380953, 0.21138211382113822, 0.21080139372822299, 0.23693379790940766]"
224,"[0.25319396051103366, 0.34146341463414637, 0.30952380952380953, 0.21080139372822299, 0.1991869918699187, 0.23693379790940766]"
225,"[0.2659698025551684, 0.34146341463414637, 0.30952380952380953, 0.21080139372822299, 0.1997677119628339, 0.23693379790940766]"
226,"[0.27409988385598144, 0.3699186991869919, 0.30952380952380953, 0.21080139372822299, 0.2032520325203252, 0.23693379790940766]"
227,"[0.27409988385598144, 0.3821138211382114, 0.30952380952380953, 0.21080139372822299, 0.20150987224157957, 0.23693379790940766]"
228,"[0.27990708478513354, 0.4105691056910569, 0.30952380952380953, 0.21080139372822299, 0.1991869918699187, 0.23693379790940766]"
229,"[0.28222996515679444, 0.4105691056910569, 0.30952380952380953, 0.21080139372822299, 0.20267131242741, 0.23693379790940766]"
230,"[0.29094076655052264, 0.4105691056910569, 0.30952380952380953, 0.21196283391405343, 0.2038327526132404, 0.23635307781649245]"
231,"[0.3089430894308943, 0.43902439024390244, 0.30952380952380953, 0.21196283391405343, 0.21602787456445993, 0.23867595818815332]"
232,"[0.30255516840882696, 0.4715447154471545, 0.30952380952380953, 0.21196283391405343, 0.2229965156794425, 0.23925667828106853]"
233,"[0.3060394889663182, 0.47560975609756095, 0.30952380952380953, 0.21196283391405343, 0.227061556329849, 0.22415795586527293]"
234,"[0.32113821138211385, 0.47560975609756095, 0.30952380952380953, 0.21196283391405343, 0.23170731707317074, 0.22357723577235772]"
235,"[0.32229965156794427, 0.47560975609756095, 0.30952380952380953, 0.21254355400696864, 0.23228803716608595, 0.2229965156794425]"
236,"[0.3170731707317073, 0.4796747967479675, 0.30952380952380953, 0.21254355400696864, 0.22938443670150988, 0.21602787456445993]"
237,"[0.3315911730545877, 0.5040650406504065, 0.30952380952380953, 0.21370499419279906, 0.22880371660859466, 0.2229965156794425]"
238,"[0.33681765389082463, 0.45934959349593496, 0.30952380952380953, 0.21254355400696864, 0.22473867595818817, 0.2224157955865273]"
239,"[0.33914053426248547, 0.4634146341463415, 0.30952380952380953, 0.21312427409988385, 0.2218350754936121, 0.2218350754936121]"
240,"[0.3426248548199768, 0.491869918699187, 0.30952380952380953, 0.21370499419279906, 0.21718931475029035, 0.21254355400696864]"
241,"[0.3478513356562137, 0.4959349593495935, 0.30952380952380953, 0.21370499419279906, 0.21602787456445993, 0.1997677119628339]"
242,"[0.3501742160278746, 0.491869918699187, 0.30952380952380953, 0.2148664343786295, 0.21777003484320556, 0.18641114982578397]"
243,"[0.359465737514518, 0.5121951219512195, 0.30952380952380953, 0.22938443670150988, 0.21138211382113822, 0.18118466898954705]"
244,"[0.3704994192799071, 0.491869918699187, 0.30952380952380953, 0.23403019744483158, 0.21080139372822299, 0.18118466898954705]"
245,"[0.3722415795586527, 0.491869918699187, 0.30952380952380953, 0.23403019744483158, 0.21080139372822299, 0.17886178861788618]"
246,"[0.37456445993031356, 0.491869918699187, 0.30952380952380953, 0.2346109175377468, 0.21196283391405343, 0.17421602787456447]"
247,"[0.3821138211382114, 0.491869918699187, 0.30952380952380953, 0.2346109175377468, 0.2067363530778165, 0.17828106852497097]"
248,"[0.38501742160278746, 0.491869918699187, 0.30952380952380953, 0.23519163763066203, 0.19337979094076654, 0.16957026713124274]"
249,"[0.38443670150987225, 0.491869918699187, 0.30952380952380953, 0.25493612078977934, 0.18234610917537747, 0.16666666666666666]"
250,"[0.38501742160278746, 0.491869918699187, 0.30952380952380953, 0.251451800232288, 0.17363530778164923, 0.16666666666666666]"
251,"[0.3879210220673635, 0.516260162601626, 0.30952380952380953, 0.23577235772357724, 0.16898954703832753, 0.16666666666666666]"
252,"[0.389082462253194, 0.516260162601626, 0.30952380952380953, 0.23693379790940766, 0.16492450638792103, 0.1672473867595819]"
253,"[0.39256678281068524, 0.491869918699187, 0.30952380952380953, 0.2346109175377468, 0.16202090592334495, 0.16318234610917537]"
254,"[0.3983739837398374, 0.491869918699187, 0.3240418118466899, 0.2346109175377468, 0.15969802555168408, 0.16376306620209058]"
255,"[0.4065040650406504, 0.491869918699187, 0.3246225319396051, 0.2346109175377468, 0.1718931475029036, 0.16434378629500582]"
256,"[0.4146341463414634, 0.491869918699187, 0.3321718931475029, 0.23519163763066203, 0.17247386759581881, 0.17421602787456447]"
257,"[0.4245063879210221, 0.491869918699187, 0.3339140534262485, 0.23519163763066203, 0.17247386759581881, 0.17421602787456447]"
258,"[0.4291521486643438, 0.491869918699187, 0.3437862950058072, 0.2264808362369338, 0.17015098722415795, 0.17421602787456447]"
259,"[0.43205574912891986, 0.491869918699187, 0.351335656213705, 0.21602787456445993, 0.1718931475029036, 0.17421602787456447]"
260,"[0.4367015098722416, 0.491869918699187, 0.3548199767711963, 0.21660859465737514, 0.17305458768873402, 0.17363530778164923]"
261,"[0.4425087108013937, 0.491869918699187, 0.3554006968641115, 0.21718931475029035, 0.1678281068524971, 0.17363530778164923]"
262,"[0.445993031358885, 0.491869918699187, 0.3554006968641115, 0.22125435540069685, 0.17015098722415795, 0.1794425087108014]"
263,"[0.4518002322880372, 0.4715447154471545, 0.3554006968641115, 0.2264808362369338, 0.16840882694541232, 0.17886178861788618]"
264,"[0.45934959349593496, 0.43902439024390244, 0.3554006968641115, 0.22996515679442509, 0.16898954703832753, 0.17886178861788618]"
265,"[0.4686411149825784, 0.43902439024390244, 0.3554006968641115, 0.21951219512195122, 0.1718931475029036, 0.17828106852497097]"
266,"[0.4709639953542393, 0.3902439024390244, 0.3554006968641115, 0.2148664343786295, 0.16957026713124274, 0.17828106852497097]"
267,"[0.46980255516840885, 0.3861788617886179, 0.35656213704994194, 0.2148664343786295, 0.16957026713124274, 0.17828106852497097]"
268,"[0.4686411149825784, 0.3861788617886179, 0.3629500580720093, 0.2148664343786295, 0.1602787456445993, 0.17828106852497097]"
269,"[0.46806039488966317, 0.3861788617886179, 0.35656213704994194, 0.21544715447154472, 0.15563298490127758, 0.17828106852497097]"
270,"[0.46689895470383275, 0.3861788617886179, 0.3623693379790941, 0.21951219512195122, 0.148664343786295, 0.17828106852497097]"
271,"[0.46747967479674796, 0.3617886178861789, 0.3530778164924506, 0.23228803716608595, 0.14343786295005806, 0.17828106852497097]"
272,"[0.4686411149825784, 0.3617886178861789, 0.34959349593495936, 0.24680603948896632, 0.14169570267131243, 0.17828106852497097]"
273,"[0.4732868757259001, 0.3617886178861789, 0.3519163763066202, 0.2572590011614402, 0.14111498257839722, 0.17828106852497097]"
274,"[0.4738675958188153, 0.3617886178861789, 0.3501742160278746, 0.2735191637630662, 0.14111498257839722, 0.17828106852497097]"
275,"[0.47677119628339143, 0.3617886178861789, 0.3524970963995354, 0.27293844367015097, 0.1329849012775842, 0.18118466898954705]"
276,"[0.47677119628339143, 0.3617886178861789, 0.351335656213705, 0.27932636469221833, 0.1329849012775842, 0.18118466898954705]"
277,"[0.47735191637630664, 0.3617886178861789, 0.351335656213705, 0.27932636469221833, 0.1329849012775842, 0.18118466898954705]"
278,"[0.4802555168408827, 0.3617886178861789, 0.3478513356562137, 0.2787456445993031, 0.13821138211382114, 0.18118466898954705]"
279,"[0.4831591173054588, 0.3617886178861789, 0.34552845528455284, 0.2787456445993031, 0.13530778164924506, 0.18524970963995355]"
280,"[0.47909407665505227, 0.3617886178861789, 0.343205574912892, 0.27584204413472707, 0.13588850174216027, 0.18583042973286876]"
281,"[0.4819976771196283, 0.3617886178861789, 0.3397212543554007, 0.27584204413472707, 0.14576074332171893, 0.18989547038327526]"
282,"[0.4878048780487805, 0.3617886178861789, 0.3362369337979094, 0.27526132404181186, 0.14634146341463414, 0.19279907084785133]"
283,"[0.4883855981416957, 0.3617886178861789, 0.3339140534262485, 0.27526132404181186, 0.14285714285714285, 0.194541231126597]"
284,"[0.49361207897793263, 0.3617886178861789, 0.3339140534262485, 0.27526132404181186, 0.14692218350754935, 0.1951219512195122]"
285,"[0.49361207897793263, 0.3617886178861789, 0.3339140534262485, 0.27468060394889665, 0.1445993031358885, 0.1951219512195122]"
286,"[0.49767711962833916, 0.3617886178861789, 0.3339140534262485, 0.2706155632984901, 0.14169570267131243, 0.1951219512195122]"
287,"[0.5005807200929152, 0.3617886178861789, 0.3339140534262485, 0.2694541231126597, 0.14169570267131243, 0.1951219512195122]"
288,"[0.5005807200929152, 0.3617886178861789, 0.3327526132404181, 0.2688734030197445, 0.14227642276422764, 0.1951219512195122]"
289,"[0.5005807200929152, 0.3617886178861789, 0.3327526132404181, 0.2688734030197445, 0.14111498257839722, 0.1951219512195122]"
290,"[0.4965156794425087, 0.3617886178861789, 0.3327526132404181, 0.2682926829268293, 0.13995354239256677, 0.1951219512195122]"
291,"[0.4965156794425087, 0.3617886178861789, 0.3327526132404181, 0.26480836236933797, 0.140534262485482, 0.1957026713124274]"
292,"[0.4965156794425087, 0.33739837398373984, 0.3327526132404181, 0.26422764227642276, 0.13995354239256677, 0.1957026713124274]"
293,"[0.4965156794425087, 0.33739837398373984, 0.3327526132404181, 0.26364692218350755, 0.13995354239256677, 0.1957026713124274]"
294,"[0.4965156794425087, 0.33739837398373984, 0.3315911730545877, 0.26422764227642276, 0.13995354239256677, 0.1957026713124274]"
295,"[0.49709639953542395, 0.33739837398373984, 0.3315911730545877, 0.26480836236933797, 0.13995354239256677, 0.1957026713124274]"
296,"[0.5017421602787456, 0.33739837398373984, 0.3315911730545877, 0.2659698025551684, 0.13995354239256677, 0.1957026713124274]"
297,"[0.5052264808362369, 0.33739837398373984, 0.3315911730545877, 0.2665505226480836, 0.13530778164924506, 0.1957026713124274]"
298,"[0.5052264808362369, 0.34146341463414637, 0.3327526132404181, 0.2659698025551684, 0.13530778164924506, 0.1957026713124274]"
299,"[0.5052264808362369, 0.34146341463414637, 0.3327526132404181, 0.26364692218350755, 0.13530778164924506, 0.19686411149825783]"
300,"[0.5063879210220673, 0.34146341463414637, 0.3327526132404181, 0.2682926829268293, 0.13530778164924506, 0.19744483159117304]"
301,"[0.5063879210220673, 0.34146341463414637, 0.3321718931475029, 0.2688734030197445, 0.13414634146341464, 0.19744483159117304]"
302,"[0.508130081300813, 0.34146341463414637, 0.3321718931475029, 0.2682926829268293, 0.13763066202090593, 0.19744483159117304]"
303,"[0.5104529616724739, 0.33739837398373984, 0.3321718931475029, 0.2688734030197445, 0.13763066202090593, 0.19744483159117304]"
304,"[0.5069686411149826, 0.33739837398373984, 0.3321718931475029, 0.27932636469221833, 0.13937282229965156, 0.19744483159117304]"
305,"[0.508130081300813, 0.33739837398373984, 0.3397212543554007, 0.27932636469221833, 0.13937282229965156, 0.20150987224157957]"
306,"[0.5023228803716608, 0.33739837398373984, 0.3397212543554007, 0.27932636469221833, 0.14285714285714285, 0.20209059233449478]"
307,"[0.5023228803716608, 0.35772357723577236, 0.3397212543554007, 0.27468060394889665, 0.14576074332171893, 0.20615563298490128]"
308,"[0.5017421602787456, 0.35772357723577236, 0.3397212543554007, 0.26480836236933797, 0.1445993031358885, 0.2067363530778165]"
309,"[0.5046457607433217, 0.3617886178861789, 0.3397212543554007, 0.26480836236933797, 0.14518002322880372, 0.21254355400696864]"
310,"[0.5092915214866435, 0.3617886178861789, 0.3397212543554007, 0.26248548199767713, 0.14518002322880372, 0.21254355400696864]"
311,"[0.5180023228803716, 0.3617886178861789, 0.3397212543554007, 0.2607433217189315, 0.14518002322880372, 0.21254355400696864]"
312,"[0.5220673635307782, 0.36585365853658536, 0.3443670150987224, 0.25609756097560976, 0.14576074332171893, 0.21254355400696864]"
313,"[0.5296167247386759, 0.36585365853658536, 0.3443670150987224, 0.25551684088269455, 0.14576074332171893, 0.21254355400696864]"
314,"[0.5319396051103368, 0.36585365853658536, 0.3443670150987224, 0.25203252032520324, 0.14576074332171893, 0.21312427409988385]"
315,"[0.532520325203252, 0.3617886178861789, 0.34668989547038326, 0.2497096399535424, 0.14518002322880372, 0.21312427409988385]"
316,"[0.5360046457607434, 0.3617886178861789, 0.34959349593495936, 0.24912891986062718, 0.14692218350754935, 0.21312427409988385]"
317,"[0.5360046457607434, 0.3617886178861789, 0.34959349593495936, 0.24854819976771197, 0.14750290360046459, 0.21312427409988385]"
318,"[0.5360046457607434, 0.36585365853658536, 0.343205574912892, 0.24796747967479674, 0.14692218350754935, 0.21312427409988385]"
319,"[0.5360046457607434, 0.36585365853658536, 0.34494773519163763, 0.24854819976771197, 0.14982578397212543, 0.21312427409988385]"
320,"[0.5371660859465738, 0.4146341463414634, 0.343205574912892, 0.25435540069686413, 0.1480836236933798, 0.21312427409988385]"
321,"[0.5371660859465738, 0.4634146341463415, 0.33739837398373984, 0.25435540069686413, 0.1480836236933798, 0.21312427409988385]"
322,"[0.537746806039489, 0.4634146341463415, 0.33681765389082463, 0.25319396051103366, 0.14692218350754935, 0.21312427409988385]"
323,"[0.5400696864111498, 0.4878048780487805, 0.3321718931475029, 0.2584204413472706, 0.14692218350754935, 0.21312427409988385]"
324,"[0.5400696864111498, 0.46747967479674796, 0.3321718931475029, 0.259581881533101, 0.14634146341463414, 0.21312427409988385]"
325,"[0.5423925667828107, 0.46747967479674796, 0.3321718931475029, 0.2659698025551684, 0.14634146341463414, 0.21312427409988385]"
326,"[0.5423925667828107, 0.46747967479674796, 0.3321718931475029, 0.2665505226480836, 0.14634146341463414, 0.21370499419279906]"
327,"[0.5435540069686411, 0.4878048780487805, 0.3321718931475029, 0.26306620209059234, 0.14750290360046459, 0.21370499419279906]"
328,"[0.5423925667828107, 0.4878048780487805, 0.3321718931475029, 0.26480836236933797, 0.1445993031358885, 0.21370499419279906]"
329,"[0.5493612078977933, 0.4878048780487805, 0.3321718931475029, 0.27293844367015097, 0.1440185830429733, 0.21370499419279906]"
330,"[0.5470383275261324, 0.491869918699187, 0.3321718931475029, 0.2764227642276423, 0.13995354239256677, 0.21370499419279906]"
331,"[0.5557491289198606, 0.491869918699187, 0.3321718931475029, 0.27119628339140534, 0.13995354239256677, 0.21370499419279906]"
332,"[0.5836236933797909, 0.491869918699187, 0.3321718931475029, 0.2706155632984901, 0.140534262485482, 0.21312427409988385]"
333,"[0.6120789779326364, 0.491869918699187, 0.3321718931475029, 0.2706155632984901, 0.140534262485482, 0.21312427409988385]"
334,"[0.6236933797909407, 0.491869918699187, 0.3321718931475029, 0.27119628339140534, 0.140534262485482, 0.21312427409988385]"
335,"[0.6353077816492451, 0.491869918699187, 0.3321718931475029, 0.27293844367015097, 0.13821138211382114, 0.21312427409988385]"
336,"[0.6422764227642277, 0.491869918699187, 0.3321718931475029, 0.2735191637630662, 0.13821138211382114, 0.21312427409988385]"
337,"[0.6382113821138211, 0.491869918699187, 0.3321718931475029, 0.2735191637630662, 0.13821138211382114, 0.21370499419279906]"
338,"[0.6382113821138211, 0.491869918699187, 0.3321718931475029, 0.27409988385598144, 0.13066202090592335, 0.21370499419279906]"
339,"[0.6550522648083623, 0.491869918699187, 0.32926829268292684, 0.27468060394889665, 0.13066202090592335, 0.21370499419279906]"
340,"[0.6707317073170732, 0.4959349593495935, 0.32636469221835074, 0.28164924506387923, 0.12775842044134728, 0.21370499419279906]"
341,"[0.6637630662020906, 0.4959349593495935, 0.32636469221835074, 0.28281068524970965, 0.12369337979094076, 0.21370499419279906]"
342,"[0.6626016260162602, 0.4959349593495935, 0.32113821138211385, 0.2979094076655052, 0.12195121951219512, 0.21370499419279906]"
343,"[0.6626016260162602, 0.5203252032520326, 0.3170731707317073, 0.29965156794425085, 0.11614401858304298, 0.21370499419279906]"
