,acc
1484,"[0.11382113821138211, 0.16434378629500582, 0.9488966318234611, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1485,"[0.11382113821138211, 0.16434378629500582, 0.9483159117305459, 0.9500580720092915, 0.9454123112659698, 0.9413472706155633]"
1486,"[0.11382113821138211, 0.16376306620209058, 0.9477351916376306, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938]"
1487,"[0.11382113821138211, 0.16434378629500582, 0.9488966318234611, 0.9494773519163763, 0.945993031358885, 0.9407665505226481]"
1488,"[0.11382113821138211, 0.16434378629500582, 0.9488966318234611, 0.9494773519163763, 0.945993031358885, 0.9407665505226481]"
1489,"[0.11382113821138211, 0.16492450638792103, 0.9483159117305459, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1490,"[0.11382113821138211, 0.16318234610917537, 0.9477351916376306, 0.9500580720092915, 0.945993031358885, 0.9419279907084785]"
1491,"[0.11382113821138211, 0.16318234610917537, 0.9488966318234611, 0.9494773519163763, 0.945993031358885, 0.9419279907084785]"
1492,"[0.11382113821138211, 0.16202090592334495, 0.9483159117305459, 0.9500580720092915, 0.945993031358885, 0.9413472706155633]"
1493,"[0.11382113821138211, 0.16260162601626016, 0.9488966318234611, 0.9494773519163763, 0.945993031358885, 0.9413472706155633]"
1494,"[0.11382113821138211, 0.16318234610917537, 0.9488966318234611, 0.9494773519163763, 0.9465737514518002, 0.9413472706155633]"
1495,"[0.11382113821138211, 0.16260162601626016, 0.9488966318234611, 0.9494773519163763, 0.9465737514518002, 0.9413472706155633]"
1496,"[0.11382113821138211, 0.16202090592334495, 0.9483159117305459, 0.9494773519163763, 0.9465737514518002, 0.943089430894309]"
1497,"[0.11382113821138211, 0.16376306620209058, 0.9488966318234611, 0.9494773519163763, 0.9471544715447154, 0.9413472706155633]"
1498,"[0.11382113821138211, 0.16318234610917537, 0.9483159117305459, 0.9500580720092915, 0.9465737514518002, 0.9413472706155633]"
1499,"[0.11382113821138211, 0.16318234610917537, 0.9477351916376306, 0.9506387921022067, 0.9471544715447154, 0.9419279907084785]"
1500,"[0.11382113821138211, 0.16318234610917537, 0.9477351916376306, 0.9506387921022067, 0.9465737514518002, 0.9425087108013938]"
1501,"[0.11788617886178862, 0.16202090592334495, 0.9483159117305459, 0.9506387921022067, 0.9465737514518002, 0.9419279907084785]"
1502,"[0.11382113821138211, 0.16318234610917537, 0.9477351916376306, 0.9512195121951219, 0.9477351916376306, 0.9425087108013938]"
1503,"[0.11788617886178862, 0.16434378629500582, 0.9483159117305459, 0.9500580720092915, 0.9465737514518002, 0.9413472706155633]"
1504,"[0.11382113821138211, 0.16376306620209058, 0.9477351916376306, 0.9512195121951219, 0.9477351916376306, 0.9419279907084785]"
1505,"[0.11788617886178862, 0.16376306620209058, 0.9483159117305459, 0.9506387921022067, 0.9465737514518002, 0.9419279907084785]"
1506,"[0.11788617886178862, 0.16550522648083624, 0.9477351916376306, 0.9512195121951219, 0.9471544715447154, 0.9419279907084785]"
1507,"[0.11788617886178862, 0.16550522648083624, 0.9477351916376306, 0.9512195121951219, 0.9471544715447154, 0.9425087108013938]"
1508,"[0.11788617886178862, 0.16434378629500582, 0.9483159117305459, 0.9506387921022067, 0.9465737514518002, 0.9436701509872242]"
1509,"[0.11382113821138211, 0.16318234610917537, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9419279907084785]"
1510,"[0.11788617886178862, 0.16376306620209058, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1511,"[0.11382113821138211, 0.16492450638792103, 0.9477351916376306, 0.9512195121951219, 0.9471544715447154, 0.9448315911730546]"
1512,"[0.11788617886178862, 0.16376306620209058, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1513,"[0.11788617886178862, 0.16492450638792103, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1514,"[0.11382113821138211, 0.16550522648083624, 0.9477351916376306, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546]"
1515,"[0.12195121951219512, 0.16434378629500582, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1516,"[0.11788617886178862, 0.16608594657375145, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1517,"[0.12195121951219512, 0.16608594657375145, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.945993031358885]"
1518,"[0.12195121951219512, 0.16492450638792103, 0.9483159117305459, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1519,"[0.11788617886178862, 0.16550522648083624, 0.9477351916376306, 0.9512195121951219, 0.9477351916376306, 0.9465737514518002]"
1520,"[0.12195121951219512, 0.16666666666666666, 0.9483159117305459, 0.9506387921022067, 0.9477351916376306, 0.9465737514518002]"
1521,"[0.11382113821138211, 0.16492450638792103, 0.9488966318234611, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698]"
1522,"[0.11788617886178862, 0.16492450638792103, 0.9488966318234611, 0.9506387921022067, 0.9483159117305459, 0.945993031358885]"
1523,"[0.11788617886178862, 0.16434378629500582, 0.9488966318234611, 0.9506387921022067, 0.9483159117305459, 0.9471544715447154]"
1524,"[0.12195121951219512, 0.16434378629500582, 0.9488966318234611, 0.9506387921022067, 0.9483159117305459, 0.9465737514518002]"
1525,"[0.12195121951219512, 0.16492450638792103, 0.9488966318234611, 0.9506387921022067, 0.9488966318234611, 0.9465737514518002]"
1526,"[0.11788617886178862, 0.16550522648083624, 0.9488966318234611, 0.9506387921022067, 0.9488966318234611, 0.9471544715447154]"
1527,"[0.12195121951219512, 0.16550522648083624, 0.9494773519163763, 0.9506387921022067, 0.9488966318234611, 0.9471544715447154]"
1528,"[0.12195121951219512, 0.16434378629500582, 0.9494773519163763, 0.9506387921022067, 0.9494773519163763, 0.9471544715447154]"
1529,"[0.12195121951219512, 0.16550522648083624, 0.9494773519163763, 0.9506387921022067, 0.9483159117305459, 0.9471544715447154]"
1530,"[0.12195121951219512, 0.16434378629500582, 0.9500580720092915, 0.9506387921022067, 0.9494773519163763, 0.9471544715447154]"
1531,"[0.12195121951219512, 0.16434378629500582, 0.9500580720092915, 0.9506387921022067, 0.9488966318234611, 0.9477351916376306]"
1532,"[0.12195121951219512, 0.16492450638792103, 0.9500580720092915, 0.9506387921022067, 0.9494773519163763, 0.9465737514518002]"
1533,"[0.12195121951219512, 0.16492450638792103, 0.9506387921022067, 0.9506387921022067, 0.9483159117305459, 0.9465737514518002]"
1534,"[0.12195121951219512, 0.16434378629500582, 0.9500580720092915, 0.9506387921022067, 0.9488966318234611, 0.9465737514518002]"
1535,"[0.12195121951219512, 0.16434378629500582, 0.9494773519163763, 0.9512195121951219, 0.9488966318234611, 0.9477351916376306]"
1536,"[0.12195121951219512, 0.16376306620209058, 0.9506387921022067, 0.9506387921022067, 0.9488966318234611, 0.9477351916376306]"
1537,"[0.12195121951219512, 0.16376306620209058, 0.9506387921022067, 0.9506387921022067, 0.9483159117305459, 0.9477351916376306]"
1538,"[0.12195121951219512, 0.16492450638792103, 0.9477351916376306, 0.9506387921022067, 0.9506387921022067, 0.9465737514518002]"
1539,"[0.12195121951219512, 0.16434378629500582, 0.9500580720092915, 0.9512195121951219, 0.9483159117305459, 0.9483159117305459]"
1540,"[0.12195121951219512, 0.16434378629500582, 0.9506387921022067, 0.9506387921022067, 0.9483159117305459, 0.9477351916376306]"
1541,"[0.12195121951219512, 0.16434378629500582, 0.9494773519163763, 0.9512195121951219, 0.9488966318234611, 0.9483159117305459]"
1542,"[0.12195121951219512, 0.16434378629500582, 0.9506387921022067, 0.9512195121951219, 0.9483159117305459, 0.9471544715447154]"
1543,"[0.12195121951219512, 0.16492450638792103, 0.9506387921022067, 0.9506387921022067, 0.9488966318234611, 0.9477351916376306]"
1544,"[0.12195121951219512, 0.16492450638792103, 0.9494773519163763, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1545,"[0.12195121951219512, 0.16492450638792103, 0.9500580720092915, 0.9512195121951219, 0.9494773519163763, 0.9483159117305459]"
1546,"[0.12195121951219512, 0.16492450638792103, 0.9500580720092915, 0.9512195121951219, 0.9483159117305459, 0.9483159117305459]"
1547,"[0.12195121951219512, 0.1678281068524971, 0.9500580720092915, 0.9518002322880371, 0.9483159117305459, 0.9483159117305459]"
1548,"[0.11788617886178862, 0.16608594657375145, 0.9500580720092915, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1549,"[0.12195121951219512, 0.16550522648083624, 0.9506387921022067, 0.9512195121951219, 0.9488966318234611, 0.9477351916376306]"
1550,"[0.11788617886178862, 0.16492450638792103, 0.9500580720092915, 0.9518002322880371, 0.9488966318234611, 0.9483159117305459]"
1551,"[0.11788617886178862, 0.16608594657375145, 0.9500580720092915, 0.9518002322880371, 0.9488966318234611, 0.9483159117305459]"
1552,"[0.11788617886178862, 0.16666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9494773519163763, 0.9477351916376306]"
1553,"[0.11788617886178862, 0.16666666666666666, 0.9500580720092915, 0.9518002322880371, 0.9494773519163763, 0.9488966318234611]"
1554,"[0.11788617886178862, 0.16550522648083624, 0.9500580720092915, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1555,"[0.12195121951219512, 0.16550522648083624, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611, 0.9483159117305459]"
1556,"[0.11788617886178862, 0.16434378629500582, 0.9500580720092915, 0.9518002322880371, 0.9500580720092915, 0.9483159117305459]"
1557,"[0.11788617886178862, 0.16666666666666666, 0.9506387921022067, 0.9518002322880371, 0.9494773519163763, 0.9483159117305459]"
1558,"[0.11788617886178862, 0.16550522648083624, 0.9500580720092915, 0.9518002322880371, 0.9494773519163763, 0.9483159117305459]"
1559,"[0.11788617886178862, 0.16550522648083624, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9494773519163763]"
1560,"[0.11788617886178862, 0.16434378629500582, 0.9506387921022067, 0.9523809523809523, 0.9500580720092915, 0.9500580720092915]"
1561,"[0.11788617886178862, 0.16550522648083624, 0.9506387921022067, 0.9518002322880371, 0.9500580720092915, 0.9494773519163763]"
1562,"[0.11788617886178862, 0.16550522648083624, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9500580720092915]"
1563,"[0.11788617886178862, 0.16434378629500582, 0.9500580720092915, 0.9506387921022067, 0.9512195121951219, 0.9488966318234611]"
1564,"[0.11788617886178862, 0.16608594657375145, 0.9518002322880371, 0.9518002322880371, 0.9500580720092915, 0.9494773519163763]"
1565,"[0.11788617886178862, 0.16550522648083624, 0.9518002322880371, 0.9518002322880371, 0.9506387921022067, 0.9488966318234611]"
1566,"[0.11788617886178862, 0.16550522648083624, 0.9518002322880371, 0.9523809523809523, 0.9500580720092915, 0.9488966318234611]"
1567,"[0.11788617886178862, 0.16434378629500582, 0.9512195121951219, 0.9529616724738676, 0.9500580720092915, 0.9494773519163763]"
1568,"[0.11788617886178862, 0.16492450638792103, 0.9512195121951219, 0.9523809523809523, 0.9500580720092915, 0.9494773519163763]"
1569,"[0.11788617886178862, 0.16550522648083624, 0.9512195121951219, 0.9523809523809523, 0.9494773519163763, 0.9488966318234611]"
1570,"[0.11788617886178862, 0.16434378629500582, 0.9518002322880371, 0.9518002322880371, 0.9500580720092915, 0.9500580720092915]"
1571,"[0.11788617886178862, 0.16608594657375145, 0.9518002322880371, 0.9512195121951219, 0.9500580720092915, 0.9494773519163763]"
1572,"[0.11788617886178862, 0.16492450638792103, 0.9518002322880371, 0.9518002322880371, 0.9494773519163763, 0.9494773519163763]"
1573,"[0.11788617886178862, 0.16434378629500582, 0.9518002322880371, 0.9523809523809523, 0.9500580720092915, 0.9488966318234611]"
1574,"[0.11788617886178862, 0.16608594657375145, 0.9518002322880371, 0.9523809523809523, 0.9500580720092915, 0.9494773519163763]"
1575,"[0.11788617886178862, 0.16376306620209058, 0.9518002322880371, 0.9523809523809523, 0.9500580720092915, 0.9494773519163763]"
1576,"[0.11788617886178862, 0.16434378629500582, 0.9518002322880371, 0.9529616724738676, 0.9500580720092915, 0.9494773519163763]"
1577,"[0.11788617886178862, 0.16666666666666666, 0.9523809523809523, 0.9523809523809523, 0.9500580720092915, 0.9488966318234611]"
1578,"[0.11788617886178862, 0.16550522648083624, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915, 0.9494773519163763]"
1579,"[0.11788617886178862, 0.16492450638792103, 0.9518002322880371, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1580,"[0.11788617886178862, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9500580720092915, 0.9500580720092915]"
1581,"[0.11788617886178862, 0.16550522648083624, 0.9518002322880371, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1582,"[0.11788617886178862, 0.16608594657375145, 0.9518002322880371, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1583,"[0.11788617886178862, 0.16608594657375145, 0.9523809523809523, 0.9535423925667829, 0.9500580720092915, 0.9494773519163763]"
1584,"[0.11788617886178862, 0.16550522648083624, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915, 0.9500580720092915]"
1585,"[0.11788617886178862, 0.16492450638792103, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1586,"[0.12195121951219512, 0.16608594657375145, 0.9535423925667829, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1587,"[0.12195121951219512, 0.16608594657375145, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915, 0.9500580720092915]"
1588,"[0.12195121951219512, 0.16608594657375145, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9494773519163763]"
1589,"[0.12195121951219512, 0.16608594657375145, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1590,"[0.12195121951219512, 0.16434378629500582, 0.9523809523809523, 0.9529616724738676, 0.9500580720092915, 0.9506387921022067]"
1591,"[0.12195121951219512, 0.16608594657375145, 0.9535423925667829, 0.9529616724738676, 0.9500580720092915, 0.9506387921022067]"
1592,"[0.12195121951219512, 0.16550522648083624, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915, 0.9500580720092915]"
1593,"[0.12195121951219512, 0.16666666666666666, 0.9518002322880371, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1594,"[0.12195121951219512, 0.16608594657375145, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1595,"[0.12195121951219512, 0.16550522648083624, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915, 0.9500580720092915]"
1596,"[0.12195121951219512, 0.16666666666666666, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1597,"[0.12195121951219512, 0.16550522648083624, 0.9535423925667829, 0.9529616724738676, 0.9506387921022067, 0.9500580720092915]"
1598,"[0.12195121951219512, 0.16608594657375145, 0.9535423925667829, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915]"
1599,"[0.12195121951219512, 0.16608594657375145, 0.9523809523809523, 0.9541231126596981, 0.9506387921022067, 0.9494773519163763]"
1600,"[0.12195121951219512, 0.16608594657375145, 0.9529616724738676, 0.9535423925667829, 0.9506387921022067, 0.9500580720092915]"
1601,"[0.12195121951219512, 0.16550522648083624, 0.9529616724738676, 0.9529616724738676, 0.9506387921022067, 0.9500580720092915]"
1602,"[0.12195121951219512, 0.16318234610917537, 0.9535423925667829, 0.9529616724738676, 0.9506387921022067, 0.9494773519163763]"
1603,"[0.12195121951219512, 0.16608594657375145, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9494773519163763]"
1604,"[0.12195121951219512, 0.16550522648083624, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9500580720092915]"
1605,"[0.12195121951219512, 0.16550522648083624, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9494773519163763]"
1606,"[0.12195121951219512, 0.16550522648083624, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9494773519163763]"
1607,"[0.12195121951219512, 0.16492450638792103, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9494773519163763]"
1608,"[0.12195121951219512, 0.16492450638792103, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067, 0.9488966318234611]"
1609,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1610,"[0.12195121951219512, 0.16492450638792103, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1611,"[0.12195121951219512, 0.16492450638792103, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9488966318234611]"
1612,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9500580720092915]"
1613,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9512195121951219]"
1614,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9500580720092915]"
1615,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1616,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1617,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1618,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9500580720092915]"
1619,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9500580720092915]"
1620,"[0.12195121951219512, 0.16202090592334495, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1621,"[0.12195121951219512, 0.16202090592334495, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1622,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1623,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9500580720092915]"
1624,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1625,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9518002322880371]"
1626,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9512195121951219]"
1627,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9512195121951219]"
1628,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1629,"[0.12195121951219512, 0.16318234610917537, 0.9541231126596981, 0.9523809523809523, 0.9506387921022067, 0.9518002322880371]"
1630,"[0.12195121951219512, 0.16318234610917537, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9500580720092915]"
1631,"[0.12195121951219512, 0.16202090592334495, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1632,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9535423925667829, 0.9500580720092915, 0.9512195121951219]"
1633,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1634,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9529616724738676, 0.9512195121951219, 0.9523809523809523]"
1635,"[0.12195121951219512, 0.16318234610917537, 0.9535423925667829, 0.9541231126596981, 0.9506387921022067, 0.9494773519163763]"
1636,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9535423925667829, 0.9512195121951219, 0.9512195121951219]"
1637,"[0.12195121951219512, 0.16318234610917537, 0.9535423925667829, 0.9535423925667829, 0.9500580720092915, 0.9506387921022067]"
1638,"[0.12195121951219512, 0.16202090592334495, 0.9535423925667829, 0.9535423925667829, 0.9512195121951219, 0.9506387921022067]"
1639,"[0.12195121951219512, 0.16376306620209058, 0.9529616724738676, 0.9547038327526133, 0.9506387921022067, 0.9500580720092915]"
1640,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9541231126596981, 0.9500580720092915, 0.9512195121951219]"
1641,"[0.12195121951219512, 0.16376306620209058, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067, 0.9512195121951219]"
1642,"[0.12195121951219512, 0.16376306620209058, 0.9529616724738676, 0.9547038327526133, 0.9506387921022067, 0.9500580720092915]"
1643,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9541231126596981, 0.9512195121951219, 0.9506387921022067]"
1644,"[0.12195121951219512, 0.16318234610917537, 0.9535423925667829, 0.9541231126596981, 0.9512195121951219, 0.9512195121951219]"
1645,"[0.12195121951219512, 0.16318234610917537, 0.9535423925667829, 0.9535423925667829, 0.9518002322880371, 0.9506387921022067]"
1646,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9529616724738676, 0.9512195121951219, 0.9518002322880371]"
1647,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1648,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9535423925667829, 0.9512195121951219, 0.9506387921022067]"
1649,"[0.12601626016260162, 0.16376306620209058, 0.9535423925667829, 0.9541231126596981, 0.9512195121951219, 0.9506387921022067]"
1650,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9541231126596981, 0.9512195121951219, 0.9506387921022067]"
1651,"[0.12195121951219512, 0.16376306620209058, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1652,"[0.12195121951219512, 0.16434378629500582, 0.9535423925667829, 0.9535423925667829, 0.9506387921022067, 0.9506387921022067]"
1653,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9518002322880371, 0.9512195121951219]"
1654,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9518002322880371, 0.9506387921022067]"
1655,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9518002322880371, 0.9518002322880371]"
1656,"[0.12195121951219512, 0.16376306620209058, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067]"
1657,"[0.12195121951219512, 0.16318234610917537, 0.9529616724738676, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915]"
1658,"[0.12601626016260162, 0.16260162601626016, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371]"
1659,"[0.13008130081300814, 0.16608594657375145, 0.9523809523809523, 0.9552845528455285, 0.9512195121951219, 0.9523809523809523]"
1660,"[0.12601626016260162, 0.16318234610917537, 0.9529616724738676, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067]"
1661,"[0.12195121951219512, 0.16202090592334495, 0.9529616724738676, 0.9547038327526133, 0.9518002322880371, 0.9512195121951219]"
1662,"[0.13008130081300814, 0.16376306620209058, 0.9529616724738676, 0.9541231126596981, 0.9512195121951219, 0.9529616724738676]"
1663,"[0.12195121951219512, 0.16260162601626016, 0.9535423925667829, 0.9541231126596981, 0.9518002322880371, 0.9518002322880371]"
1664,"[0.12601626016260162, 0.16144018583042974, 0.9535423925667829, 0.9541231126596981, 0.9518002322880371, 0.9506387921022067]"
1665,"[0.12601626016260162, 0.16434378629500582, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067]"
1666,"[0.12601626016260162, 0.16376306620209058, 0.9535423925667829, 0.9541231126596981, 0.9518002322880371, 0.9512195121951219]"
1667,"[0.12601626016260162, 0.16260162601626016, 0.9529616724738676, 0.9547038327526133, 0.9523809523809523, 0.9506387921022067]"
1668,"[0.13008130081300814, 0.16492450638792103, 0.9535423925667829, 0.9541231126596981, 0.9523809523809523, 0.9512195121951219]"
1669,"[0.12601626016260162, 0.16202090592334495, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067]"
1670,"[0.12601626016260162, 0.16376306620209058, 0.9541231126596981, 0.9541231126596981, 0.9523809523809523, 0.9518002322880371]"
1671,"[0.13008130081300814, 0.16550522648083624, 0.9535423925667829, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219]"
1672,"[0.12601626016260162, 0.16376306620209058, 0.9535423925667829, 0.9547038327526133, 0.9529616724738676, 0.9512195121951219]"
1673,"[0.12601626016260162, 0.16434378629500582, 0.9535423925667829, 0.9541231126596981, 0.9523809523809523, 0.9518002322880371]"
1674,"[0.13008130081300814, 0.16492450638792103, 0.9547038327526133, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219]"
1675,"[0.13008130081300814, 0.16376306620209058, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067]"
1676,"[0.12601626016260162, 0.16376306620209058, 0.9541231126596981, 0.9547038327526133, 0.9529616724738676, 0.9518002322880371]"
1677,"[0.13414634146341464, 0.16492450638792103, 0.9535423925667829, 0.9552845528455285, 0.9518002322880371, 0.9523809523809523]"
1678,"[0.12601626016260162, 0.16260162601626016, 0.9541231126596981, 0.9547038327526133, 0.9518002322880371, 0.9512195121951219]"
1679,"[0.12601626016260162, 0.16260162601626016, 0.9547038327526133, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219]"
1680,"[0.13008130081300814, 0.16492450638792103, 0.9535423925667829, 0.9547038327526133, 0.9512195121951219, 0.9529616724738676]"
1681,"[0.13008130081300814, 0.16434378629500582, 0.9541231126596981, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371]"
1682,"[0.13008130081300814, 0.16376306620209058, 0.9541231126596981, 0.9541231126596981, 0.9523809523809523, 0.9518002322880371]"
1683,"[0.13414634146341464, 0.16550522648083624, 0.9541231126596981, 0.9547038327526133, 0.9512195121951219, 0.9529616724738676]"
1684,"[0.13008130081300814, 0.16376306620209058, 0.9547038327526133, 0.9541231126596981, 0.9523809523809523, 0.9518002322880371]"
1685,"[0.13008130081300814, 0.16434378629500582, 0.9541231126596981, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219]"
1686,"[0.13414634146341464, 0.16492450638792103, 0.9541231126596981, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371]"
1687,"[0.13008130081300814, 0.16434378629500582, 0.9547038327526133, 0.9541231126596981, 0.9523809523809523, 0.9529616724738676]"
1688,"[0.13414634146341464, 0.16434378629500582, 0.9547038327526133, 0.9541231126596981, 0.9518002322880371, 0.9518002322880371]"
1689,"[0.13008130081300814, 0.16492450638792103, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371, 0.9529616724738676]"
1690,"[0.13008130081300814, 0.16434378629500582, 0.9547038327526133, 0.9541231126596981, 0.9512195121951219, 0.9541231126596981]"
1691,"[0.13008130081300814, 0.16434378629500582, 0.9535423925667829, 0.9558652729384437, 0.9523809523809523, 0.9506387921022067]"
1692,"[0.13008130081300814, 0.16260162601626016, 0.9547038327526133, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523]"
1693,"[0.13821138211382114, 0.16492450638792103, 0.9535423925667829, 0.9547038327526133, 0.9518002322880371, 0.9535423925667829]"
1694,"[0.13414634146341464, 0.16492450638792103, 0.9535423925667829, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219]"
1695,"[0.13008130081300814, 0.16434378629500582, 0.9547038327526133, 0.9535423925667829, 0.9523809523809523, 0.9523809523809523]"
