,acc
741,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981, 0.1254355400696864, 0.13704994192799072]"
742,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981, 0.12601626016260162, 0.13704994192799072]"
743,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9535423925667829, 0.12601626016260162, 0.13704994192799072]"
744,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981, 0.12659698025551683, 0.13704994192799072]"
745,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981, 0.12659698025551683, 0.13704994192799072]"
746,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981, 0.12717770034843207, 0.13704994192799072]"
747,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9541231126596981, 0.12717770034843207, 0.13704994192799072]"
748,"[1.0, 0.959349593495935, 0.9494773519163763, 0.9541231126596981, 0.12659698025551683, 0.13704994192799072]"
749,"[1.0, 0.959349593495935, 0.9500580720092915, 0.9547038327526133, 0.12659698025551683, 0.13763066202090593]"
750,"[1.0, 0.959349593495935, 0.9500580720092915, 0.9541231126596981, 0.12775842044134728, 0.13763066202090593]"
751,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.12775842044134728, 0.13646922183507548]"
752,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.12775842044134728, 0.13704994192799072]"
753,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9552845528455285, 0.12775842044134728, 0.13646922183507548]"
754,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9547038327526133, 0.12775842044134728, 0.13763066202090593]"
755,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9547038327526133, 0.12833914053426249, 0.13588850174216027]"
756,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9547038327526133, 0.12833914053426249, 0.13588850174216027]"
757,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9558652729384437, 0.12833914053426249, 0.13588850174216027]"
758,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.12775842044134728, 0.13530778164924506]"
759,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9558652729384437, 0.1289198606271777, 0.13704994192799072]"
760,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.12833914053426249, 0.13530778164924506]"
761,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9552845528455285, 0.12833914053426249, 0.13646922183507548]"
762,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9570267131242741, 0.1295005807200929, 0.13646922183507548]"
763,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.12833914053426249, 0.13588850174216027]"
764,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9558652729384437, 0.1289198606271777, 0.13646922183507548]"
765,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9552845528455285, 0.12833914053426249, 0.13530778164924506]"
766,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9576074332171893, 0.1289198606271777, 0.13646922183507548]"
767,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9564459930313589, 0.1289198606271777, 0.13646922183507548]"
768,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9564459930313589, 0.12833914053426249, 0.13646922183507548]"
769,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9564459930313589, 0.13008130081300814, 0.13646922183507548]"
770,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9570267131242741, 0.13008130081300814, 0.13704994192799072]"
771,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.1295005807200929, 0.13704994192799072]"
772,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9570267131242741, 0.13008130081300814, 0.13704994192799072]"
773,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.13008130081300814, 0.13704994192799072]"
774,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9564459930313589, 0.13008130081300814, 0.13879210220673635]"
775,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.13066202090592335, 0.13821138211382114]"
776,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9576074332171893, 0.1295005807200929, 0.13879210220673635]"
777,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9570267131242741, 0.13008130081300814, 0.13763066202090593]"
778,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9570267131242741, 0.13066202090592335, 0.13588850174216027]"
779,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.13066202090592335, 0.13763066202090593]"
780,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9570267131242741, 0.13124274099883856, 0.13646922183507548]"
781,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9576074332171893, 0.12775842044134728, 0.13821138211382114]"
782,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9576074332171893, 0.13066202090592335, 0.13588850174216027]"
783,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.1289198606271777, 0.13763066202090593]"
784,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.13066202090592335, 0.13588850174216027]"
785,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.12833914053426249, 0.13937282229965156]"
786,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9576074332171893, 0.1295005807200929, 0.13763066202090593]"
787,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9576074332171893, 0.1295005807200929, 0.13879210220673635]"
788,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9564459930313589, 0.1289198606271777, 0.13763066202090593]"
789,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9570267131242741, 0.1295005807200929, 0.13821138211382114]"
790,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9576074332171893, 0.1295005807200929, 0.13763066202090593]"
791,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9570267131242741, 0.1289198606271777, 0.13879210220673635]"
792,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9570267131242741, 0.1295005807200929, 0.13879210220673635]"
793,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.1289198606271777, 0.13821138211382114]"
794,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13008130081300814, 0.13704994192799072]"
795,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9576074332171893, 0.1295005807200929, 0.13879210220673635]"
796,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13124274099883856, 0.13704994192799072]"
797,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9570267131242741, 0.1289198606271777, 0.13821138211382114]"
798,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9576074332171893, 0.1295005807200929, 0.13995354239256677]"
799,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9570267131242741, 0.1289198606271777, 0.13821138211382114]"
800,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9570267131242741, 0.13008130081300814, 0.13937282229965156]"
801,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9576074332171893, 0.1289198606271777, 0.13821138211382114]"
802,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13124274099883856, 0.13763066202090593]"
803,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9581881533101045, 0.12833914053426249, 0.13763066202090593]"
804,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13008130081300814, 0.13821138211382114]"
805,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13066202090592335, 0.13821138211382114]"
806,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.13008130081300814, 0.13879210220673635]"
807,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13124274099883856, 0.13821138211382114]"
808,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9581881533101045, 0.1289198606271777, 0.13879210220673635]"
809,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.13182346109175377, 0.13995354239256677]"
810,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9576074332171893, 0.1289198606271777, 0.13879210220673635]"
811,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.13182346109175377, 0.13821138211382114]"
812,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9581881533101045, 0.13182346109175377, 0.13937282229965156]"
813,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.13066202090592335, 0.14111498257839722]"
814,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9587688734030198, 0.1295005807200929, 0.13879210220673635]"
815,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9576074332171893, 0.13240418118466898, 0.13995354239256677]"
816,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9587688734030198, 0.13008130081300814, 0.13763066202090593]"
817,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9570267131242741, 0.13182346109175377, 0.13995354239256677]"
818,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9581881533101045, 0.13066202090592335, 0.13763066202090593]"
819,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9570267131242741, 0.13414634146341464, 0.13821138211382114]"
820,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9581881533101045, 0.13066202090592335, 0.13937282229965156]"
821,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9576074332171893, 0.13182346109175377, 0.13937282229965156]"
822,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9576074332171893, 0.1329849012775842, 0.13821138211382114]"
823,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.13356562137049943, 0.13879210220673635]"
824,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9587688734030198, 0.13182346109175377, 0.13937282229965156]"
825,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9576074332171893, 0.13356562137049943, 0.13879210220673635]"
826,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9587688734030198, 0.13182346109175377, 0.13937282229965156]"
827,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9570267131242741, 0.13414634146341464, 0.13704994192799072]"
828,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9581881533101045, 0.13124274099883856, 0.13821138211382114]"
829,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9570267131242741, 0.13414634146341464, 0.13879210220673635]"
830,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9587688734030198, 0.13066202090592335, 0.13821138211382114]"
831,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9570267131242741, 0.13414634146341464, 0.13879210220673635]"
832,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9581881533101045, 0.13240418118466898, 0.13704994192799072]"
833,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.13414634146341464, 0.13879210220673635]"
834,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9587688734030198, 0.13240418118466898, 0.13821138211382114]"
835,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9576074332171893, 0.13414634146341464, 0.13821138211382114]"
836,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.959349593495935, 0.13356562137049943, 0.13937282229965156]"
837,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9576074332171893, 0.13356562137049943, 0.13763066202090593]"
838,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9587688734030198, 0.13240418118466898, 0.13763066202090593]"
839,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9570267131242741, 0.1329849012775842, 0.13821138211382114]"
840,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9581881533101045, 0.13356562137049943, 0.13763066202090593]"
841,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9576074332171893, 0.13414634146341464, 0.13879210220673635]"
842,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9587688734030198, 0.1329849012775842, 0.13879210220673635]"
843,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9576074332171893, 0.13240418118466898, 0.13879210220673635]"
844,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9576074332171893, 0.13530778164924506, 0.13821138211382114]"
845,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9576074332171893, 0.1329849012775842, 0.13879210220673635]"
846,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9576074332171893, 0.13356562137049943, 0.13879210220673635]"
847,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9581881533101045, 0.1329849012775842, 0.13821138211382114]"
848,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9581881533101045, 0.1329849012775842, 0.13879210220673635]"
849,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9576074332171893, 0.13414634146341464, 0.13704994192799072]"
850,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9587688734030198, 0.13356562137049943, 0.13704994192799072]"
851,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9576074332171893, 0.13472706155632985, 0.13704994192799072]"
852,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.959349593495935, 0.1329849012775842, 0.13763066202090593]"
853,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9576074332171893, 0.13414634146341464, 0.13530778164924506]"
854,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9587688734030198, 0.1329849012775842, 0.13704994192799072]"
855,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9576074332171893, 0.13414634146341464, 0.13704994192799072]"
856,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.959349593495935, 0.1329849012775842, 0.13821138211382114]"
857,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9581881533101045, 0.1329849012775842, 0.13704994192799072]"
858,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.959349593495935, 0.1329849012775842, 0.13763066202090593]"
859,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9576074332171893, 0.13356562137049943, 0.13763066202090593]"
860,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9576074332171893, 0.1329849012775842, 0.13763066202090593]"
861,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9581881533101045, 0.13356562137049943, 0.13646922183507548]"
862,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9581881533101045, 0.13356562137049943, 0.13704994192799072]"
863,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9581881533101045, 0.13356562137049943, 0.13704994192799072]"
864,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9576074332171893, 0.13414634146341464, 0.13704994192799072]"
865,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9587688734030198, 0.13356562137049943, 0.13704994192799072]"
866,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9576074332171893, 0.13414634146341464, 0.13704994192799072]"
867,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9587688734030198, 0.1329849012775842, 0.13704994192799072]"
868,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9576074332171893, 0.13356562137049943, 0.13704994192799072]"
869,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9587688734030198, 0.13356562137049943, 0.13763066202090593]"
870,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9581881533101045, 0.1329849012775842, 0.13646922183507548]"
871,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9576074332171893, 0.1329849012775842, 0.13763066202090593]"
872,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9576074332171893, 0.1329849012775842, 0.13763066202090593]"
873,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9581881533101045, 0.13414634146341464, 0.13704994192799072]"
874,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9587688734030198, 0.13356562137049943, 0.13821138211382114]"
875,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9581881533101045, 0.13414634146341464, 0.13704994192799072]"
876,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.959349593495935, 0.1329849012775842, 0.13704994192799072]"
877,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9581881533101045, 0.13472706155632985, 0.13704994192799072]"
878,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.959349593495935, 0.13414634146341464, 0.13704994192799072]"
879,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9587688734030198, 0.13356562137049943, 0.13704994192799072]"
880,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9587688734030198, 0.13356562137049943, 0.13879210220673635]"
881,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9587688734030198, 0.13414634146341464, 0.13821138211382114]"
882,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9587688734030198, 0.13356562137049943, 0.13763066202090593]"
883,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9576074332171893, 0.13356562137049943, 0.13821138211382114]"
884,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9587688734030198, 0.13472706155632985, 0.13763066202090593]"
885,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9587688734030198, 0.13530778164924506, 0.13763066202090593]"
886,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9587688734030198, 0.13472706155632985, 0.13763066202090593]"
887,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.959349593495935, 0.13414634146341464, 0.13821138211382114]"
888,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9587688734030198, 0.13414634146341464, 0.13763066202090593]"
889,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9587688734030198, 0.13530778164924506, 0.13821138211382114]"
890,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9581881533101045, 0.13530778164924506, 0.13821138211382114]"
891,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9587688734030198, 0.13472706155632985, 0.13879210220673635]"
892,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9581881533101045, 0.13530778164924506, 0.13879210220673635]"
893,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9581881533101045, 0.13414634146341464, 0.13879210220673635]"
894,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9587688734030198, 0.13530778164924506, 0.13821138211382114]"
895,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9587688734030198, 0.13472706155632985, 0.13879210220673635]"
896,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.959349593495935, 0.13646922183507548, 0.13937282229965156]"
897,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9587688734030198, 0.13588850174216027, 0.13821138211382114]"
898,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9587688734030198, 0.13472706155632985, 0.13937282229965156]"
899,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9587688734030198, 0.13414634146341464, 0.13821138211382114]"
900,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9587688734030198, 0.13588850174216027, 0.13879210220673635]"
901,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9581881533101045, 0.13588850174216027, 0.13821138211382114]"
902,"[1.0, 0.9605110336817654, 0.9558652729384437, 0.9581881533101045, 0.13646922183507548, 0.13879210220673635]"
903,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9581881533101045, 0.13530778164924506, 0.13879210220673635]"
