,acc
216,"[0.5534262485481998, 0.9878048780487805, 0.34146341463414637, 0.17828106852497097, 0.16840882694541232, 0.11846689895470383]"
217,"[0.5557491289198606, 0.9878048780487805, 0.3408826945412311, 0.1753774680603949, 0.16840882694541232, 0.11846689895470383]"
218,"[0.5696864111498258, 0.9878048780487805, 0.3408826945412311, 0.1753774680603949, 0.16840882694541232, 0.11788617886178862]"
219,"[0.5725900116144018, 0.9878048780487805, 0.3426248548199768, 0.1753774680603949, 0.16840882694541232, 0.11788617886178862]"
220,"[0.573170731707317, 0.9878048780487805, 0.34668989547038326, 0.1753774680603949, 0.16840882694541232, 0.11788617886178862]"
221,"[0.573170731707317, 0.9878048780487805, 0.34843205574912894, 0.17479674796747968, 0.16840882694541232, 0.1173054587688734]"
222,"[0.5737514518002322, 0.9878048780487805, 0.35598141695702673, 0.17479674796747968, 0.16840882694541232, 0.1173054587688734]"
223,"[0.5737514518002322, 0.9878048780487805, 0.367595818815331, 0.17421602787456447, 0.16840882694541232, 0.11614401858304298]"
224,"[0.5737514518002322, 0.9878048780487805, 0.38559814169570267, 0.17363530778164923, 0.16840882694541232, 0.11556329849012775]"
225,"[0.5737514518002322, 0.9878048780487805, 0.3861788617886179, 0.17305458768873402, 0.16840882694541232, 0.10104529616724739]"
226,"[0.5737514518002322, 0.9878048780487805, 0.40418118466898956, 0.17305458768873402, 0.16840882694541232, 0.10104529616724739]"
227,"[0.5737514518002322, 0.9878048780487805, 0.40534262485482, 0.18466898954703834, 0.16840882694541232, 0.10104529616724739]"
228,"[0.5737514518002322, 0.9878048780487805, 0.40534262485482, 0.19279907084785133, 0.16840882694541232, 0.10104529616724739]"
229,"[0.5725900116144018, 0.9878048780487805, 0.40534262485482, 0.19396051103368175, 0.16840882694541232, 0.10104529616724739]"
230,"[0.5725900116144018, 0.9878048780487805, 0.40534262485482, 0.194541231126597, 0.16840882694541232, 0.10104529616724739]"
231,"[0.5725900116144018, 0.991869918699187, 0.40534262485482, 0.194541231126597, 0.16840882694541232, 0.10104529616724739]"
232,"[0.5725900116144018, 0.991869918699187, 0.40534262485482, 0.194541231126597, 0.1672473867595819, 0.10104529616724739]"
233,"[0.5725900116144018, 0.991869918699187, 0.4221835075493612, 0.194541231126597, 0.1672473867595819, 0.10104529616724739]"
234,"[0.573170731707317, 0.991869918699187, 0.42392566782810687, 0.194541231126597, 0.16666666666666666, 0.10104529616724739]"
235,"[0.573170731707317, 0.991869918699187, 0.4245063879210221, 0.194541231126597, 0.1672473867595819, 0.10046457607433217]"
236,"[0.573170731707317, 0.991869918699187, 0.4250871080139373, 0.194541231126597, 0.1672473867595819, 0.10046457607433217]"
237,"[0.573170731707317, 0.991869918699187, 0.44308943089430897, 0.194541231126597, 0.1672473867595819, 0.10046457607433217]"
238,"[0.5725900116144018, 0.9959349593495935, 0.4454123112659698, 0.194541231126597, 0.16608594657375145, 0.10104529616724739]"
239,"[0.5725900116144018, 0.9959349593495935, 0.4465737514518002, 0.1951219512195122, 0.16608594657375145, 0.10104529616724739]"
240,"[0.5871080139372822, 0.9959349593495935, 0.44715447154471544, 0.1951219512195122, 0.16608594657375145, 0.10104529616724739]"
241,"[0.5888501742160279, 0.9959349593495935, 0.44773519163763065, 0.19744483159117304, 0.16608594657375145, 0.10104529616724739]"
242,"[0.5894308943089431, 0.9959349593495935, 0.44773519163763065, 0.2148664343786295, 0.16608594657375145, 0.10104529616724739]"
243,"[0.6260162601626016, 0.9959349593495935, 0.4628339140534262, 0.21428571428571427, 0.16608594657375145, 0.10104529616724739]"
244,"[0.627177700348432, 0.9959349593495935, 0.4645760743321719, 0.21370499419279906, 0.16666666666666666, 0.10104529616724739]"
245,"[0.6289198606271778, 0.9959349593495935, 0.46631823461091754, 0.21428571428571427, 0.16666666666666666, 0.1016260162601626]"
246,"[0.6289198606271778, 0.9959349593495935, 0.46689895470383275, 0.23344947735191637, 0.16666666666666666, 0.11556329849012775]"
247,"[0.6289198606271778, 0.9959349593495935, 0.4849012775842044, 0.2346109175377468, 0.1672473867595819, 0.11556329849012775]"
248,"[0.6300813008130082, 0.9959349593495935, 0.4883855981416957, 0.23577235772357724, 0.1678281068524971, 0.11614401858304298]"
249,"[0.6300813008130082, 0.9959349593495935, 0.4907084785133566, 0.23635307781649245, 0.16898954703832753, 0.11672473867595819]"
250,"[0.6300813008130082, 0.9959349593495935, 0.491869918699187, 0.25261324041811845, 0.16840882694541232, 0.11672473867595819]"
251,"[0.6306620209059234, 0.9959349593495935, 0.4930313588850174, 0.2537746806039489, 0.16840882694541232, 0.11556329849012775]"
252,"[0.6306620209059234, 0.9959349593495935, 0.4924506387921022, 0.25493612078977934, 0.16840882694541232, 0.11382113821138211]"
253,"[0.632404181184669, 0.9959349593495935, 0.4930313588850174, 0.25493612078977934, 0.1806039488966318, 0.10104529616724739]"
254,"[0.632404181184669, 0.991869918699187, 0.4912891986062718, 0.25667828106852497, 0.18292682926829268, 0.09988385598141696]"
255,"[0.6329849012775842, 0.991869918699187, 0.4924506387921022, 0.25667828106852497, 0.19802555168408828, 0.09988385598141696]"
256,"[0.6329849012775842, 0.991869918699187, 0.4930313588850174, 0.25667828106852497, 0.1991869918699187, 0.09988385598141696]"
257,"[0.6341463414634146, 0.991869918699187, 0.49477351916376305, 0.2578397212543554, 0.1991869918699187, 0.10046457607433217]"
258,"[0.6364692218350755, 0.991869918699187, 0.5104529616724739, 0.2578397212543554, 0.1997677119628339, 0.09988385598141696]"
259,"[0.6364692218350755, 0.991869918699187, 0.5104529616724739, 0.2578397212543554, 0.1997677119628339, 0.09988385598141696]"
260,"[0.6370499419279907, 0.991869918699187, 0.5110336817653891, 0.2584204413472706, 0.20034843205574912, 0.10046457607433217]"
261,"[0.6370499419279907, 0.991869918699187, 0.5110336817653891, 0.2764227642276423, 0.20092915214866433, 0.10046457607433217]"
262,"[0.6376306620209059, 0.9878048780487805, 0.5110336817653891, 0.2775842044134727, 0.20150987224157957, 0.10046457607433217]"
263,"[0.6364692218350755, 0.9878048780487805, 0.5116144018583043, 0.2775842044134727, 0.20209059233449478, 0.09988385598141696]"
264,"[0.6364692218350755, 0.9878048780487805, 0.5116144018583043, 0.2775842044134727, 0.20209059233449478, 0.09988385598141696]"
265,"[0.6364692218350755, 0.9878048780487805, 0.5121951219512195, 0.2775842044134727, 0.20209059233449478, 0.10046457607433217]"
266,"[0.6538908246225319, 0.9878048780487805, 0.5127758420441347, 0.2781649245063879, 0.20209059233449478, 0.10104529616724739]"
267,"[0.6573751451800233, 0.9878048780487805, 0.5145180023228804, 0.27932636469221833, 0.20209059233449478, 0.10104529616724739]"
268,"[0.6602787456445993, 0.9878048780487805, 0.5156794425087108, 0.27932636469221833, 0.20267131242741, 0.10104529616724739]"
269,"[0.6765389082462253, 0.983739837398374, 0.5145180023228804, 0.27932636469221833, 0.20267131242741, 0.10220673635307782]"
270,"[0.6957026713124274, 0.983739837398374, 0.5174216027874564, 0.27932636469221833, 0.20267131242741, 0.10278745644599303]"
271,"[0.6974448315911731, 0.983739837398374, 0.5319396051103368, 0.27932636469221833, 0.20267131242741, 0.10336817653890824]"
272,"[0.6986062717770035, 0.983739837398374, 0.5319396051103368, 0.27932636469221833, 0.20267131242741, 0.10336817653890824]"
273,"[0.6997677119628339, 0.983739837398374, 0.5319396051103368, 0.27932636469221833, 0.20267131242741, 0.10394889663182347]"
274,"[0.7009291521486644, 0.983739837398374, 0.5331010452961672, 0.27932636469221833, 0.20267131242741, 0.10394889663182347]"
275,"[0.7171893147502904, 0.983739837398374, 0.5336817653890824, 0.27932636469221833, 0.20267131242741, 0.10394889663182347]"
276,"[0.7235772357723578, 0.983739837398374, 0.5336817653890824, 0.27990708478513354, 0.20267131242741, 0.10394889663182347]"
277,"[0.740418118466899, 0.983739837398374, 0.5331010452961672, 0.2804878048780488, 0.20267131242741, 0.10336817653890824]"
278,"[0.740418118466899, 0.983739837398374, 0.5336817653890824, 0.2804878048780488, 0.20267131242741, 0.10336817653890824]"
279,"[0.7409988385598142, 0.983739837398374, 0.5336817653890824, 0.2804878048780488, 0.20267131242741, 0.10336817653890824]"
280,"[0.7415795586527294, 0.983739837398374, 0.5348432055749129, 0.2804878048780488, 0.20267131242741, 0.10394889663182347]"
281,"[0.7421602787456446, 0.983739837398374, 0.5354239256678281, 0.2804878048780488, 0.20267131242741, 0.10452961672473868]"
282,"[0.7427409988385598, 0.983739837398374, 0.5348432055749129, 0.2804878048780488, 0.20267131242741, 0.10452961672473868]"
283,"[0.7439024390243902, 0.983739837398374, 0.5348432055749129, 0.2804878048780488, 0.20267131242741, 0.10452961672473868]"
284,"[0.7439024390243902, 0.983739837398374, 0.5354239256678281, 0.2804878048780488, 0.20267131242741, 0.10452961672473868]"
285,"[0.7444831591173054, 0.983739837398374, 0.5354239256678281, 0.281068524970964, 0.20209059233449478, 0.10452961672473868]"
286,"[0.7444831591173054, 0.983739837398374, 0.5360046457607434, 0.28164924506387923, 0.20209059233449478, 0.10452961672473868]"
287,"[0.7444831591173054, 0.983739837398374, 0.5383275261324042, 0.28222996515679444, 0.20209059233449478, 0.10394889663182347]"
288,"[0.7439024390243902, 0.983739837398374, 0.554006968641115, 0.28281068524970965, 0.20267131242741, 0.10394889663182347]"
289,"[0.7439024390243902, 0.983739837398374, 0.5551684088269454, 0.28281068524970965, 0.20209059233449478, 0.10394889663182347]"
290,"[0.7439024390243902, 0.983739837398374, 0.5563298490127758, 0.28339140534262486, 0.20209059233449478, 0.10394889663182347]"
291,"[0.7439024390243902, 0.983739837398374, 0.5563298490127758, 0.28397212543554007, 0.2032520325203252, 0.10394889663182347]"
292,"[0.7468060394889663, 0.983739837398374, 0.556910569105691, 0.28397212543554007, 0.2032520325203252, 0.10394889663182347]"
293,"[0.7468060394889663, 0.983739837398374, 0.556910569105691, 0.28397212543554007, 0.2032520325203252, 0.10452961672473868]"
294,"[0.7468060394889663, 0.983739837398374, 0.5574912891986062, 0.30139372822299654, 0.2032520325203252, 0.10452961672473868]"
295,"[0.7468060394889663, 0.983739837398374, 0.5580720092915215, 0.30197444831591175, 0.2032520325203252, 0.10452961672473868]"
296,"[0.7468060394889663, 0.983739837398374, 0.5615563298490128, 0.30255516840882696, 0.2032520325203252, 0.10452961672473868]"
297,"[0.7479674796747967, 0.983739837398374, 0.5766550522648084, 0.3037166085946574, 0.2032520325203252, 0.10452961672473868]"
298,"[0.7479674796747967, 0.983739837398374, 0.5923344947735192, 0.3042973286875726, 0.2032520325203252, 0.10452961672473868]"
299,"[0.7479674796747967, 0.983739837398374, 0.5934959349593496, 0.305458768873403, 0.2032520325203252, 0.10511033681765389]"
300,"[0.7485481997677119, 0.983739837398374, 0.59465737514518, 0.305458768873403, 0.2032520325203252, 0.10511033681765389]"
301,"[0.7491289198606271, 0.983739837398374, 0.59465737514518, 0.305458768873403, 0.2032520325203252, 0.10511033681765389]"
302,"[0.7491289198606271, 0.983739837398374, 0.59465737514518, 0.3060394889663182, 0.2038327526132404, 0.10511033681765389]"
303,"[0.7491289198606271, 0.983739837398374, 0.5958188153310104, 0.3234610917537747, 0.2038327526132404, 0.10511033681765389]"
304,"[0.7497096399535423, 0.983739837398374, 0.5958188153310104, 0.3240418118466899, 0.2038327526132404, 0.10511033681765389]"
305,"[0.7497096399535423, 0.983739837398374, 0.5958188153310104, 0.3252032520325203, 0.2038327526132404, 0.10511033681765389]"
306,"[0.7497096399535423, 0.983739837398374, 0.5963995354239257, 0.32578397212543553, 0.2038327526132404, 0.10511033681765389]"
307,"[0.7497096399535423, 0.983739837398374, 0.5963995354239257, 0.32578397212543553, 0.2038327526132404, 0.10511033681765389]"
308,"[0.7497096399535423, 0.983739837398374, 0.5963995354239257, 0.32636469221835074, 0.2038327526132404, 0.10511033681765389]"
309,"[0.7508710801393729, 0.983739837398374, 0.5969802555168409, 0.32694541231126595, 0.2038327526132404, 0.10511033681765389]"
310,"[0.7508710801393729, 0.983739837398374, 0.5963995354239257, 0.3281068524970964, 0.2038327526132404, 0.10511033681765389]"
311,"[0.7508710801393729, 0.983739837398374, 0.5963995354239257, 0.32752613240418116, 0.20441347270615565, 0.10511033681765389]"
312,"[0.7508710801393729, 0.983739837398374, 0.5963995354239257, 0.32752613240418116, 0.20441347270615565, 0.10511033681765389]"
313,"[0.7514518002322881, 0.983739837398374, 0.5987224157955865, 0.32752613240418116, 0.20441347270615565, 0.10511033681765389]"
314,"[0.7526132404181185, 0.983739837398374, 0.6173054587688734, 0.32868757259001163, 0.20441347270615565, 0.10511033681765389]"
315,"[0.7537746806039489, 0.983739837398374, 0.6173054587688734, 0.32868757259001163, 0.20441347270615565, 0.10511033681765389]"
316,"[0.7723577235772358, 0.983739837398374, 0.6173054587688734, 0.32868757259001163, 0.20441347270615565, 0.10452961672473868]"
317,"[0.7723577235772358, 0.983739837398374, 0.6173054587688734, 0.32868757259001163, 0.20441347270615565, 0.10452961672473868]"
318,"[0.7740998838559814, 0.983739837398374, 0.6173054587688734, 0.32984901277584205, 0.20557491289198607, 0.10452961672473868]"
319,"[0.7752613240418118, 0.983739837398374, 0.6173054587688734, 0.32984901277584205, 0.20557491289198607, 0.10452961672473868]"
320,"[0.7921022067363531, 0.983739837398374, 0.6178861788617886, 0.34552845528455284, 0.20557491289198607, 0.10452961672473868]"
321,"[0.7967479674796748, 0.983739837398374, 0.6178861788617886, 0.34552845528455284, 0.20557491289198607, 0.10511033681765389]"
322,"[0.7984901277584204, 0.983739837398374, 0.6196283391405343, 0.34668989547038326, 0.20557491289198607, 0.10511033681765389]"
323,"[0.7990708478513356, 0.9878048780487805, 0.6207897793263647, 0.34727061556329847, 0.20441347270615565, 0.10452961672473868]"
324,"[0.7990708478513356, 0.9878048780487805, 0.6219512195121951, 0.34727061556329847, 0.20499419279907086, 0.10336817653890824]"
325,"[0.7990708478513356, 0.9878048780487805, 0.6225319396051103, 0.34843205574912894, 0.20499419279907086, 0.10336817653890824]"
326,"[0.7990708478513356, 0.9878048780487805, 0.6225319396051103, 0.34843205574912894, 0.20441347270615565, 0.10336817653890824]"
327,"[0.7990708478513356, 0.9878048780487805, 0.6219512195121951, 0.34843205574912894, 0.20499419279907086, 0.10336817653890824]"
328,"[0.7990708478513356, 0.9878048780487805, 0.6219512195121951, 0.34959349593495936, 0.20441347270615565, 0.10336817653890824]"
329,"[0.7990708478513356, 0.9878048780487805, 0.6225319396051103, 0.3507549361207898, 0.20441347270615565, 0.10336817653890824]"
330,"[0.7990708478513356, 0.9878048780487805, 0.6225319396051103, 0.3524970963995354, 0.20441347270615565, 0.10336817653890824]"
331,"[0.8002322880371661, 0.9878048780487805, 0.6231126596980255, 0.3693379790940767, 0.20441347270615565, 0.10394889663182347]"
332,"[0.8002322880371661, 0.9878048780487805, 0.6231126596980255, 0.3704994192799071, 0.2038327526132404, 0.10336817653890824]"
333,"[0.8002322880371661, 0.9878048780487805, 0.6231126596980255, 0.3704994192799071, 0.2038327526132404, 0.10278745644599303]"
334,"[0.8013937282229965, 0.9878048780487805, 0.6231126596980255, 0.3710801393728223, 0.2038327526132404, 0.10278745644599303]"
335,"[0.8013937282229965, 0.9878048780487805, 0.6236933797909407, 0.3716608594657375, 0.2038327526132404, 0.10278745644599303]"
336,"[0.8013937282229965, 0.9878048780487805, 0.6236933797909407, 0.3722415795586527, 0.2032520325203252, 0.10220673635307782]"
337,"[0.8013937282229965, 0.9878048780487805, 0.6236933797909407, 0.37456445993031356, 0.2032520325203252, 0.10220673635307782]"
338,"[0.8013937282229965, 0.9878048780487805, 0.6236933797909407, 0.3861788617886179, 0.19047619047619047, 0.1016260162601626]"
339,"[0.8013937282229965, 0.9878048780487805, 0.624274099883856, 0.3885017421602787, 0.18873403019744484, 0.1016260162601626]"
340,"[0.8013937282229965, 0.9878048780487805, 0.6254355400696864, 0.3902439024390244, 0.18815331010452963, 0.1016260162601626]"
341,"[0.8013937282229965, 0.9878048780487805, 0.6399535423925667, 0.3908246225319396, 0.18641114982578397, 0.1016260162601626]"
342,"[0.8019744483159117, 0.9878048780487805, 0.640534262485482, 0.41114982578397213, 0.18583042973286876, 0.1016260162601626]"
343,"[0.8013937282229965, 0.9878048780487805, 0.6422764227642277, 0.41289198606271776, 0.18583042973286876, 0.10104529616724739]"
344,"[0.7990708478513356, 0.9878048780487805, 0.6422764227642277, 0.4140534262485482, 0.18583042973286876, 0.10104529616724739]"
345,"[0.7990708478513356, 0.9878048780487805, 0.6445993031358885, 0.4140534262485482, 0.18641114982578397, 0.09988385598141696]"
346,"[0.8002322880371661, 0.9878048780487805, 0.6445993031358885, 0.4146341463414634, 0.18641114982578397, 0.09988385598141696]"
347,"[0.7996515679442509, 0.9878048780487805, 0.6445993031358885, 0.4146341463414634, 0.18583042973286876, 0.09988385598141696]"
348,"[0.7996515679442509, 0.9878048780487805, 0.6445993031358885, 0.4146341463414634, 0.18524970963995355, 0.09988385598141696]"
